time,P3,P6,P7,P8
0.0,0,0,0,0
0.3,0,0,0,0
0.31,0,0,0,0
0.61,0,0,0,0
0.62,0,0,0,0
0.9199999999999999,0,0,0,0
0.9299999999999999,0,0,0,0
1.23,0,0,0,0
1.24,0,0,0,0
1.54,0,0,0,0
1.55,0,0,0,0
1.85,0,0,0,0
1.86,0,0,0,0
2.16,0,0,0,0
2.17,0,0,0,0
2.4699999999999998,0,0,0,0
2.4799999999999995,0,0,0,0
2.7799999999999994,0,0,0,0
2.789999999999999,0,0,0,0
3.089999999999999,0,0,0,0
3.0999999999999988,0,0,0,0
3.3999999999999986,0,0,0,0
3.4099999999999984,0,0,0,0
3.709999999999998,0,0,0,0
3.719999999999998,0,0,0,0
4.019999999999998,0,0,0,0
4.029999999999998,0,0,0,0
4.329999999999997,0,0,0,0
4.339999999999997,0,0,0,0
4.639999999999997,0,0,0,0
4.649999999999997,0,0,0,0
4.949999999999997,0,0,0,0
4.959999999999996,0,0,0,0
5.259999999999996,0,0,0,0
5.269999999999996,0,0,0,0
5.569999999999996,0,0,0,0
5.579999999999996,0,0,0,0
5.8799999999999955,0,0,0,0
5.889999999999995,0,0,0,0
6.189999999999995,0,0,0,0
6.199999999999995,0,0,0,0
6.499999999999995,0,0,0,0
6.5099999999999945,0,0,0,0
6.809999999999994,0,0,0,0
6.819999999999994,0,0,0,0
7.119999999999994,0,0,0,0
7.129999999999994,0,0,0,0
7.4299999999999935,0,0,0,0
7.439999999999993,0,0,0,0
7.739999999999993,0,0,0,0
7.749999999999993,0,0,0,0
8.049999999999994,0,0,0,0
8.059999999999993,0,0,0,0
8.359999999999994,0,0,0,0
8.369999999999994,0,0,0,0
8.669999999999995,0,0,0,0
8.679999999999994,0,0,0,0
8.979999999999995,0,0,0,0
8.989999999999995,0,0,0,0
9.289999999999996,0,0,0,0
9.299999999999995,0,0,0,0
9.599999999999996,0,0,0,0
9.603999999999996,0,0,0,0
9.903999999999996,0,0,0,0
9.907999999999996,0,0,0,0
10.207999999999997,0,0,0,0
10.211999999999996,0,0,0,0
10.511999999999997,0,0,0,0
10.515999999999996,0,0,0,0
10.815999999999997,0,0,0,0
10.819999999999997,0,0,0,0
11.119999999999997,0,0,0,0
11.123999999999997,0,0,0,0
11.423999999999998,0,0,0,0
11.427999999999997,0,0,0,0
11.727999999999998,0,0,0,0
11.731999999999998,0,0,0,0
12.031999999999998,0,0,0,0
12.035999999999998,0,0,0,0
12.335999999999999,0,0,0,0
12.339999999999998,0,0,0,0
12.639999999999999,0,0,0,0
12.643999999999998,0,0,0,0
12.943999999999999,0,0,0,0
12.947999999999999,0,0,0,0
13.248,0,0,0,0
13.251999999999999,0,0,0,0
13.552,0,0,0,0
13.556,0,0,0,0
13.856,0,0,0,0
13.86,0,0,0,0
14.16,0,0,0,0
14.164,0,0,0,0
14.464,0,0,0,0
14.468,0,0,0,0
14.768,0,0,0,0
14.772,0,0,0,0
15.072000000000001,0,0,0,0
15.076,0,0,0,0
15.376000000000001,0,0,0,0
15.38,0,0,0,0
15.680000000000001,0,0,0,0
15.684000000000001,0,0,0,0
15.984000000000002,0,0,0,0
15.988000000000001,0,0,0,0
16.288,0,0,0,0
16.292,0,0,0,0
16.592000000000002,0,0,0,0
16.596000000000004,0,0,0,0
16.896000000000004,0,0,0,0
16.900000000000006,0,0,0,0
17.200000000000006,0,0,0,0
17.204000000000008,0,0,0,0
17.50400000000001,0,0,0,0
17.50800000000001,0,0,0,0
17.80800000000001,0,0,0,0
17.812000000000012,0,0,0,0
18.112000000000013,0,0,0,0
18.116000000000014,0,0,0,0
18.416000000000015,0,0,0,0
18.420000000000016,0,0,0,0
18.720000000000017,0,0,0,0
18.724000000000018,0,0,0,0
19.02400000000002,0,0,0,0
19.02800000000002,0,0,0,0
19.32800000000002,0,0,0,0
19.332000000000022,0,0,0,0
19.632000000000023,0,0,0,0
19.636000000000024,0,0,0,0
19.936000000000025,0,0,0,0
19.940000000000026,0,0,0,0
20.240000000000027,0,0,0,0
20.244000000000028,0,0,0,0
20.54400000000003,0,0,0,0
20.54640000000003,0,0,0,0
20.84640000000003,0,0,0,0
20.848800000000033,0,0,0,0
21.148800000000033,0,0,0,0
21.151200000000035,0,0,0,0
21.451200000000036,0,0,0,0
21.453600000000037,0,0,0,0
21.753600000000038,0,0,0,0
21.75600000000004,0,0,0,0
22.05600000000004,0,0,0,0
22.05840000000004,0,0,0,0
22.358400000000042,0,0,0,0
22.360800000000044,0,0,0,0
22.660800000000044,0,0,0,0
22.663200000000046,0,0,0,0
22.963200000000047,0,0,0,0
22.965600000000048,0,0,0,0
23.26560000000005,0,0,0,0
23.26800000000005,0,0,0,0
23.56800000000005,0,0,0,0
23.570400000000053,0,0,0,0
23.870400000000053,0,0,0,0
23.872800000000055,0,0,0,0
24.172800000000056,0,0,0,0
24.175200000000057,0,0,0,0
24.475200000000058,0,0,0,0
24.47760000000006,0,0,0,0
24.77760000000006,0,0,0,0
24.78000000000006,0,0,0,0
25.080000000000062,0,0,0,0
25.082400000000064,0,0,0,0
25.382400000000064,0,0,0,0
25.384800000000066,0,0,0,0
25.684800000000067,0,0,0,0
25.687200000000068,0,0,0,0
25.98720000000007,0,0,0,0
25.98960000000007,0,0,0,0
26.28960000000007,0,0,0,0
26.292000000000073,0,0,0,0
26.592000000000073,0,0,0,0
26.594400000000075,0,0,0,0
26.894400000000076,0,0,0,0
26.896800000000077,0,0,0,0
27.196800000000078,0,0,0,0
27.19920000000008,0,0,0,0
27.49920000000008,0,0,0,0
27.50160000000008,0,0,0,0
27.801600000000082,0,0,0,0
27.804000000000084,0,0,0,0
28.104000000000084,0,0,0,0
28.106400000000086,0,0,0,0
28.406400000000087,0,0,0,0
28.408800000000088,0,0,0,0
28.70880000000009,0,0,0,0
28.71120000000009,0,0,0,0
29.01120000000009,0,0,0,0
29.013600000000093,0,0,0,0
29.313600000000093,0,0,0,0
29.316000000000095,0,0,0,0
29.616000000000096,0,0,0,0
29.618400000000097,0,0,0,0
29.918400000000098,0,0,0,0
29.9208000000001,0,0,0,0
30.2208000000001,0,0,0,0
30.2232000000001,0,0,0,0
30.523200000000102,0,0,0,0
30.525600000000104,0,0,0,0
30.825600000000104,0,0,0,0
30.828000000000106,0,0,0,0
31.128000000000107,0,0,0,0
31.130400000000108,0,0,0,0
31.43040000000011,0,0,0,0
31.43280000000011,0,0,0,0
31.73280000000011,0,0,0,0
31.735200000000113,0,0,0,0
32.03520000000011,0,0,0,0
32.03760000000011,0,0,0,0
32.33760000000011,0,0,0,0
32.34000000000011,0,0,0,0
32.64000000000011,0,0,0,0
32.64240000000011,0,0,0,0
32.942400000000106,0,0,0,0
32.94480000000011,0,0,0,0
33.244800000000104,0,0,0,0
33.247200000000106,0,0,0,0
33.5472000000001,0,0,0,0
33.549600000000105,0,0,0,0
33.8496000000001,0,0,0,0
33.8520000000001,0,0,0,0
34.1520000000001,0,0,0,0
34.1544000000001,0,0,0,0
34.4544000000001,0,0,0,0
34.4568000000001,0,0,0,0
34.7568000000001,0,0,0,0
34.7592000000001,0,0,0,0
35.0592000000001,0,0,0,0
35.0616000000001,0,0,0,0
35.361600000000095,0,0,0,0
35.3640000000001,0,0,0,0
35.664000000000094,0,0,0,0
35.666400000000095,0,0,0,0
35.96640000000009,0,0,0,0
35.968800000000094,0,0,0,0
36.26880000000009,0,0,0,0
36.27120000000009,0,0,0,0
36.57120000000009,0,0,0,0
36.57360000000009,0,0,0,0
36.87360000000009,0,0,0,0
36.87600000000009,0,0,0,0
37.17600000000009,0,0,0,0
37.17840000000009,0,0,0,0
37.478400000000086,0,0,0,0
37.48080000000009,0,0,0,0
37.780800000000085,0,0,0,0
37.783200000000086,0,0,0,0
38.08320000000008,0,0,0,0
38.085600000000085,0,0,0,0
38.38560000000008,0,0,0,0
38.38800000000008,0,0,0,0
38.68800000000008,0,0,0,0
38.69040000000008,0,0,0,0
38.99040000000008,0,0,0,0
38.99280000000008,0,0,0,0
39.29280000000008,0,0,0,0
39.29520000000008,0,0,0,0
39.59520000000008,0,0,0,0
39.59760000000008,0,0,0,0
39.897600000000075,0,0,0,0
39.90000000000008,0,0,0,0
40.200000000000074,0,0,0,0
40.202400000000075,0,0,0,0
40.50240000000007,0,0,0,0
40.504800000000074,0,0,0,0
40.80480000000007,0,0,0,0
40.80720000000007,0,0,0,0
41.10720000000007,0,0,0,0
41.10960000000007,0,0,0,0
41.40960000000007,0,0,0,0
41.41200000000007,0,0,0,0
41.71200000000007,0,0,0,0
41.71440000000007,0,0,0,0
42.014400000000066,0,0,0,0
42.01680000000007,0,0,0,0
42.316800000000065,0,0,0,0
42.319200000000066,0,0,0,0
42.61920000000006,0,0,0,0
42.621600000000065,0,0,0,0
42.92160000000006,0,0,0,0
42.92400000000006,0,0,0,0
43.22400000000006,0,0,0,0
43.22640000000006,0,0,0,0
43.52640000000006,0,0,0,0
43.52880000000006,0,0,0,0
43.82880000000006,0,0,0,0
43.83120000000006,0,0,0,0
44.13120000000006,0,0,0,0
44.13360000000006,0,0,0,0
44.433600000000055,0,0,0,0
44.43600000000006,0,0,0,0
44.736000000000054,0,0,0,0
44.738400000000055,0,0,0,0
45.03840000000005,0,0,0,0
45.040800000000054,0,0,0,0
45.34080000000005,0,0,0,0
45.34320000000005,0,0,0,0
45.64320000000005,0,0,0,0
45.64560000000005,0,0,0,0
