time,P3,P6,P7,P8
46.4999999999999,0,0,0,0
46.7999999999999,0,0,0,0
46.809999999999896,0,0,0,0
47.10999999999989,0,0,0,0
47.11999999999989,0,0,0,0
47.41999999999989,0,0,0,0
47.429999999999886,0,0,0,0
47.72999999999988,0,0,0,0
47.73999999999988,0,0,0,0
48.03999999999988,0,0,0,0
48.049999999999876,0,0,0,0
48.34999999999987,0,0,0,0
48.35999999999987,0,0,0,0
48.65999999999987,0,0,0,0
48.66999999999987,0,0,0,0
48.969999999999864,0,0,0,0
48.97999999999986,0,0,0,0
49.27999999999986,0,0,0,0
49.28999999999986,0,0,0,0
49.589999999999854,0,0,0,0
49.59999999999985,0,0,0,0
49.89999999999985,0,0,0,0
49.90999999999985,0,0,0,0
50.209999999999845,0,0,0,0
50.21999999999984,0,0,0,0
50.51999999999984,0,0,0,0
50.52999999999984,0,0,0,0
50.829999999999835,0,0,0,0
50.83999999999983,0,0,0,0
51.13999999999983,0,0,0,0
51.14399999999983,0,0,0,0
51.443999999999825,0,0,0,0
51.44799999999982,0,5.0,0,0
51.74799999999982,0,5.0,0,0
51.75039999999982,0,5.0,0,0
52.05039999999982,0,5.0,0,0
52.05279999999982,0,5.0,0,0
52.35279999999982,0,5.0,0,0
52.35519999999982,0,5.0,0,0
52.655199999999816,0,5.0,0,0
52.65759999999982,0,5.0,0,0
52.957599999999815,0,5.0,0,0
52.959999999999816,0,5.0,0,0
53.25999999999981,0,5.0,0,0
53.262399999999815,0,5.0,0,0
53.56239999999981,0,5.0,0,0
53.56479999999981,0,5.0,0,0
53.86479999999981,0,5.0,0,0
53.86719999999981,0,5.0,0,0
54.16719999999981,0,5.0,0,0
54.16959999999981,0,5.0,0,0
54.46959999999981,0,5.0,0,0
54.47199999999981,0,5.0,0,0
54.77199999999981,0,5.0,0,0
54.77439999999981,0,5.0,0,0
55.074399999999805,0,5.0,0,0
55.07679999999981,0,5.0,0,0
55.376799999999804,0,5.0,0,0
55.379199999999805,0,5.0,0,0
55.6791999999998,0,5.0,0,0
55.681599999999804,0,5.0,0,0
55.9815999999998,0,5.0,0,0
55.9839999999998,0,5.0,0,0
56.2839999999998,0,5.0,0,0
56.2863999999998,0,5.0,0,0
56.5863999999998,0,5.0,0,0
56.5887999999998,0,5.0,0,0
56.8887999999998,0,5.0,0,0
56.8911999999998,0,5.0,0,0
57.191199999999796,0,5.0,0,0
57.1935999999998,0,5.0,0,0
57.493599999999795,0,5.0,0,0
57.495999999999796,0,5.0,0,0
57.79599999999979,0,5.0,0,0
57.798399999999795,0,5.0,0,0
58.09839999999979,0,5.0,0,0
58.10079999999979,0,5.0,0,0
58.40079999999979,0,5.0,0,0
58.40319999999979,0,5.0,0,0
58.70319999999979,0,5.0,0,0
58.70559999999979,0,5.0,0,0
59.00559999999979,0,5.0,0,0
59.00799999999979,0,3.0,0,1.0
59.30799999999979,0,3.0,0,1.0
59.314666666666454,0,3.0,0,1.0
59.61466666666645,0,3.0,0,1.0
59.62133333333312,0,3.0,0,1.0
59.921333333333116,0,3.0,0,1.0
59.927999999999784,0,3.0,0,1.0
60.22799999999978,0,3.0,0,1.0
60.23466666666645,0,3.0,0,1.0
60.534666666666446,0,3.0,0,1.0
60.541333333333114,0,3.0,0,1.0
60.84133333333311,0,3.0,0,1.0
60.84799999999978,0,3.0,0,1.0
61.147999999999776,0,3.0,0,1.0
61.154666666666444,0,3.0,0,1.0
61.45466666666644,0,3.0,0,1.0
61.46133333333311,0,3.0,0,1.0
61.761333333333106,0,3.0,0,1.0
61.76799999999977,0,3.0,0,1.0
62.06799999999977,0,3.0,0,1.0
62.07466666666644,0,3.0,0,1.0
62.374666666666435,0,3.0,0,1.0
62.3813333333331,0,3.0,0,1.0
62.6813333333331,0,3.0,0,1.0
62.68799999999977,0,3.0,0,1.0
62.987999999999765,0,3.0,0,1.0
62.99466666666643,0,3.0,0,1.0
63.29466666666643,0,3.0,0,1.0
63.3013333333331,0,3.0,0,1.0
63.601333333333095,0,3.0,0,1.0
63.60799999999976,0,3.0,0,1.0
63.90799999999976,0,3.0,0,1.0
63.91466666666643,0,3.0,0,1.0
64.21466666666643,0,3.0,0,1.0
64.22133333333309,0,3.0,0,1.0
64.52133333333309,0,3.0,0,1.0
64.52799999999975,0,3.0,0,1.0
64.82799999999975,0,3.0,0,1.0
64.83466666666641,0,3.0,0,1.0
65.1346666666664,0,3.0,0,1.0
65.14133333333307,0,3.0,0,1.0
65.44133333333306,0,3.0,0,1.0
65.44799999999972,0,3.0,0,1.0
65.74799999999972,0,3.0,0,1.0
65.75466666666638,0,3.0,0,1.0
66.05466666666638,0,3.0,0,1.0
66.06133333333304,0,3.0,0,1.0
66.36133333333304,0,3.0,0,1.0
66.3679999999997,0,1.0,0,2.0
66.6679999999997,0,1.0,0,2.0
66.6779999999997,0,1.0,0,2.0
66.9779999999997,0,1.0,0,2.0
66.9879999999997,0,1.0,0,2.0
67.2879999999997,0,1.0,0,2.0
67.2979999999997,0,1.0,0,2.0
67.5979999999997,0,1.0,0,2.0
67.6079999999997,0,1.0,0,2.0
67.9079999999997,0,1.0,0,2.0
67.91799999999971,0,1.0,0,2.0
68.2179999999997,0,1.0,0,2.0
68.22799999999971,0,1.0,0,2.0
68.52799999999971,0,1.0,0,2.0
68.53799999999971,0,1.0,0,2.0
68.83799999999971,0,1.0,0,2.0
68.84799999999971,0,1.0,0,2.0
69.14799999999971,0,1.0,0,2.0
69.15799999999972,0,1.0,0,2.0
69.45799999999971,0,1.0,0,2.0
69.46799999999972,0,1.0,0,2.0
69.76799999999972,0,1.0,0,2.0
69.77799999999972,0,1.0,0,2.0
70.07799999999972,0,1.0,0,2.0
70.08799999999972,0,1.0,0,2.0
70.38799999999972,0,1.0,0,2.0
70.39799999999973,0,1.0,0,2.0
70.69799999999972,0,1.0,0,2.0
70.70799999999973,0,1.0,0,2.0
71.00799999999973,0,1.0,0,2.0
71.01799999999973,0,1.0,0,2.0
71.31799999999973,0,1.0,0,2.0
71.32799999999973,0,1.0,0,2.0
71.62799999999973,0,1.0,0,2.0
71.63799999999974,0,1.0,0,2.0
71.93799999999973,0,1.0,0,2.0
71.94799999999974,0,1.0,0,2.0
72.24799999999973,0,1.0,0,2.0
72.25799999999974,0,1.0,0,2.0
72.55799999999974,0,1.0,0,2.0
72.56799999999974,0,1.0,0,2.0
72.86799999999974,0,1.0,0,2.0
72.87799999999974,0,1.0,0,2.0
73.17799999999974,0,1.0,0,2.0
73.18799999999975,0,1.0,0,2.0
73.48799999999974,0,1.0,0,2.0
73.49799999999975,0,1.0,0,2.0
73.79799999999975,0,1.0,0,2.0
73.80799999999975,0,1.0,0,2.0
74.10799999999975,0,1.0,0,2.0
74.11799999999975,0,1.0,0,2.0
74.41799999999975,0,1.0,0,2.0
74.42799999999976,0,1.0,0,2.0
74.72799999999975,0,1.0,0,2.0
74.73799999999976,0,1.0,0,2.0
75.03799999999976,0,1.0,0,2.0
75.04799999999976,0,1.0,0,2.0
75.34799999999976,0,1.0,0,2.0
75.35799999999976,0,1.0,0,2.0
75.65799999999976,0,1.0,0,2.0
75.66799999999976,0,1.0,0,2.0
75.96799999999976,0,1.0,0,2.0
75.97799999999977,0,1.0,0,2.0
76.27799999999976,0,1.0,0,2.0
76.28799999999977,0,1.0,0,2.0
76.58799999999977,0,1.0,0,2.0
76.59799999999977,0,1.0,0,2.0
76.89799999999977,0,1.0,0,2.0
76.90799999999977,0,1.0,0,2.0
77.20799999999977,0,1.0,0,2.0
77.21799999999978,0,1.0,0,2.0
77.51799999999977,0,1.0,0,2.0
77.52799999999978,0,1.0,0,2.0
77.82799999999978,0,1.0,0,2.0
77.83799999999978,0,1.0,0,2.0
78.13799999999978,0,1.0,0,2.0
78.14799999999978,0,1.0,0,2.0
78.44799999999978,0,1.0,0,2.0
78.45799999999979,0,1.0,0,2.0
78.75799999999978,0,1.0,0,2.0
78.76799999999979,0,1.0,0,2.0
79.06799999999978,0,1.0,0,2.0
79.07799999999979,0,1.0,0,2.0
79.37799999999979,0,1.0,0,2.0
79.38799999999979,0,1.0,0,2.0
79.68799999999979,0,1.0,0,2.0
79.6979999999998,0,1.0,0,2.0
79.99799999999979,0,1.0,0,2.0
80.0079999999998,0,1.0,0,2.0
80.3079999999998,0,1.0,0,2.0
80.3179999999998,0,1.0,0,2.0
80.6179999999998,0,1.0,0,2.0
80.6279999999998,0,1.0,0,2.0
80.9279999999998,0,1.0,0,2.0
80.9319999999998,0,6.0,0,2.0
81.2319999999998,0,6.0,0,2.0
81.23366666666647,0,6.0,0,2.0
81.53366666666646,0,6.0,0,2.0
81.53533333333313,0,6.0,0,2.0
81.83533333333312,0,6.0,0,2.0
81.83699999999979,0,6.0,0,2.0
82.13699999999979,0,6.0,0,2.0
82.13866666666645,0,6.0,0,2.0
82.43866666666645,0,6.0,0,2.0
82.44033333333311,0,6.0,0,2.0
82.74033333333311,0,6.0,0,2.0
82.74199999999978,0,6.0,0,2.0
83.04199999999977,0,6.0,0,2.0
83.04366666666644,0,6.0,0,2.0
83.34366666666644,0,6.0,0,2.0
83.3453333333331,0,6.0,0,2.0
83.6453333333331,0,6.0,0,2.0
83.64699999999976,0,6.0,0,2.0
83.94699999999976,0,6.0,0,2.0
83.94866666666643,0,6.0,0,2.0
84.24866666666642,0,6.0,0,2.0
84.25033333333309,0,6.0,0,2.0
84.55033333333309,0,6.0,0,2.0
84.55199999999975,0,6.0,0,2.0
84.85199999999975,0,6.0,0,2.0
84.85366666666641,0,4.0,0,3.0
85.15366666666641,0,4.0,0,3.0
85.1574166666664,0,4.0,0,3.0
85.4574166666664,0,4.0,0,3.0
85.4611666666664,0,4.0,0,3.0
85.7611666666664,0,4.0,0,3.0
85.7649166666664,0,4.0,0,3.0
86.06491666666639,0,4.0,0,3.0
86.06866666666639,0,4.0,0,3.0
86.36866666666639,0,4.0,0,3.0
86.37241666666638,0,4.0,0,3.0
86.67241666666638,0,4.0,0,3.0
86.67616666666638,0,4.0,0,3.0
86.97616666666637,0,4.0,0,3.0
86.97991666666637,0,4.0,0,3.0
87.27991666666637,0,4.0,0,3.0
87.28366666666636,0,4.0,0,3.0
87.58366666666636,0,4.0,0,3.0
87.58741666666636,0,4.0,0,3.0
87.88741666666635,0,4.0,0,3.0
87.89116666666635,0,4.0,0,3.0
88.19116666666635,0,4.0,0,3.0
88.19491666666634,0,4.0,0,3.0
88.49491666666634,0,4.0,0,3.0
88.49866666666634,0,4.0,0,3.0
88.79866666666634,0,4.0,0,3.0
88.80241666666633,0,4.0,0,3.0
89.10241666666633,0,4.0,0,3.0
89.10616666666633,0,4.0,0,3.0
89.40616666666632,0,4.0,0,3.0
89.40991666666632,0,4.0,0,3.0
89.70991666666632,0,4.0,0,3.0
89.71366666666631,0,4.0,0,3.0
90.01366666666631,0,4.0,0,3.0
90.0174166666663,0,4.0,0,3.0
90.3174166666663,0,4.0,0,3.0
90.3211666666663,0,4.0,0,3.0
90.6211666666663,0,4.0,0,3.0
90.6249166666663,0,4.0,0,3.0
90.92491666666629,0,4.0,0,3.0
90.92866666666629,0,4.0,0,3.0
91.22866666666629,0,4.0,0,3.0
91.23241666666628,0,4.0,0,3.0
91.53241666666628,0,4.0,0,3.0
91.53616666666628,0,4.0,0,3.0
91.83616666666627,0,4.0,0,3.0
91.83991666666627,0,4.0,0,3.0
92.13991666666627,0,4.0,0,3.0
92.14366666666626,0,4.0,0,3.0
92.44366666666626,0,4.0,0,3.0
92.44741666666626,0,4.0,0,3.0
92.74741666666625,0,4.0,0,3.0
92.75116666666625,0,4.0,0,3.0
93.05116666666625,0,4.0,0,3.0
93.05491666666624,0,4.0,0,3.0
93.35491666666624,0,4.0,0,3.0
93.35866666666624,0,4.0,0,3.0
93.65866666666624,0,4.0,0,3.0
93.66241666666623,0,4.0,0,3.0
93.96241666666623,0,4.0,0,3.0
93.96616666666623,0,4.0,0,3.0
94.26616666666622,0,4.0,0,3.0
94.26856666666622,0,2.0,0,4.0
94.56856666666621,0,2.0,0,4.0
94.57096666666621,0,2.0,0,4.0
94.8709666666662,0,2.0,0,4.0
94.8733666666662,0,2.0,0,4.0
95.1733666666662,0,2.0,0,4.0
95.17576666666619,0,2.0,0,4.0
95.47576666666619,0,2.0,0,4.0
95.47816666666618,0,2.0,0,4.0
95.77816666666618,0,2.0,0,4.0
95.78056666666618,0,2.0,0,4.0
96.08056666666617,0,2.0,0,4.0
96.08296666666617,0,2.0,0,4.0
96.38296666666616,0,2.0,0,4.0
96.38536666666616,0,2.0,0,4.0
96.68536666666616,0,2.0,0,4.0
96.68776666666615,0,2.0,0,4.0
96.98776666666615,0,2.0,0,4.0
96.99016666666614,0,2.0,0,4.0
97.29016666666614,0,2.0,0,4.0
97.29256666666613,0,2.0,0,4.0
97.59256666666613,0,2.0,0,4.0
97.59496666666612,0,2.0,0,4.0
97.89496666666612,0,2.0,0,4.0
97.89736666666612,0,2.0,0,4.0
98.19736666666611,0,2.0,0,4.0
98.19976666666611,0,2.0,0,4.0
98.4997666666661,0,2.0,0,4.0
98.5021666666661,0,2.0,0,4.0
98.8021666666661,0,2.0,0,4.0
98.80456666666609,0,2.0,0,4.0
99.10456666666609,0,2.0,0,4.0
99.10696666666608,0,2.0,0,4.0
99.40696666666608,0,2.0,0,4.0
99.40936666666607,0,2.0,0,4.0
99.70936666666607,0,2.0,0,4.0
99.71176666666607,0,2.0,0,4.0
100.01176666666606,0,2.0,0,4.0
100.01416666666606,0,2.0,0,4.0
100.31416666666605,0,2.0,0,4.0
100.31656666666605,0,2.0,0,4.0
100.61656666666605,0,2.0,0,4.0
100.61896666666604,0,2.0,0,4.0
100.91896666666604,0,2.0,0,4.0
100.92136666666603,0,2.0,0,4.0
101.22136666666603,0,2.0,0,4.0
101.22376666666602,0,2.0,0,4.0
101.52376666666602,0,2.0,0,4.0
101.52616666666601,0,2.0,0,4.0
101.82616666666601,0,2.0,0,4.0
101.828566666666,0,2.0,0,4.0
102.128566666666,0,2.0,0,4.0
102.130966666666,0,2.0,0,4.0
102.430966666666,0,2.0,0,4.0
102.43336666666599,0,2.0,0,4.0
102.73336666666599,0,2.0,0,4.0
102.73576666666598,0,2.0,0,4.0
103.03576666666598,0,2.0,0,4.0
103.03816666666597,0,2.0,0,4.0
103.33816666666597,0,2.0,0,4.0
103.34056666666596,0,2.0,0,4.0
103.64056666666596,0,2.0,0,4.0
103.64296666666596,0,2.0,0,4.0
103.94296666666595,0,2.0,0,4.0
103.94536666666595,0,2.0,0,4.0
104.24536666666594,0,2.0,0,4.0
104.24776666666594,0,2.0,0,4.0
104.54776666666594,0,2.0,0,4.0
104.55016666666593,0,2.0,0,4.0
104.85016666666593,0,2.0,0,4.0
104.85256666666592,0,2.0,0,4.0
105.15256666666592,0,2.0,0,4.0
105.15496666666591,0,2.0,0,4.0
105.45496666666591,0,2.0,0,4.0
105.4573666666659,0,2.0,0,4.0
105.7573666666659,0,2.0,0,4.0
105.7597666666659,0,2.0,0,4.0
106.0597666666659,0,2.0,0,4.0
106.06216666666589,0,2.0,0,4.0
106.36216666666589,0,2.0,0,4.0
106.36456666666588,0,2.0,0,4.0
106.66456666666588,0,2.0,0,4.0
106.66696666666587,0,2.0,0,4.0
106.96696666666587,0,2.0,0,4.0
106.96936666666586,0,2.0,0,4.0
107.26936666666586,0,2.0,0,4.0
107.27176666666585,0,2.0,0,4.0
107.57176666666585,0,2.0,0,4.0
107.57416666666585,0,2.0,0,4.0
107.87416666666584,0,2.0,0,4.0
107.87656666666584,0,2.0,0,4.0
108.17656666666583,0,2.0,0,4.0
108.17896666666583,0,2.0,0,4.0
108.47896666666583,0,2.0,0,4.0
108.48136666666582,0,2.0,0,4.0
108.78136666666582,0,2.0,0,4.0
108.78376666666581,0,2.0,0,4.0
109.08376666666581,0,2.0,0,4.0
109.0861666666658,0,2.0,0,4.0
109.3861666666658,0,2.0,0,4.0
109.3885666666658,0,2.0,0,4.0
109.68856666666579,0,2.0,0,4.0
109.69096666666579,0,2.0,0,4.0
109.99096666666578,0,2.0,0,4.0
109.99336666666578,0,2.0,0,4.0
110.29336666666578,0,2.0,0,4.0
110.29576666666577,0,2.0,0,4.0
110.59576666666577,0,2.0,0,4.0
110.59816666666576,0,2.0,0,4.0
110.89816666666576,0,2.0,0,4.0
110.90056666666575,0,2.0,0,4.0
111.20056666666575,0,2.0,0,4.0
111.20296666666574,0,2.0,0,4.0
111.50296666666574,0,2.0,0,4.0
111.50536666666574,0,2.0,0,4.0
111.80536666666573,0,2.0,0,4.0
111.80776666666573,0,2.0,0,4.0
112.10776666666573,0,2.0,0,4.0
112.11016666666572,0,2.0,0,4.0
112.41016666666572,0,2.0,0,4.0
112.41256666666571,0,2.0,0,4.0
112.71256666666571,0,2.0,0,4.0
112.71656666666571,0,2.0,0,4.0
113.01656666666571,0,2.0,0,4.0
113.02056666666572,0,2.0,0,4.0
113.32056666666571,0,2.0,0,4.0
113.32456666666572,0,2.0,0,4.0
113.62456666666571,0,2.0,0,4.0
113.62856666666572,0,2.0,0,4.0
113.92856666666572,0,2.0,0,4.0
113.93256666666572,0,2.0,0,4.0
114.23256666666572,0,2.0,0,4.0
114.23656666666572,0,2.0,0,4.0
114.53656666666572,0,2.0,0,4.0
114.54056666666573,0,2.0,0,4.0
114.84056666666572,0,2.0,0,4.0
114.84456666666573,0,2.0,0,4.0
115.14456666666572,0,2.0,0,4.0
115.14696666666572,0,2.0,0,4.0
115.44696666666572,0,2.0,0,4.0
115.44936666666571,0,2.0,0,4.0
115.74936666666571,0,2.0,0,4.0
115.7517666666657,0,2.0,0,4.0
116.0517666666657,0,2.0,0,4.0
116.0541666666657,0,2.0,0,4.0
116.35416666666569,0,2.0,0,4.0
116.35656666666569,0,2.0,0,4.0
116.65656666666568,0,2.0,0,4.0
116.65896666666568,0,2.0,0,4.0
116.95896666666567,0,2.0,0,4.0
116.96136666666567,0,2.0,0,4.0
117.26136666666567,0,2.0,0,4.0
117.26376666666566,0,2.0,0,4.0
117.56376666666566,0,2.0,0,4.0
117.56616666666565,0,2.0,0,4.0
117.86616666666565,0,2.0,0,4.0
117.86856666666564,0,2.0,0,4.0
118.16856666666564,0,2.0,0,4.0
118.17096666666563,0,2.0,0,4.0
118.47096666666563,0,2.0,0,4.0
118.47336666666563,0,2.0,0,4.0
118.77336666666562,0,2.0,0,4.0
