time,P3,P6,P7,P8
7.379999999999986,0,5.0,0,0
7.479999999999985,0,5.0,0,0
7.482399999999985,0,5.0,0,0
7.582399999999985,0,5.0,0,0
7.584799999999984,0,5.0,0,0
7.684799999999984,0,5.0,0,0
7.687199999999984,0,5.0,0,0
7.7871999999999835,0,5.0,0,0
7.789599999999983,5.0,5.0,0,0
7.889599999999983,5.0,5.0,0,0
7.891999999999983,5.0,5.0,0,0
7.991999999999982,5.0,5.0,0,0
7.994399999999982,5.0,5.0,0,0
8.094399999999982,5.0,5.0,0,0
8.096799999999982,5.0,5.0,0,0
8.196799999999982,5.0,5.0,0,0
8.199199999999982,5.0,5.0,0,0
8.299199999999981,5.0,5.0,0,0
8.301599999999981,5.0,5.0,0,0
8.40159999999998,5.0,5.0,0,0
8.40399999999998,5.0,5.0,0,0
8.50399999999998,5.0,5.0,0,0
8.50639999999998,5.0,5.0,0,0
8.60639999999998,5.0,5.0,0,0
8.60879999999998,5.0,5.0,0,0
8.708799999999979,5.0,5.0,0,0
8.711199999999979,5.0,5.0,0,0
8.811199999999978,5.0,5.0,0,0
8.813599999999978,5.0,5.0,0,0
8.913599999999978,5.0,5.0,0,0
8.915999999999977,5.0,5.0,0,0
9.015999999999977,5.0,5.0,0,0
9.018399999999977,5.0,5.0,0,0
9.118399999999976,5.0,5.0,0,0
9.120799999999976,5.0,5.0,0,0
9.220799999999976,5.0,5.0,0,0
9.223199999999975,5.0,5.0,0,0
9.323199999999975,5.0,5.0,0,0
9.325599999999975,5.0,5.0,0,0
9.425599999999974,5.0,5.0,0,0
9.427999999999974,5.0,5.0,0,0
9.527999999999974,5.0,5.0,0,0
9.530399999999974,5.0,5.0,0,0
9.630399999999973,5.0,5.0,0,0
9.632799999999973,5.0,5.0,0,0
9.732799999999973,5.0,5.0,0,0
9.735199999999972,5.0,5.0,0,0
9.835199999999972,5.0,5.0,0,0
9.837599999999972,5.0,5.0,0,0
9.937599999999971,5.0,5.0,0,0
9.939999999999971,5.0,5.0,0,0
10.03999999999997,5.0,5.0,0,0
10.04239999999997,5.0,5.0,0,0
10.14239999999997,5.0,5.0,0,0
10.14479999999997,5.0,5.0,0,0
10.24479999999997,5.0,5.0,0,0
10.24719999999997,5.0,5.0,0,0
10.347199999999969,5.0,5.0,0,0
10.349599999999969,5.0,3.0,0,1.0
10.449599999999968,5.0,3.0,0,1.0
10.451999999999968,5.0,3.0,0,1.0
10.551999999999968,5.0,3.0,0,1.0
10.554399999999967,5.0,3.0,0,1.0
10.654399999999967,5.0,3.0,0,1.0
10.656799999999967,5.0,3.0,0,1.0
10.756799999999966,5.0,3.0,0,1.0
10.759199999999966,5.0,3.0,0,1.0
10.859199999999966,5.0,3.0,0,1.0
10.861599999999966,5.0,3.0,0,1.0
10.961599999999965,5.0,3.0,0,1.0
10.963999999999965,5.0,3.0,0,1.0
11.063999999999965,5.0,3.0,0,1.0
11.066399999999964,5.0,3.0,0,1.0
11.166399999999964,5.0,3.0,0,1.0
11.168799999999964,5.0,3.0,0,1.0
11.268799999999963,5.0,3.0,0,1.0
11.271199999999963,3.0,3.0,1.0,1.0
11.371199999999963,3.0,3.0,1.0,1.0
11.377866666666629,3.0,3.0,1.0,1.0
11.477866666666628,3.0,3.0,1.0,1.0
11.484533333333294,3.0,3.0,1.0,1.0
11.584533333333294,3.0,3.0,1.0,1.0
11.59119999999996,3.0,3.0,1.0,1.0
11.69119999999996,3.0,3.0,1.0,1.0
11.697866666666625,3.0,3.0,1.0,1.0
11.797866666666625,3.0,3.0,1.0,1.0
11.804533333333291,3.0,3.0,1.0,1.0
11.90453333333329,3.0,3.0,1.0,1.0
11.911199999999956,3.0,3.0,1.0,1.0
12.011199999999956,3.0,3.0,1.0,1.0
12.017866666666622,3.0,3.0,1.0,1.0
12.117866666666622,3.0,3.0,1.0,1.0
12.124533333333288,3.0,3.0,1.0,1.0
12.224533333333287,3.0,3.0,1.0,1.0
12.231199999999953,3.0,3.0,1.0,1.0
12.331199999999953,3.0,3.0,1.0,1.0
12.337866666666619,3.0,3.0,1.0,1.0
12.437866666666618,3.0,3.0,1.0,1.0
12.444533333333284,3.0,3.0,1.0,1.0
12.544533333333284,3.0,3.0,1.0,1.0
12.55119999999995,3.0,3.0,1.0,1.0
12.65119999999995,3.0,3.0,1.0,1.0
12.657866666666616,3.0,3.0,1.0,1.0
12.757866666666615,3.0,3.0,1.0,1.0
12.761866666666615,3.0,3.0,1.0,1.0
12.861866666666614,3.0,3.0,1.0,1.0
12.865866666666614,3.0,3.0,1.0,1.0
12.965866666666614,3.0,3.0,1.0,1.0
12.969866666666613,3.0,3.0,1.0,1.0
13.069866666666613,3.0,3.0,1.0,1.0
13.073866666666612,1.0,3.0,2.0,1.0
13.173866666666612,1.0,3.0,2.0,1.0
13.177866666666612,1.0,3.0,2.0,1.0
13.277866666666611,1.0,3.0,2.0,1.0
13.280266666666611,1.0,3.0,2.0,1.0
13.38026666666661,1.0,3.0,2.0,1.0
13.38266666666661,1.0,3.0,2.0,1.0
13.48266666666661,1.0,3.0,2.0,1.0
13.48506666666661,1.0,3.0,2.0,1.0
13.58506666666661,1.0,3.0,2.0,1.0
13.587466666666609,1.0,3.0,2.0,1.0
13.687466666666609,1.0,3.0,2.0,1.0
13.689866666666608,1.0,3.0,2.0,1.0
13.789866666666608,1.0,3.0,2.0,1.0
13.792266666666608,1.0,3.0,2.0,1.0
13.892266666666607,1.0,3.0,2.0,1.0
13.894666666666607,1.0,3.0,2.0,1.0
13.994666666666607,1.0,3.0,2.0,1.0
13.997066666666607,1.0,3.0,2.0,1.0
14.097066666666606,1.0,3.0,2.0,1.0
14.099466666666606,1.0,3.0,2.0,1.0
14.199466666666606,1.0,3.0,2.0,1.0
14.201866666666605,1.0,3.0,2.0,1.0
14.301866666666605,1.0,3.0,2.0,1.0
14.304266666666605,1.0,3.0,2.0,1.0
14.404266666666604,1.0,3.0,2.0,1.0
14.406666666666604,1.0,3.0,2.0,1.0
14.506666666666604,1.0,3.0,2.0,1.0
14.509066666666603,1.0,3.0,2.0,1.0
14.609066666666603,1.0,3.0,2.0,1.0
14.611466666666603,1.0,3.0,2.0,1.0
14.711466666666603,1.0,3.0,2.0,1.0
14.713866666666602,1.0,3.0,2.0,1.0
14.813866666666602,1.0,3.0,2.0,1.0
14.816266666666602,1.0,3.0,2.0,1.0
14.916266666666601,1.0,3.0,2.0,1.0
14.918666666666601,1.0,3.0,2.0,1.0
15.0186666666666,1.0,3.0,2.0,1.0
15.0210666666666,1.0,3.0,2.0,1.0
15.1210666666666,1.0,3.0,2.0,1.0
15.1234666666666,1.0,3.0,2.0,1.0
15.2234666666666,1.0,3.0,2.0,1.0
15.2258666666666,1.0,3.0,2.0,1.0
15.325866666666599,1.0,3.0,2.0,1.0
15.328266666666599,1.0,3.0,2.0,1.0
15.428266666666598,1.0,3.0,2.0,1.0
15.430666666666598,1.0,3.0,2.0,1.0
15.530666666666598,1.0,3.0,2.0,1.0
15.533066666666597,1.0,3.0,2.0,1.0
15.633066666666597,1.0,3.0,2.0,1.0
15.635466666666597,1.0,3.0,2.0,1.0
15.735466666666596,1.0,3.0,2.0,1.0
15.737866666666596,1.0,3.0,2.0,1.0
15.837866666666596,1.0,3.0,2.0,1.0
15.840266666666595,1.0,1.0,2.0,2.0
15.940266666666595,1.0,1.0,2.0,2.0
15.942666666666595,1.0,1.0,2.0,2.0
16.042666666666594,1.0,1.0,2.0,2.0
16.045066666666596,1.0,1.0,2.0,2.0
16.145066666666597,1.0,1.0,2.0,2.0
16.1474666666666,1.0,1.0,2.0,2.0
16.2474666666666,1.0,1.0,2.0,2.0
16.249866666666602,1.0,1.0,2.0,2.0
16.349866666666603,1.0,1.0,2.0,2.0
16.352266666666605,1.0,1.0,2.0,2.0
16.452266666666606,1.0,1.0,2.0,2.0
16.454666666666608,1.0,1.0,2.0,2.0
16.55466666666661,1.0,1.0,2.0,2.0
16.55706666666661,1.0,1.0,2.0,2.0
16.657066666666612,1.0,1.0,2.0,2.0
16.659466666666614,1.0,1.0,2.0,2.0
16.759466666666615,1.0,1.0,2.0,2.0
16.761866666666617,1.0,1.0,2.0,2.0
16.861866666666618,1.0,1.0,2.0,2.0
16.86426666666662,6.0,1.0,2.0,2.0
16.96426666666662,6.0,1.0,2.0,2.0
16.965933333333286,6.0,1.0,2.0,2.0
17.065933333333287,6.0,1.0,2.0,2.0
17.067599999999953,6.0,1.0,2.0,2.0
17.167599999999954,6.0,1.0,2.0,2.0
17.16926666666662,6.0,1.0,2.0,2.0
17.26926666666662,6.0,1.0,2.0,2.0
17.270933333333286,6.0,1.0,2.0,2.0
17.370933333333287,6.0,1.0,2.0,2.0
17.372599999999952,6.0,1.0,2.0,2.0
17.472599999999954,6.0,1.0,2.0,2.0
17.47426666666662,11.0,1.0,2.0,2.0
17.57426666666662,11.0,1.0,2.0,2.0
17.574762534435216,11.0,1.0,2.0,2.0
17.674762534435217,11.0,1.0,2.0,2.0
17.675258402203813,11.0,1.0,2.0,2.0
17.775258402203814,11.0,1.0,2.0,2.0
17.77575426997241,11.0,1.0,2.0,2.0
17.87575426997241,11.0,1.0,2.0,2.0
17.876250137741007,11.0,1.0,2.0,2.0
17.976250137741008,11.0,1.0,2.0,2.0
17.976746005509604,11.0,1.0,2.0,2.0
18.076746005509605,11.0,1.0,2.0,2.0
18.0772418732782,11.0,1.0,2.0,2.0
18.177241873278202,11.0,1.0,2.0,2.0
18.177737741046798,11.0,1.0,2.0,2.0
18.2777377410468,11.0,1.0,2.0,2.0
18.278233608815395,11.0,1.0,2.0,2.0
18.378233608815396,11.0,1.0,2.0,2.0
18.37872947658399,11.0,1.0,2.0,2.0
18.478729476583993,11.0,1.0,2.0,2.0
18.47922534435259,11.0,1.0,2.0,2.0
18.57922534435259,11.0,1.0,2.0,2.0
18.579721212121186,11.0,1.0,2.0,2.0
18.679721212121187,11.0,1.0,2.0,2.0
18.680217079889783,11.0,1.0,2.0,2.0
18.780217079889784,11.0,1.0,2.0,2.0
18.78071294765838,11.0,1.0,2.0,2.0
18.88071294765838,11.0,1.0,2.0,2.0
18.881208815426977,11.0,1.0,2.0,2.0
18.981208815426978,11.0,1.0,2.0,2.0
18.981704683195574,11.0,1.0,2.0,2.0
19.081704683195575,11.0,1.0,2.0,2.0
19.08220055096417,11.0,1.0,2.0,2.0
19.182200550964172,11.0,1.0,2.0,2.0
19.182696418732768,11.0,1.0,2.0,2.0
19.28269641873277,11.0,1.0,2.0,2.0
19.283192286501365,11.0,1.0,2.0,2.0
19.383192286501366,11.0,1.0,2.0,2.0
19.38368815426996,11.0,1.0,2.0,2.0
19.483688154269963,11.0,1.0,2.0,2.0
19.48418402203856,11.0,1.0,2.0,2.0
19.58418402203856,11.0,1.0,2.0,2.0
19.584679889807155,11.0,1.0,2.0,2.0
19.684679889807157,11.0,1.0,2.0,2.0
19.685175757575752,11.0,1.0,2.0,2.0
19.785175757575754,11.0,1.0,2.0,2.0
19.78567162534435,11.0,1.0,2.0,2.0
19.88567162534435,11.0,1.0,2.0,2.0
19.886167493112946,11.0,1.0,2.0,2.0
19.986167493112948,11.0,1.0,2.0,2.0
19.986663360881543,11.0,1.0,2.0,2.0
20.086663360881545,11.0,1.0,2.0,2.0
20.08715922865014,11.0,1.0,2.0,2.0
20.187159228650142,11.0,1.0,2.0,2.0
20.187655096418737,11.0,1.0,2.0,2.0
20.28765509641874,11.0,1.0,2.0,2.0
20.288150964187334,11.0,1.0,2.0,2.0
20.388150964187336,11.0,1.0,2.0,2.0
20.38864683195593,11.0,1.0,2.0,2.0
20.488646831955933,11.0,1.0,2.0,2.0
20.48914269972453,11.0,1.0,2.0,2.0
20.58914269972453,11.0,1.0,2.0,2.0
20.589638567493125,11.0,1.0,2.0,2.0
20.689638567493127,11.0,1.0,2.0,2.0
20.690134435261722,11.0,1.0,2.0,2.0
20.790134435261724,11.0,1.0,2.0,2.0
20.79063030303032,11.0,1.0,2.0,2.0
20.89063030303032,11.0,1.0,2.0,2.0
20.891126170798916,11.0,1.0,2.0,2.0
20.991126170798918,11.0,1.0,2.0,2.0
20.991622038567513,11.0,1.0,2.0,2.0
21.091622038567515,11.0,1.0,2.0,2.0
21.09211790633611,11.0,1.0,2.0,2.0
21.19211790633611,11.0,1.0,2.0,2.0
21.192613774104707,11.0,1.0,2.0,2.0
21.29261377410471,11.0,1.0,2.0,2.0
21.293109641873304,11.0,1.0,2.0,2.0
21.393109641873306,11.0,1.0,2.0,2.0
21.3936055096419,11.0,1.0,2.0,2.0
21.493605509641903,11.0,1.0,2.0,2.0
21.494101377410498,11.0,1.0,2.0,2.0
21.5941013774105,11.0,1.0,2.0,2.0
21.594597245179095,11.0,1.0,2.0,2.0
21.694597245179096,11.0,1.0,2.0,2.0
21.695093112947692,11.0,1.0,2.0,2.0
21.795093112947693,11.0,1.0,2.0,2.0
21.79558898071629,11.0,1.0,2.0,2.0
21.89558898071629,11.0,1.0,2.0,2.0
21.896084848484886,11.0,1.0,2.0,2.0
21.996084848484887,11.0,1.0,2.0,2.0
21.996580716253483,11.0,1.0,2.0,2.0
22.096580716253484,11.0,1.0,2.0,2.0
22.09707658402208,11.0,1.0,2.0,2.0
22.19707658402208,11.0,1.0,2.0,2.0
22.197572451790677,11.0,1.0,2.0,2.0
22.29757245179068,11.0,1.0,2.0,2.0
22.298068319559274,11.0,1.0,2.0,2.0
22.398068319559275,11.0,1.0,2.0,2.0
22.39856418732787,11.0,1.0,2.0,2.0
22.498564187327872,11.0,1.0,2.0,2.0
22.499060055096468,11.0,1.0,2.0,2.0
22.59906005509647,11.0,1.0,2.0,2.0
22.599555922865065,11.0,1.0,2.0,2.0
22.699555922865066,11.0,1.0,2.0,2.0
22.700051790633662,11.0,1.0,2.0,2.0
22.800051790633663,11.0,1.0,2.0,2.0
22.80054765840226,11.0,1.0,2.0,2.0
22.90054765840226,11.0,1.0,2.0,2.0
22.901043526170856,11.0,1.0,2.0,2.0
23.001043526170857,11.0,1.0,2.0,2.0
23.001539393939453,11.0,1.0,2.0,2.0
23.101539393939454,11.0,1.0,2.0,2.0
23.10203526170805,11.0,1.0,2.0,2.0
23.20203526170805,11.0,1.0,2.0,2.0
23.202531129476647,11.0,1.0,2.0,2.0
23.302531129476648,11.0,1.0,2.0,2.0
23.303026997245244,11.0,1.0,2.0,2.0
23.403026997245245,11.0,1.0,2.0,2.0
23.40352286501384,11.0,1.0,2.0,2.0
23.503522865013842,11.0,1.0,2.0,2.0
23.504018732782438,11.0,1.0,2.0,2.0
23.60401873278244,11.0,1.0,2.0,2.0
23.604514600551035,11.0,1.0,2.0,2.0
23.704514600551036,11.0,1.0,2.0,2.0
23.70501046831963,11.0,1.0,2.0,2.0
23.805010468319633,11.0,1.0,2.0,2.0
23.80550633608823,11.0,1.0,2.0,2.0
23.90550633608823,11.0,1.0,2.0,2.0
23.906002203856826,11.0,1.0,2.0,2.0
24.006002203856827,11.0,1.0,2.0,2.0
24.006498071625423,11.0,1.0,2.0,2.0
24.106498071625424,11.0,1.0,2.0,2.0
24.10699393939402,9.0,1.0,3.0,2.0
24.20699393939402,9.0,1.0,3.0,2.0
24.207734680134763,9.0,1.0,3.0,2.0
24.307734680134764,9.0,1.0,3.0,2.0
24.308475420875507,9.0,1.0,3.0,2.0
24.408475420875508,9.0,1.0,3.0,2.0
24.40921616161625,9.0,1.0,3.0,2.0
24.50921616161625,9.0,1.0,3.0,2.0
24.509956902356993,9.0,1.0,3.0,2.0
24.609956902356995,9.0,1.0,3.0,2.0
24.610697643097737,9.0,1.0,3.0,2.0
24.71069764309774,9.0,1.0,3.0,2.0
24.71143838383848,9.0,1.0,3.0,2.0
24.81143838383848,9.0,1.0,3.0,2.0
24.812179124579224,9.0,1.0,3.0,2.0
24.912179124579225,9.0,1.0,3.0,2.0
24.912919865319967,9.0,1.0,3.0,2.0
25.01291986531997,9.0,1.0,3.0,2.0
25.01366060606071,9.0,1.0,3.0,2.0
25.113660606060712,9.0,1.0,3.0,2.0
25.114401346801454,9.0,1.0,3.0,2.0
25.214401346801456,9.0,1.0,3.0,2.0
25.215142087542198,9.0,1.0,3.0,2.0
25.3151420875422,9.0,1.0,3.0,2.0
25.31588282828294,9.0,1.0,3.0,2.0
25.415882828282943,9.0,1.0,3.0,2.0
25.416623569023685,9.0,1.0,3.0,2.0
25.516623569023686,9.0,1.0,3.0,2.0
25.517364309764428,9.0,1.0,3.0,2.0
25.61736430976443,9.0,1.0,3.0,2.0
25.61810505050517,9.0,1.0,3.0,2.0
25.718105050505173,9.0,1.0,3.0,2.0
25.718845791245915,7.0,1.0,4.0,2.0
25.818845791245916,7.0,1.0,4.0,2.0
25.820070281041836,7.0,1.0,4.0,2.0
25.920070281041838,7.0,1.0,4.0,2.0
25.921294770837758,7.0,1.0,4.0,2.0
26.02129477083776,7.0,1.0,4.0,2.0
26.02251926063368,7.0,1.0,4.0,2.0
26.12251926063368,7.0,1.0,4.0,2.0
26.1237437504296,7.0,1.0,4.0,2.0
26.223743750429602,7.0,1.0,4.0,2.0
26.22496824022552,7.0,1.0,4.0,2.0
26.324968240225523,7.0,1.0,4.0,2.0
26.326192730021443,7.0,1.0,4.0,2.0
26.426192730021445,7.0,1.0,4.0,2.0
26.427417219817364,7.0,1.0,4.0,2.0
26.527417219817366,7.0,1.0,4.0,2.0
26.528641709613286,7.0,1.0,4.0,2.0
26.628641709613287,7.0,1.0,4.0,2.0
26.629866199409207,7.0,1.0,4.0,2.0
26.72986619940921,7.0,1.0,4.0,2.0
26.73109068920513,7.0,1.0,4.0,2.0
26.83109068920513,7.0,1.0,4.0,2.0
26.83231517900105,7.0,1.0,4.0,2.0
26.93231517900105,7.0,1.0,4.0,2.0
26.93353966879697,7.0,1.0,4.0,2.0
27.033539668796973,7.0,1.0,4.0,2.0
27.034764158592893,7.0,1.0,4.0,2.0
27.134764158592894,7.0,1.0,4.0,2.0
27.135988648388814,7.0,1.0,4.0,2.0
27.235988648388815,7.0,1.0,4.0,2.0
27.237213138184735,7.0,1.0,4.0,2.0
27.337213138184737,7.0,1.0,4.0,2.0
27.338437627980657,7.0,1.0,4.0,2.0
27.438437627980658,7.0,1.0,4.0,2.0
27.439662117776578,7.0,1.0,4.0,2.0
27.53966211777658,7.0,1.0,4.0,2.0
27.5408866075725,7.0,1.0,4.0,2.0
27.6408866075725,7.0,1.0,4.0,2.0
27.64211109736842,7.0,1.0,4.0,2.0
27.742111097368422,7.0,1.0,4.0,2.0
27.743335587164342,7.0,1.0,4.0,2.0
27.843335587164344,7.0,1.0,4.0,2.0
27.844560076960263,7.0,1.0,4.0,2.0
27.944560076960265,7.0,1.0,4.0,2.0
27.945784566756185,7.0,1.0,4.0,2.0
28.045784566756186,7.0,1.0,4.0,2.0
28.047009056552106,7.0,1.0,4.0,2.0
28.147009056552108,7.0,1.0,4.0,2.0
28.148233546348028,7.0,1.0,4.0,2.0
28.24823354634803,7.0,1.0,4.0,2.0
28.24945803614395,7.0,1.0,4.0,2.0
28.34945803614395,7.0,1.0,4.0,2.0
28.35068252593987,7.0,1.0,4.0,2.0
28.45068252593987,7.0,1.0,4.0,2.0
28.45190701573579,7.0,1.0,4.0,2.0
28.551907015735793,7.0,1.0,4.0,2.0
28.553131505531713,7.0,1.0,4.0,2.0
28.653131505531714,7.0,1.0,4.0,2.0
28.654355995327634,7.0,1.0,4.0,2.0
28.754355995327636,7.0,1.0,4.0,2.0
28.755580485123556,7.0,1.0,4.0,2.0
28.855580485123557,7.0,1.0,4.0,2.0
28.856804974919477,7.0,1.0,4.0,2.0
28.95680497491948,7.0,1.0,4.0,2.0
28.9580294647154,7.0,1.0,4.0,2.0
29.0580294647154,7.0,1.0,4.0,2.0
29.05925395451132,7.0,1.0,4.0,2.0
29.15925395451132,7.0,1.0,4.0,2.0
29.16047844430724,7.0,1.0,4.0,2.0
29.260478444307243,7.0,1.0,4.0,2.0
29.261702934103162,7.0,1.0,4.0,2.0
29.361702934103164,7.0,1.0,4.0,2.0
29.362927423899084,7.0,1.0,4.0,2.0
29.462927423899085,7.0,1.0,4.0,2.0
29.464151913695005,7.0,1.0,4.0,2.0
29.564151913695007,7.0,1.0,4.0,2.0
29.565376403490927,7.0,1.0,4.0,2.0
29.665376403490928,7.0,1.0,4.0,2.0
29.666600893286848,7.0,1.0,4.0,2.0
29.76660089328685,7.0,1.0,4.0,2.0
29.76782538308277,7.0,1.0,4.0,2.0
29.86782538308277,7.0,1.0,4.0,2.0
29.86904987287869,7.0,1.0,4.0,2.0
29.969049872878692,7.0,1.0,4.0,2.0
29.970274362674612,7.0,1.0,4.0,2.0
30.070274362674613,7.0,1.0,4.0,2.0
30.071498852470533,7.0,1.0,4.0,2.0
30.171498852470535,7.0,1.0,4.0,2.0
30.172723342266455,7.0,1.0,4.0,2.0
30.272723342266456,7.0,1.0,4.0,2.0
30.273947832062376,7.0,1.0,4.0,2.0
30.373947832062377,7.0,1.0,4.0,2.0
30.375172321858297,7.0,1.0,4.0,2.0
30.4751723218583,7.0,1.0,4.0,2.0
30.47639681165422,7.0,1.0,4.0,2.0
30.57639681165422,7.0,1.0,4.0,2.0
30.57762130145014,7.0,1.0,4.0,2.0
30.67762130145014,7.0,1.0,4.0,2.0
30.67884579124606,7.0,1.0,4.0,2.0
30.778845791246063,7.0,1.0,4.0,2.0
30.780070281041983,7.0,1.0,4.0,2.0
30.880070281041984,7.0,1.0,4.0,2.0
30.881294770837904,7.0,1.0,4.0,2.0
30.981294770837906,7.0,1.0,4.0,2.0
30.982519260633826,7.0,1.0,4.0,2.0
31.082519260633827,7.0,1.0,4.0,2.0
31.083743750429747,7.0,1.0,4.0,2.0
31.18374375042975,7.0,1.0,4.0,2.0
31.18496824022567,7.0,1.0,4.0,2.0
31.28496824022567,7.0,1.0,4.0,2.0
31.28619273002159,7.0,1.0,4.0,2.0
31.38619273002159,7.0,1.0,4.0,2.0
31.38741721981751,7.0,1.0,4.0,2.0
31.487417219817512,7.0,1.0,4.0,2.0
31.488641709613432,7.0,1.0,4.0,2.0
31.588641709613434,7.0,1.0,4.0,2.0
31.589866199409354,7.0,1.0,4.0,2.0
31.689866199409355,7.0,1.0,4.0,2.0
31.691090689205275,7.0,1.0,4.0,2.0
31.791090689205276,7.0,1.0,4.0,2.0
31.792315179001196,7.0,1.0,4.0,2.0
31.892315179001198,7.0,1.0,4.0,2.0
31.893539668797118,7.0,1.0,4.0,2.0
31.99353966879712,7.0,1.0,4.0,2.0
31.99476415859304,7.0,1.0,4.0,2.0
32.09476415859304,7.0,1.0,4.0,2.0
32.09598864838895,7.0,1.0,4.0,2.0
32.195988648388955,7.0,1.0,4.0,2.0
32.19721313818487,7.0,1.0,4.0,2.0
32.29721313818487,7.0,1.0,4.0,2.0
