time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,5.0,0,0
1.6400000000000006,0,5.0,0,0
1.6424000000000005,0,5.0,0,0
1.7424000000000006,0,5.0,0,0
1.7448000000000006,0,5.0,0,0
1.8448000000000007,0,5.0,0,0
1.8472000000000006,0,5.0,0,0
1.9472000000000007,0,5.0,0,0
1.9496000000000007,0,5.0,0,0
2.0496000000000008,0,5.0,0,0
2.052000000000001,0,5.0,0,0
2.152000000000001,0,5.0,0,0
2.154400000000001,0,3.0,0,1.0
2.2544000000000013,0,3.0,0,1.0
2.261066666666668,0,3.0,0,1.0
2.361066666666668,0,3.0,0,1.0
2.367733333333335,0,3.0,0,1.0
2.467733333333335,0,3.0,0,1.0
2.474400000000002,0,3.0,0,1.0
2.574400000000002,0,3.0,0,1.0
2.581066666666669,0,3.0,0,1.0
2.681066666666669,0,3.0,0,1.0
2.6877333333333358,0,3.0,0,1.0
2.787733333333336,0,3.0,0,1.0
2.7944000000000027,0,3.0,0,1.0
2.8944000000000027,0,3.0,0,1.0
2.9010666666666696,0,3.0,0,1.0
3.0010666666666697,0,3.0,0,1.0
3.0077333333333365,0,3.0,0,1.0
3.1077333333333366,0,3.0,0,1.0
3.1144000000000034,0,3.0,0,1.0
3.2144000000000035,0,3.0,0,1.0
3.2210666666666703,0,3.0,0,1.0
3.3210666666666704,0,3.0,0,1.0
3.327733333333337,0,3.0,0,1.0
3.4277333333333373,0,3.0,0,1.0
3.434400000000004,0,3.0,0,1.0
3.534400000000004,0,3.0,0,1.0
3.541066666666671,0,3.0,0,1.0
3.641066666666671,0,3.0,0,1.0
3.647733333333338,0,3.0,0,1.0
3.747733333333338,0,3.0,0,1.0
3.754400000000005,0,3.0,0,1.0
3.854400000000005,0,3.0,0,1.0
3.8610666666666718,0,3.0,0,1.0
3.961066666666672,0,3.0,0,1.0
3.9677333333333387,0,3.0,0,1.0
4.067733333333338,0,3.0,0,1.0
4.074400000000005,0,3.0,0,1.0
4.174400000000005,0,3.0,0,1.0
4.181066666666672,0,3.0,0,1.0
4.281066666666671,0,3.0,0,1.0
4.287733333333338,0,3.0,0,1.0
4.387733333333338,0,3.0,0,1.0
4.3944000000000045,0,3.0,0,1.0
4.494400000000004,0,3.0,0,1.0
4.501066666666671,0,3.0,0,1.0
4.601066666666671,0,3.0,0,1.0
4.6077333333333375,0,3.0,0,1.0
4.707733333333337,0,3.0,0,1.0
4.714400000000004,0,3.0,0,1.0
4.814400000000004,0,3.0,0,1.0
4.82106666666667,0,3.0,0,1.0
4.92106666666667,0,3.0,0,1.0
4.927733333333337,0,3.0,0,1.0
5.0277333333333365,0,3.0,0,1.0
5.034400000000003,0,3.0,0,1.0
5.134400000000003,0,3.0,0,1.0
5.14106666666667,0,3.0,0,1.0
5.241066666666669,0,3.0,0,1.0
5.245066666666669,0,3.0,0,1.0
5.345066666666669,0,3.0,0,1.0
5.349066666666668,0,3.0,0,1.0
5.449066666666668,0,3.0,0,1.0
5.453066666666667,0,3.0,0,1.0
5.553066666666667,0,3.0,0,1.0
5.557066666666667,0,3.0,0,1.0
5.657066666666666,0,3.0,0,1.0
5.661066666666666,0,3.0,0,1.0
5.7610666666666654,0,3.0,0,1.0
5.765066666666665,0,3.0,0,1.0
5.865066666666665,0,3.0,0,1.0
5.869066666666664,0,3.0,0,1.0
5.969066666666664,0,3.0,0,1.0
5.973066666666663,0,3.0,0,1.0
6.073066666666663,0,3.0,0,1.0
6.077066666666663,0,3.0,0,1.0
6.177066666666662,0,3.0,0,1.0
6.181066666666662,0,3.0,0,1.0
6.2810666666666615,0,3.0,0,1.0
6.285066666666661,0,3.0,0,1.0
6.385066666666661,0,3.0,0,1.0
6.38906666666666,0,3.0,0,1.0
6.48906666666666,0,3.0,0,1.0
6.493066666666659,0,3.0,0,1.0
6.593066666666659,0,3.0,0,1.0
6.597066666666659,0,3.0,0,1.0
6.697066666666658,0,3.0,0,1.0
6.701066666666658,0,3.0,0,1.0
6.8010666666666575,0,3.0,0,1.0
6.805066666666657,0,3.0,0,1.0
6.905066666666657,0,3.0,0,1.0
6.909066666666656,0,3.0,0,1.0
