time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.764,0,0,0,0
0.864,0,0,0,0
0.868,0,0,0,0
0.968,0,0,0,0
0.972,0,0,0,0
1.072,0,0,0,0
1.076,0,0,0,0
1.1760000000000002,0,0,0,0
1.1800000000000002,0,0,0,0
1.2800000000000002,0,0,0,0
1.2840000000000003,0,0,0,0
1.3840000000000003,0,0,0,0
1.3880000000000003,0,0,0,0
1.4880000000000004,0,0,0,0
1.4920000000000004,0,0,0,0
1.5920000000000005,0,0,0,0
1.5960000000000005,0,0,0,0
1.6960000000000006,0,0,0,0
1.7000000000000006,0,0,0,0
1.8000000000000007,0,0,0,0
1.8040000000000007,0,0,0,0
1.9040000000000008,0,0,0,0
1.9080000000000008,0,0,0,0
2.008000000000001,0,0,0,0
2.012000000000001,0,0,0,0
2.112000000000001,0,0,0,0
2.116000000000001,0,0,0,0
2.216000000000001,0,0,0,0
2.220000000000001,0,0,0,0
2.320000000000001,0,0,0,0
2.324000000000001,0,0,0,0
2.4240000000000013,0,0,0,0
2.4280000000000013,0,0,0,0
2.5280000000000014,0,0,0,0
2.5320000000000014,0,0,0,0
2.6320000000000014,0,0,0,0
2.6360000000000015,5.0,0,0,0
2.7360000000000015,5.0,0,0,0
2.7384000000000017,5.0,0,0,0
2.838400000000002,5.0,0,0,0
2.840800000000002,5.0,0,0,0
2.940800000000002,5.0,0,0,0
2.9432000000000023,5.0,0,0,0
3.0432000000000023,5.0,0,0,0
3.0456000000000025,5.0,0,0,0
3.1456000000000026,5.0,0,0,0
3.148000000000003,5.0,0,0,0
3.248000000000003,5.0,0,0,0
3.250400000000003,5.0,0,0,0
3.350400000000003,5.0,0,0,0
3.3528000000000033,5.0,0,0,0
3.4528000000000034,5.0,0,0,0
3.4552000000000036,5.0,0,0,0
3.5552000000000037,5.0,0,0,0
3.557600000000004,5.0,0,0,0
3.657600000000004,5.0,0,0,0
3.660000000000004,5.0,0,0,0
3.7600000000000042,5.0,0,0,0
3.7624000000000044,5.0,0,0,0
3.8624000000000045,5.0,0,0,0
3.8648000000000047,5.0,0,0,0
3.9648000000000048,5.0,0,0,0
3.967200000000005,5.0,0,0,0
4.067200000000005,5.0,0,0,0
4.069600000000005,5.0,0,0,0
4.169600000000004,5.0,0,0,0
4.172000000000004,5.0,0,0,0
4.272000000000004,5.0,0,0,0
4.2744000000000035,5.0,0,0,0
4.374400000000003,5.0,0,0,0
4.376800000000003,5.0,0,0,0
4.4768000000000026,5.0,0,0,0
4.479200000000002,5.0,0,0,0
4.579200000000002,5.0,0,0,0
4.581600000000002,5.0,0,0,0
4.681600000000001,5.0,0,0,0
4.684000000000001,5.0,0,0,0
4.784000000000001,5.0,0,0,0
4.7864,5.0,0,0,0
4.8864,5.0,0,0,0
4.8888,5.0,0,0,0
4.9887999999999995,5.0,0,0,0
4.991199999999999,5.0,0,0,0
5.091199999999999,5.0,0,0,0
5.093599999999999,5.0,0,0,0
5.193599999999998,5.0,0,0,0
5.195999999999998,5.0,0,0,0
5.295999999999998,5.0,0,0,0
5.298399999999997,5.0,0,0,0
5.398399999999997,5.0,0,0,0
5.400799999999997,5.0,0,0,0
5.500799999999996,5.0,0,0,0
5.503199999999996,5.0,0,0,0
5.603199999999996,5.0,0,0,0
5.6055999999999955,5.0,0,0,0
5.705599999999995,5.0,0,0,0
5.707999999999995,5.0,0,0,0
5.8079999999999945,5.0,0,0,0
5.810399999999994,5.0,0,0,0
5.910399999999994,5.0,0,0,0
5.912799999999994,3.0,0,1.0,0
6.012799999999993,3.0,0,1.0,0
6.01946666666666,3.0,0,1.0,0
6.11946666666666,3.0,0,1.0,0
6.1261333333333265,3.0,0,1.0,0
6.226133333333326,3.0,0,1.0,0
6.232799999999993,3.0,0,1.0,0
6.332799999999993,3.0,0,1.0,0
6.3394666666666595,3.0,0,1.0,0
6.439466666666659,3.0,0,1.0,0
6.446133333333326,3.0,0,1.0,0
6.546133333333326,3.0,0,1.0,0
6.552799999999992,3.0,0,1.0,0
6.652799999999992,3.0,0,1.0,0
6.659466666666659,1.0,0,2.0,0
6.7594666666666585,1.0,0,2.0,0
6.769466666666658,1.0,0,2.0,0
6.869466666666658,1.0,0,2.0,0
6.879466666666658,1.0,0,2.0,0
6.979466666666657,1.0,0,2.0,0
6.989466666666657,1.0,0,2.0,0
7.089466666666657,1.0,0,2.0,0
7.099466666666657,1.0,0,2.0,0
7.199466666666656,1.0,0,2.0,0
7.209466666666656,1.0,0,2.0,0
7.309466666666656,1.0,0,2.0,0
7.3194666666666555,1.0,0,2.0,0
