time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5240000000000005,0,0,0,0
2.6240000000000006,0,0,0,0
2.6280000000000006,0,0,0,0
2.7280000000000006,0,0,0,0
2.7320000000000007,0,0,0,0
2.8320000000000007,0,0,0,0
2.8360000000000007,0,0,0,0
2.936000000000001,0,0,0,0
2.940000000000001,0,0,0,0
3.040000000000001,0,0,0,0
3.044000000000001,0,0,0,0
3.144000000000001,0,0,0,0
3.148000000000001,0,0,0,0
3.248000000000001,0,0,0,0
3.252000000000001,0,0,0,0
3.352000000000001,0,0,0,0
3.356000000000001,0,0,0,0
3.4560000000000013,0,0,0,0
3.4600000000000013,0,0,0,0
3.5600000000000014,0,0,0,0
3.5640000000000014,0,0,0,0
3.6640000000000015,0,0,0,0
3.6680000000000015,0,0,0,0
3.7680000000000016,0,0,0,0
3.7720000000000016,0,0,0,0
3.8720000000000017,0,0,0,0
3.8760000000000017,0,0,0,0
3.9760000000000018,0,0,0,0
3.9800000000000018,0,0,0,0
4.080000000000002,0,0,0,0
4.084000000000001,0,0,0,0
4.184000000000001,0,0,0,0
4.188000000000001,0,0,0,0
4.288,0,0,0,0
4.292,0,0,0,0
4.3919999999999995,0,0,0,0
4.395999999999999,0,0,0,0
4.495999999999999,0,0,0,0
4.499999999999998,0,0,0,0
4.599999999999998,0,0,0,0
4.603999999999997,0,0,0,0
4.703999999999997,0,0,0,0
4.707999999999997,0,0,0,0
4.807999999999996,0,0,0,0
4.811999999999996,0,0,0,0
4.9119999999999955,0,0,0,0
4.915999999999995,0,0,0,0
5.015999999999995,0,0,0,0
5.019999999999994,0,0,0,0
5.119999999999994,0,0,0,0
5.1239999999999934,0,0,0,0
5.223999999999993,0,0,0,0
5.227999999999993,0,5.0,0,0
5.327999999999992,0,5.0,0,0
5.330399999999992,0,5.0,0,0
5.430399999999992,0,5.0,0,0
5.432799999999991,0,5.0,0,0
5.532799999999991,0,5.0,0,0
5.535199999999991,0,5.0,0,0
5.63519999999999,0,5.0,0,0
5.63759999999999,0,5.0,0,0
5.73759999999999,0,5.0,0,0
5.7399999999999896,0,5.0,0,0
5.839999999999989,0,5.0,0,0
5.842399999999989,0,5.0,0,0
5.942399999999989,0,5.0,0,0
5.944799999999988,0,5.0,0,0
6.044799999999988,0,5.0,0,0
6.047199999999988,0,5.0,0,0
6.147199999999987,0,5.0,0,0
6.149599999999987,0,5.0,0,0
6.249599999999987,0,5.0,0,0
6.2519999999999865,0,5.0,0,0
6.351999999999986,0,5.0,0,0
6.354399999999986,0,5.0,0,0
6.4543999999999855,0,5.0,0,0
6.456799999999985,0,5.0,0,0
6.556799999999985,0,5.0,0,0
6.559199999999985,0,5.0,0,0
6.659199999999984,0,5.0,0,0
6.661599999999984,0,5.0,0,0
6.761599999999984,0,5.0,0,0
6.763999999999983,0,5.0,0,0
6.863999999999983,0,5.0,0,0
6.866399999999983,0,5.0,0,0
6.966399999999982,0,5.0,0,0
6.968799999999982,0,5.0,0,0
7.068799999999982,0,5.0,0,0
7.0711999999999815,0,5.0,0,0
7.171199999999981,0,5.0,0,0
7.173599999999981,0,5.0,0,0
7.2735999999999805,0,5.0,0,0
7.27599999999998,0,5.0,0,0
7.37599999999998,0,5.0,0,0
7.37839999999998,0,5.0,0,0
7.478399999999979,0,5.0,0,0
7.480799999999979,0,5.0,0,0
7.580799999999979,0,5.0,0,0
7.583199999999978,0,5.0,0,0
7.683199999999978,0,5.0,0,0
7.685599999999978,0,5.0,0,0
7.785599999999977,0,5.0,0,0
7.787999999999977,0,5.0,0,0
