time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,5.0,0,0,0
2.186000000000001,5.0,0,0,0
2.188400000000001,5.0,0,0,0
2.288400000000001,5.0,0,0,0
2.2908000000000013,5.0,0,0,0
2.3908000000000014,5.0,0,0,0
2.3932000000000015,5.0,0,0,0
2.4932000000000016,5.0,0,0,0
2.495600000000002,5.0,0,0,0
2.595600000000002,5.0,0,0,0
2.598000000000002,5.0,0,0,0
2.698000000000002,5.0,0,0,0
2.7004000000000024,5.0,0,0,0
2.8004000000000024,5.0,0,0,0
2.8028000000000026,5.0,0,0,0
2.9028000000000027,5.0,0,0,0
2.905200000000003,5.0,0,0,0
3.005200000000003,5.0,0,0,0
3.007600000000003,5.0,0,0,0
3.1076000000000032,5.0,0,0,0
3.1100000000000034,5.0,0,0,0
3.2100000000000035,5.0,0,0,0
3.2124000000000037,5.0,0,0,0
3.312400000000004,5.0,0,0,0
3.314800000000004,5.0,0,0,0
3.414800000000004,5.0,0,0,0
3.4172000000000042,5.0,0,0,0
3.5172000000000043,5.0,0,0,0
3.5196000000000045,5.0,0,0,0
3.6196000000000046,5.0,0,0,0
3.6220000000000048,5.0,0,0,0
3.722000000000005,5.0,0,0,0
3.724400000000005,5.0,0,0,0
3.824400000000005,5.0,0,0,0
3.8268000000000053,5.0,0,0,0
3.9268000000000054,5.0,0,0,0
3.9292000000000056,5.0,0,0,0
4.029200000000006,5.0,0,0,0
4.031600000000005,5.0,0,0,0
4.131600000000005,5.0,0,0,0
4.134000000000005,3.0,0,1.0,0
4.234000000000004,3.0,0,1.0,0
4.238000000000004,3.0,0,1.0,0
4.338000000000004,3.0,0,1.0,0
4.342000000000003,3.0,0,1.0,0
4.442000000000003,3.0,0,1.0,0
4.446000000000002,3.0,0,1.0,0
4.546000000000002,3.0,0,1.0,0
4.550000000000002,3.0,0,1.0,0
4.650000000000001,3.0,0,1.0,0
4.654000000000001,3.0,0,1.0,0
4.7540000000000004,3.0,0,1.0,0
4.758,3.0,0,1.0,0
4.858,3.0,0,1.0,0
4.861999999999999,3.0,0,1.0,0
4.961999999999999,3.0,0,1.0,0
4.965999999999998,3.0,0,1.0,0
5.065999999999998,3.0,0,1.0,0
5.069999999999998,3.0,0,1.0,0
5.169999999999997,3.0,0,1.0,0
5.173999999999997,3.0,0,1.0,0
5.2739999999999965,3.0,0,1.0,0
5.277999999999996,3.0,0,1.0,0
5.377999999999996,3.0,0,1.0,0
5.381999999999995,3.0,0,1.0,0
5.481999999999995,3.0,0,1.0,0
5.485999999999994,3.0,0,1.0,0
5.585999999999994,3.0,0,1.0,0
5.589999999999994,3.0,0,1.0,0
5.689999999999993,3.0,0,1.0,0
5.693999999999993,3.0,0,1.0,0
5.7939999999999925,3.0,0,1.0,0
5.797999999999992,3.0,0,1.0,0
5.897999999999992,3.0,0,1.0,0
5.901999999999991,3.0,0,1.0,0
6.001999999999991,3.0,0,1.0,0
6.0059999999999905,3.0,0,1.0,0
6.10599999999999,3.0,0,1.0,0
6.10999999999999,3.0,0,1.0,0
6.209999999999989,3.0,0,1.0,0
6.213999999999989,3.0,0,1.0,0
6.3139999999999885,3.0,0,1.0,0
6.317999999999988,3.0,0,1.0,0
6.417999999999988,3.0,0,1.0,0
6.421999999999987,1.0,0,2.0,0
6.521999999999987,1.0,0,2.0,0
6.5259999999999865,1.0,0,2.0,0
6.625999999999986,1.0,0,2.0,0
6.629999999999986,1.0,0,2.0,0
6.729999999999985,1.0,0,2.0,0
6.733999999999985,1.0,0,2.0,0
6.8339999999999845,1.0,0,2.0,0
6.837999999999984,1.0,0,2.0,0
6.937999999999984,1.0,0,2.0,0
6.941999999999983,1.0,0,2.0,0
7.041999999999983,1.0,0,2.0,0
