time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.544,0,0,0,0
0.644,0,0,0,0
0.648,0,0,0,0
0.748,0,0,0,0
0.752,0,0,0,0
0.852,0,0,0,0
0.856,0,0,0,0
0.956,0,0,0,0
0.96,0,0,0,0
1.06,0,0,0,0
1.064,0,0,0,0
1.1640000000000001,0,0,0,0
1.1680000000000001,0,0,0,0
1.2680000000000002,0,0,0,0
1.2720000000000002,0,0,0,0
1.3720000000000003,0,0,0,0
1.3760000000000003,0,0,0,0
1.4760000000000004,0,0,0,0
1.4800000000000004,0,0,0,0
1.5800000000000005,0,0,0,0
1.5840000000000005,0,0,0,0
1.6840000000000006,0,0,0,0
1.6880000000000006,0,0,0,0
1.7880000000000007,0,0,0,0
1.7920000000000007,0,0,0,0
1.8920000000000008,0,0,0,0
1.8960000000000008,0,0,0,0
1.9960000000000009,0,0,0,0
2.000000000000001,0,0,0,0
2.100000000000001,0,0,0,0
2.104000000000001,0,0,0,0
2.204000000000001,0,0,0,0
2.208000000000001,0,0,0,0
2.308000000000001,0,0,0,0
2.312000000000001,0,0,0,0
2.4120000000000013,0,0,0,0
2.4160000000000013,0,0,0,0
2.5160000000000013,0,0,0,0
2.5200000000000014,0,0,0,0
2.6200000000000014,0,0,0,0
2.6240000000000014,0,0,0,0
2.7240000000000015,0,0,0,0
2.7280000000000015,0,0,0,0
2.8280000000000016,0,0,0,0
2.8320000000000016,0,0,0,0
2.9320000000000017,0,0,0,0
2.9360000000000017,0,0,0,0
3.036000000000002,0,0,0,0
3.040000000000002,0,0,0,0
3.140000000000002,0,0,0,0
3.144000000000002,0,0,0,0
3.244000000000002,0,0,0,0
3.248000000000002,0,0,0,0
3.348000000000002,0,0,0,0
3.352000000000002,5.0,0,0,0
3.452000000000002,5.0,0,0,0
3.4544000000000024,5.0,0,0,0
3.5544000000000024,5.0,0,0,0
3.5568000000000026,5.0,0,0,0
3.6568000000000027,5.0,0,0,0
3.659200000000003,5.0,0,0,0
3.759200000000003,5.0,0,0,0
3.761600000000003,5.0,0,0,0
3.8616000000000033,5.0,0,0,0
3.8640000000000034,5.0,0,0,0
3.9640000000000035,5.0,0,0,0
3.9664000000000037,5.0,0,0,0
4.066400000000003,5.0,0,0,0
4.068800000000003,5.0,0,0,0
4.168800000000003,5.0,0,0,0
4.1712000000000025,5.0,0,0,0
4.271200000000002,5.0,0,0,0
4.273600000000002,5.0,0,0,0
4.3736000000000015,5.0,0,0,0
4.376000000000001,5.0,0,0,0
4.476000000000001,5.0,0,0,0
4.478400000000001,5.0,0,0,0
4.5784,5.0,0,0,0
4.5808,5.0,0,0,0
4.6808,5.0,0,0,0
4.683199999999999,5.0,0,0,0
4.783199999999999,5.0,0,0,0
4.785599999999999,5.0,0,0,0
4.885599999999998,5.0,0,0,0
4.887999999999998,5.0,0,0,0
4.987999999999998,5.0,0,0,0
4.9903999999999975,5.0,0,0,0
5.090399999999997,5.0,0,0,0
5.092799999999997,5.0,0,0,0
5.1927999999999965,5.0,0,0,0
5.195199999999996,5.0,0,0,0
5.295199999999996,5.0,0,0,0
5.297599999999996,5.0,0,0,0
5.397599999999995,5.0,0,0,0
5.399999999999995,5.0,0,0,0
5.499999999999995,5.0,0,0,0
5.502399999999994,5.0,0,0,0
5.602399999999994,5.0,0,0,0
5.604799999999994,5.0,0,0,0
5.704799999999993,5.0,0,0,0
5.707199999999993,5.0,0,0,0
5.807199999999993,5.0,0,0,0
5.8095999999999925,5.0,0,0,0
5.909599999999992,5.0,0,0,0
5.911999999999992,5.0,0,0,0
6.011999999999992,5.0,0,0,0
6.014399999999991,5.0,0,0,0
6.114399999999991,5.0,0,0,0
6.116799999999991,3.0,0,1.0,0
6.21679999999999,3.0,0,1.0,0
6.22079999999999,3.0,0,1.0,0
6.3207999999999895,3.0,0,1.0,0
6.324799999999989,3.0,0,1.0,0
6.424799999999989,3.0,0,1.0,0
6.428799999999988,3.0,0,1.0,0
6.528799999999988,3.0,0,1.0,0
6.5327999999999875,3.0,0,1.0,0
6.632799999999987,3.0,0,1.0,0
6.636799999999987,3.0,0,1.0,0
6.736799999999986,3.0,0,1.0,0
6.740799999999986,3.0,0,1.0,0
6.840799999999986,3.0,0,1.0,0
6.844799999999985,3.0,0,1.0,0
6.944799999999985,3.0,0,1.0,0
6.948799999999984,3.0,0,1.0,0
7.048799999999984,3.0,0,1.0,0
7.0527999999999835,3.0,0,1.0,0
7.152799999999983,3.0,0,1.0,0
7.156799999999983,3.0,0,1.0,0
7.256799999999982,3.0,0,1.0,0
7.260799999999982,3.0,0,1.0,0
7.360799999999982,3.0,0,1.0,0
7.364799999999981,3.0,0,1.0,0
