time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.874,0,0,0,0
0.974,0,0,0,0
0.978,0,0,0,0
1.078,0,0,0,0
1.082,0,0,0,0
1.1820000000000002,0,0,0,0
1.1860000000000002,0,0,0,0
1.2860000000000003,0,0,0,0
1.2900000000000003,0,0,0,0
1.3900000000000003,0,0,0,0
1.3940000000000003,0,0,0,0
1.4940000000000004,0,0,0,0
1.4980000000000004,0,0,0,0
1.5980000000000005,0,0,0,0
1.6020000000000005,0,0,0,0
1.7020000000000006,0,0,0,0
1.7060000000000006,0,0,0,0
1.8060000000000007,0,0,0,0
1.8100000000000007,0,0,0,0
1.9100000000000008,0,0,0,0
1.9140000000000008,0,0,0,0
2.0140000000000007,0,0,0,0
2.0180000000000007,0,0,0,0
2.1180000000000008,0,0,0,0
2.1220000000000008,0,0,0,0
2.222000000000001,0,0,0,0
2.226000000000001,0,0,0,0
2.326000000000001,0,0,0,0
2.330000000000001,0,0,0,0
2.430000000000001,0,0,0,0
2.434000000000001,0,0,0,0
2.534000000000001,0,0,0,0
2.538000000000001,0,0,0,0
2.6380000000000012,0,0,0,0
2.648000000000001,0,0,0,0
2.748000000000001,0,0,0,0
2.758000000000001,0,0,0,0
2.858000000000001,0,0,0,0
2.8680000000000008,0,0,0,0
2.968000000000001,0,0,0,0
2.9780000000000006,0,0,0,0
3.0780000000000007,0,0,0,0
3.0880000000000005,0,0,0,0
3.1880000000000006,0,0,0,0
3.1980000000000004,0,0,0,0
3.2980000000000005,0,0,0,0
3.3080000000000003,0,0,0,0
3.4080000000000004,0,0,0,0
3.418,0,0,0,0
3.5180000000000002,0,0,0,0
3.528,0,0,0,0
3.628,0,0,0,0
3.638,0,0,0,0
3.738,0,0,0,0
3.7479999999999998,0,0,0,0
3.848,0,0,0,0
3.8579999999999997,0,0,0,0
3.9579999999999997,0,0,0,0
3.9679999999999995,0,0,0,0
4.068,0,0,0,0
4.077999999999999,0,0,0,0
4.177999999999999,0,0,0,0
4.187999999999999,0,0,0,0
4.2879999999999985,0,0,0,0
4.297999999999998,0,0,0,0
4.397999999999998,0,0,0,0
4.407999999999998,0,0,0,0
4.507999999999997,0,0,0,0
4.517999999999997,0,0,0,0
4.617999999999997,0,0,0,0
4.627999999999997,0,0,0,0
4.727999999999996,0,0,0,0
4.737999999999996,0,0,0,0
4.837999999999996,0,0,0,0
4.847999999999995,0,0,0,0
4.947999999999995,0,0,0,0
4.957999999999995,0,0,0,0
5.0579999999999945,0,0,0,0
5.067999999999994,0,0,0,0
5.167999999999994,0,0,0,0
5.177999999999994,0,0,0,0
5.277999999999993,0,0,0,0
5.287999999999993,0,0,0,0
5.387999999999993,0,0,0,0
5.397999999999993,0,0,0,0
5.497999999999992,0,0,0,0
5.507999999999992,0,0,0,0
5.607999999999992,0,0,0,0
5.6179999999999914,0,0,0,0
5.717999999999991,0,0,0,0
5.727999999999991,0,0,0,0
5.8279999999999905,0,0,0,0
5.83799999999999,0,0,0,0
5.93799999999999,0,0,0,0
5.94799999999999,0,0,0,0
6.047999999999989,0,0,0,0
6.057999999999989,0,0,0,0
6.157999999999989,0,0,0,0
6.167999999999989,0,0,0,0
6.267999999999988,0,0,0,0
6.277999999999988,0,0,0,0
6.377999999999988,0,0,0,0
6.3879999999999875,0,0,0,0
6.487999999999987,0,0,0,0
6.497999999999987,0,0,0,0
6.5979999999999865,0,0,0,0
6.607999999999986,0,0,0,0
6.707999999999986,0,0,0,0
6.717999999999986,0,0,0,0
6.817999999999985,0,0,0,0
6.827999999999985,0,0,0,0
6.927999999999985,0,0,0,0
6.937999999999985,0,0,0,0
7.037999999999984,0,0,0,0
7.047999999999984,0,0,0,0
7.147999999999984,0,0,0,0
7.1579999999999835,0,0,0,0
7.257999999999983,0,0,0,0
7.267999999999983,0,0,0,0
7.367999999999983,0,0,0,0
7.371999999999982,0,0,0,0
7.471999999999982,0,0,0,0
7.475999999999981,0,0,0,0
7.575999999999981,0,0,0,0
7.5799999999999805,0,0,0,0
7.67999999999998,0,0,0,0
7.68399999999998,0,0,0,0
7.783999999999979,0,0,0,0
7.787999999999979,0,0,0,0
7.887999999999979,0,0,0,0
7.890399999999978,0,0,0,0
7.990399999999978,0,0,0,0
7.992799999999978,0,0,0,0
8.092799999999977,0,0,0,0
8.095199999999977,0,0,0,0
8.195199999999977,0,0,0,0
8.197599999999976,0,0,0,0
8.297599999999976,0,0,0,0
8.299999999999976,0,0,0,0
8.399999999999975,0,0,0,0
8.402399999999975,0,0,0,0
