time,P3,P6,P7,P8
7.6119999999999814,0,5.0,0,0
7.711999999999981,0,5.0,0,0
7.714399999999981,0,5.0,0,0
7.8143999999999805,0,5.0,0,0
7.81679999999998,0,5.0,0,0
7.91679999999998,0,5.0,0,0
7.91919999999998,0,5.0,0,0
8.01919999999998,0,5.0,0,0
8.02159999999998,0,5.0,0,0
8.12159999999998,0,5.0,0,0
8.12399999999998,0,5.0,0,0
8.223999999999979,0,5.0,0,0
8.226399999999979,0,5.0,0,0
8.326399999999978,0,5.0,0,0
8.328799999999978,0,5.0,0,0
8.428799999999978,0,5.0,0,0
8.431199999999977,0,5.0,0,0
8.531199999999977,0,5.0,0,0
8.533599999999977,0,5.0,0,0
8.633599999999976,0,5.0,0,0
8.635999999999976,0,5.0,0,0
8.735999999999976,0,5.0,0,0
8.738399999999976,0,5.0,0,0
8.838399999999975,0,5.0,0,0
8.840799999999975,0,5.0,0,0
8.940799999999975,0,5.0,0,0
8.943199999999974,0,5.0,0,0
9.043199999999974,0,5.0,0,0
9.045599999999974,0,5.0,0,0
9.145599999999973,0,5.0,0,0
9.147999999999973,0,5.0,0,0
9.247999999999973,0,5.0,0,0
9.250399999999972,0,5.0,0,0
9.350399999999972,0,5.0,0,0
9.352799999999972,0,5.0,0,0
9.452799999999971,0,5.0,0,0
9.455199999999971,0,5.0,0,0
9.55519999999997,0,5.0,0,0
9.55759999999997,0,5.0,0,0
9.65759999999997,0,5.0,0,0
9.65999999999997,0,5.0,0,0
9.75999999999997,0,5.0,0,0
9.76239999999997,0,5.0,0,0
9.862399999999969,0,5.0,0,0
9.864799999999969,0,10.0,0,0
9.964799999999968,0,10.0,0,0
9.965399999999969,0,10.0,0,0
10.065399999999968,0,10.0,0,0
10.065999999999969,0,10.0,0,0
10.165999999999968,0,10.0,0,0
10.166599999999969,0,10.0,0,0
10.266599999999968,0,10.0,0,0
10.267199999999969,0,10.0,0,0
10.367199999999968,0,10.0,0,0
10.367799999999969,0,10.0,0,0
10.467799999999968,0,10.0,0,0
10.468399999999969,0,8.0,0,1.0
10.568399999999968,0,8.0,0,1.0
10.569337499999968,0,8.0,0,1.0
10.669337499999967,0,8.0,0,1.0
10.670274999999966,0,8.0,0,1.0
10.770274999999966,0,8.0,0,1.0
10.771212499999965,0,8.0,0,1.0
10.871212499999965,0,8.0,0,1.0
10.872149999999964,0,8.0,0,1.0
10.972149999999964,0,8.0,0,1.0
10.973087499999963,0,8.0,0,1.0
11.073087499999962,0,8.0,0,1.0
11.074024999999962,0,8.0,0,1.0
11.174024999999961,0,8.0,0,1.0
11.17496249999996,0,8.0,0,1.0
11.27496249999996,0,8.0,0,1.0
11.27589999999996,0,8.0,0,1.0
11.375899999999959,0,8.0,0,1.0
11.376837499999958,0,8.0,0,1.0
11.476837499999958,0,8.0,0,1.0
11.477774999999957,0,8.0,0,1.0
11.577774999999956,0,8.0,0,1.0
11.578712499999956,0,8.0,0,1.0
11.678712499999955,0,8.0,0,1.0
11.679649999999954,0,8.0,0,1.0
11.779649999999954,0,8.0,0,1.0
11.780587499999953,0,8.0,0,1.0
11.880587499999953,0,8.0,0,1.0
11.881524999999952,0,8.0,0,1.0
11.981524999999952,0,8.0,0,1.0
11.98246249999995,0,8.0,0,1.0
12.08246249999995,0,8.0,0,1.0
12.08339999999995,0,8.0,0,1.0
12.18339999999995,0,8.0,0,1.0
12.184337499999948,0,8.0,0,1.0
12.284337499999948,0,8.0,0,1.0
12.285274999999947,0,8.0,0,1.0
12.385274999999947,0,8.0,0,1.0
12.386212499999946,0,8.0,0,1.0
12.486212499999946,0,8.0,0,1.0
12.487149999999945,0,8.0,0,1.0
12.587149999999944,0,8.0,0,1.0
12.588087499999943,0,8.0,0,1.0
12.688087499999943,0,8.0,0,1.0
12.689024999999942,0,8.0,0,1.0
12.789024999999942,0,8.0,0,1.0
12.789962499999941,0,8.0,0,1.0
12.88996249999994,0,8.0,0,1.0
12.89089999999994,0,8.0,0,1.0
12.99089999999994,0,8.0,0,1.0
12.991837499999939,0,8.0,0,1.0
13.091837499999938,0,8.0,0,1.0
13.092774999999937,0,8.0,0,1.0
13.192774999999937,0,8.0,0,1.0
13.193712499999936,0,8.0,0,1.0
13.293712499999936,0,8.0,0,1.0
13.294649999999935,0,8.0,0,1.0
13.394649999999935,0,8.0,0,1.0
13.395587499999934,0,8.0,0,1.0
13.495587499999933,0,8.0,0,1.0
13.496524999999933,0,8.0,0,1.0
13.596524999999932,0,8.0,0,1.0
13.597462499999931,0,8.0,0,1.0
13.697462499999931,0,8.0,0,1.0
13.69839999999993,0,8.0,0,1.0
13.79839999999993,0,8.0,0,1.0
13.799337499999929,0,8.0,0,1.0
13.899337499999929,0,8.0,0,1.0
13.900274999999928,0,8.0,0,1.0
14.000274999999927,0,8.0,0,1.0
14.001212499999927,0,8.0,0,1.0
14.101212499999926,0,8.0,0,1.0
14.102149999999925,0,8.0,0,1.0
14.202149999999925,0,8.0,0,1.0
14.203087499999924,0,6.0,0,2.0
14.303087499999924,0,6.0,0,2.0
14.30475416666659,0,6.0,0,2.0
14.40475416666659,0,6.0,0,2.0
14.406420833333257,0,6.0,0,2.0
14.506420833333257,0,6.0,0,2.0
14.508087499999924,0,6.0,0,2.0
14.608087499999924,0,6.0,0,2.0
14.60975416666659,0,6.0,0,2.0
14.70975416666659,0,6.0,0,2.0
14.711420833333257,0,6.0,0,2.0
14.811420833333257,0,6.0,0,2.0
14.813087499999924,0,6.0,0,2.0
14.913087499999923,0,6.0,0,2.0
14.91475416666659,0,6.0,0,2.0
15.01475416666659,0,6.0,0,2.0
15.016420833333257,0,6.0,0,2.0
15.116420833333256,0,6.0,0,2.0
15.118087499999923,0,6.0,0,2.0
15.218087499999923,0,6.0,0,2.0
15.21975416666659,0,6.0,0,2.0
15.31975416666659,0,6.0,0,2.0
15.321420833333256,0,6.0,0,2.0
15.421420833333256,0,6.0,0,2.0
15.423087499999923,0,6.0,0,2.0
15.523087499999923,0,6.0,0,2.0
15.52475416666659,0,6.0,0,2.0
15.62475416666659,0,6.0,0,2.0
15.626420833333256,0,6.0,0,2.0
15.726420833333256,0,6.0,0,2.0
15.728087499999923,0,6.0,0,2.0
15.828087499999922,0,6.0,0,2.0
15.82975416666659,0,6.0,0,2.0
15.929754166666589,0,6.0,0,2.0
15.931420833333256,0,6.0,0,2.0
16.031420833333257,0,6.0,0,2.0
16.033087499999922,0,6.0,0,2.0
16.133087499999924,0,6.0,0,2.0
16.13475416666659,0,6.0,0,2.0
16.23475416666659,0,6.0,0,2.0
16.236420833333256,0,6.0,0,2.0
16.336420833333257,0,6.0,0,2.0
16.338087499999922,0,6.0,0,2.0
16.438087499999924,0,6.0,0,2.0
16.43975416666659,0,6.0,0,2.0
16.53975416666659,0,6.0,0,2.0
16.541420833333255,0,6.0,0,2.0
16.641420833333257,0,6.0,0,2.0
16.643087499999922,0,6.0,0,2.0
16.743087499999923,0,6.0,0,2.0
16.74475416666659,0,4.0,0,3.0
16.84475416666659,0,4.0,0,3.0
16.84850416666659,0,4.0,0,3.0
16.94850416666659,0,4.0,0,3.0
16.95225416666659,0,2.0,0,4.0
17.052254166666593,0,2.0,0,4.0
17.056254166666594,0,2.0,0,4.0
17.156254166666596,0,2.0,0,4.0
17.160254166666597,0,2.0,0,4.0
17.2602541666666,0,2.0,0,4.0
17.2642541666666,0,2.0,0,4.0
17.3642541666666,0,2.0,0,4.0
17.368254166666603,0,2.0,0,4.0
17.468254166666604,0,2.0,0,4.0
17.472254166666605,0,2.0,0,4.0
17.572254166666607,0,2.0,0,4.0
17.576254166666608,0,2.0,0,4.0
17.67625416666661,0,2.0,0,4.0
17.68025416666661,0,2.0,0,4.0
17.780254166666612,0,2.0,0,4.0
17.784254166666614,0,2.0,0,4.0
17.884254166666615,0,2.0,0,4.0
17.888254166666616,0,2.0,0,4.0
17.988254166666618,0,2.0,0,4.0
17.99225416666662,0,2.0,0,4.0
18.09225416666662,0,2.0,0,4.0
18.096254166666622,0,2.0,0,4.0
18.196254166666623,0,2.0,0,4.0
18.200254166666625,0,2.0,0,4.0
18.300254166666626,0,2.0,0,4.0
18.304254166666627,0,2.0,0,4.0
18.40425416666663,0,2.0,0,4.0
18.40825416666663,0,2.0,0,4.0
18.50825416666663,0,2.0,0,4.0
18.512254166666633,0,2.0,0,4.0
18.612254166666634,0,2.0,0,4.0
18.616254166666636,0,2.0,0,4.0
18.716254166666637,0,2.0,0,4.0
18.72025416666664,0,2.0,0,4.0
18.82025416666664,0,2.0,0,4.0
18.82425416666664,0,2.0,0,4.0
18.924254166666643,0,2.0,0,4.0
18.928254166666644,0,2.0,0,4.0
19.028254166666645,0,2.0,0,4.0
19.032254166666647,0,2.0,0,4.0
19.132254166666648,0,2.0,0,4.0
19.13625416666665,0,2.0,0,4.0
19.23625416666665,0,2.0,0,4.0
19.240254166666652,0,2.0,0,4.0
19.340254166666654,0,2.0,0,4.0
19.344254166666655,0,2.0,0,4.0
19.444254166666656,0,2.0,0,4.0
19.448254166666658,0,2.0,0,4.0
19.54825416666666,0,2.0,0,4.0
19.55225416666666,0,2.0,0,4.0
19.652254166666662,0,2.0,0,4.0
19.656254166666663,0,2.0,0,4.0
19.756254166666665,0,2.0,0,4.0
19.760254166666666,0,2.0,0,4.0
19.860254166666667,0,2.0,0,4.0
19.86425416666667,0,2.0,0,4.0
19.96425416666667,0,2.0,0,4.0
19.96825416666667,0,2.0,0,4.0
20.068254166666673,0,2.0,0,4.0
20.072254166666674,0,2.0,0,4.0
20.172254166666676,0,2.0,0,4.0
20.176254166666677,0,2.0,0,4.0
20.27625416666668,0,2.0,0,4.0
20.28025416666668,0,2.0,0,4.0
20.38025416666668,0,2.0,0,4.0
20.384254166666683,0,2.0,0,4.0
20.484254166666684,0,2.0,0,4.0
20.488254166666685,0,2.0,0,4.0
20.588254166666687,0,2.0,0,4.0
20.592254166666688,0,2.0,0,4.0
20.69225416666669,0,2.0,0,4.0
20.69625416666669,0,2.0,0,4.0
20.796254166666692,0,2.0,0,4.0
20.800254166666694,0,2.0,0,4.0
20.900254166666695,0,2.0,0,4.0
20.904254166666696,0,2.0,0,4.0
21.004254166666698,0,2.0,0,4.0
21.0082541666667,0,2.0,0,4.0
21.1082541666667,0,2.0,0,4.0
21.112254166666702,0,2.0,0,4.0
21.212254166666703,0,2.0,0,4.0
21.216254166666705,0,2.0,0,4.0
21.316254166666706,0,2.0,0,4.0
21.320254166666707,0,2.0,0,4.0
21.42025416666671,0,2.0,0,4.0
21.42425416666671,0,2.0,0,4.0
21.52425416666671,0,2.0,0,4.0
21.528254166666713,0,2.0,0,4.0
21.628254166666714,0,2.0,0,4.0
21.632254166666716,0,2.0,0,4.0
21.732254166666717,0,2.0,0,4.0
21.73625416666672,0,0.0,0,5.0
21.83625416666672,0,0.0,0,5.0
21.84025416666672,0,0.0,0,5.0
21.940254166666723,0,0.0,0,5.0
21.944254166666724,0,0.0,0,5.0
22.044254166666725,0,0.0,0,5.0
22.048254166666727,0,0.0,0,5.0
22.148254166666728,0,0.0,0,5.0
22.15225416666673,0,0.0,0,5.0
22.25225416666673,0,0.0,0,5.0
22.256254166666732,0,0.0,0,5.0
22.356254166666734,0,0.0,0,5.0
22.360254166666735,0,0.0,0,5.0
22.460254166666736,0,0.0,0,5.0
22.464254166666738,0,0.0,0,5.0
22.56425416666674,0,0.0,0,5.0
22.56825416666674,0,0.0,0,5.0
22.668254166666742,0,0.0,0,5.0
22.672254166666743,0,0.0,0,5.0
22.772254166666745,0,0.0,0,5.0
22.776254166666746,0,0.0,0,5.0
22.876254166666747,0,0.0,0,5.0
22.88025416666675,0,0.0,0,5.0
22.98025416666675,0,0.0,0,5.0
22.98425416666675,0,0.0,0,5.0
23.084254166666753,0,0.0,0,5.0
23.088254166666754,0,0.0,0,5.0
23.188254166666756,0,0.0,0,5.0
23.192254166666757,0,0.0,0,5.0
23.29225416666676,0,0.0,0,5.0
23.29625416666676,0,0.0,0,5.0
23.39625416666676,0,0.0,0,5.0
23.400254166666763,0,0.0,0,5.0
23.500254166666764,0,0.0,0,5.0
23.504254166666765,0,0.0,0,5.0
23.604254166666767,0,0.0,0,5.0
23.608254166666768,0,0.0,0,5.0
23.70825416666677,0,0.0,0,5.0
23.71225416666677,0,0.0,0,5.0
23.812254166666772,0,0.0,0,5.0
23.816254166666774,0,0.0,0,5.0
23.916254166666775,0,0.0,0,5.0
23.920254166666776,0,0.0,0,5.0
24.020254166666778,0,0.0,0,5.0
24.02425416666678,0,0.0,0,5.0
24.12425416666678,0,0.0,0,5.0
24.128254166666782,0,0.0,0,5.0
24.228254166666783,0,0.0,0,5.0
24.232254166666785,0,0.0,0,5.0
24.332254166666786,0,0.0,0,5.0
24.336254166666787,0,0.0,0,5.0
24.43625416666679,0,0.0,0,5.0
24.44025416666679,0,0.0,0,5.0
24.54025416666679,0,0.0,0,5.0
24.544254166666793,0,0.0,0,5.0
24.644254166666794,0,0.0,0,5.0
24.648254166666796,0,0.0,0,5.0
24.748254166666797,0,0.0,0,5.0
24.7522541666668,0,0.0,0,5.0
24.8522541666668,0,0.0,0,5.0
24.8562541666668,0,0.0,0,5.0
24.956254166666803,0,0.0,0,5.0
24.960254166666804,0,0.0,0,5.0
25.060254166666805,0,0.0,0,5.0
25.064254166666807,0,0.0,0,5.0
25.164254166666808,0,0.0,0,5.0
25.16825416666681,0,0.0,0,5.0
25.26825416666681,0,0.0,0,5.0
25.272254166666812,0,0.0,0,5.0
25.372254166666814,0,0.0,0,5.0
25.376254166666815,0,0.0,0,5.0
25.476254166666816,0,0.0,0,5.0
25.480254166666818,0,0.0,0,5.0
25.58025416666682,0,0.0,0,5.0
25.58425416666682,0,0.0,0,5.0
25.684254166666822,0,0.0,0,5.0
25.688254166666823,0,0.0,0,5.0
25.788254166666825,0,0.0,0,5.0
25.792254166666826,0,0.0,0,5.0
25.892254166666827,0,0.0,0,5.0
25.89625416666683,0,0.0,0,5.0
25.99625416666683,0,0.0,0,5.0
26.00025416666683,0,0.0,0,5.0
26.100254166666833,0,0.0,0,5.0
26.104254166666834,0,0.0,0,5.0
26.204254166666836,0,0.0,0,5.0
26.208254166666837,0,0.0,0,5.0
26.30825416666684,0,0.0,0,5.0
26.31225416666684,0,0.0,0,5.0
26.41225416666684,0,0.0,0,5.0
26.416254166666842,0,0.0,0,5.0
26.516254166666844,0,0.0,0,5.0
26.520254166666845,0,0.0,0,5.0
26.620254166666847,0,0.0,0,5.0
26.624254166666848,0,0.0,0,5.0
26.72425416666685,0,0.0,0,5.0
26.72825416666685,0,0.0,0,5.0
26.828254166666852,0,0.0,0,5.0
26.832254166666853,0,0.0,0,5.0
26.932254166666855,0,0.0,0,5.0
26.936254166666856,0,0.0,0,5.0
27.036254166666858,0,0.0,0,5.0
27.04025416666686,0,0.0,0,5.0
27.14025416666686,0,0.0,0,5.0
27.14425416666686,5.0,0.0,0,5.0
27.244254166666863,5.0,0.0,0,5.0
27.246654166666865,5.0,0.0,0,5.0
27.346654166666866,5.0,0.0,0,5.0
27.349054166666868,5.0,0.0,0,5.0
27.44905416666687,5.0,0.0,0,5.0
27.45145416666687,5.0,0.0,0,5.0
27.551454166666872,5.0,0.0,0,5.0
27.553854166666873,5.0,0.0,0,5.0
27.653854166666875,5.0,0.0,0,5.0
27.656254166666876,5.0,0.0,0,5.0
27.756254166666878,5.0,0.0,0,5.0
27.75865416666688,5.0,0.0,0,5.0
27.85865416666688,5.0,0.0,0,5.0
27.861054166666882,5.0,0.0,0,5.0
27.961054166666884,5.0,0.0,0,5.0
27.963454166666885,5.0,0.0,0,5.0
28.063454166666887,5.0,0.0,0,5.0
28.065854166666888,5.0,0.0,0,5.0
28.16585416666689,5.0,0.0,0,5.0
28.16825416666689,5.0,0.0,0,5.0
28.268254166666893,5.0,0.0,0,5.0
28.270654166666894,5.0,0.0,0,5.0
28.370654166666895,5.0,0.0,0,5.0
28.373054166666897,5.0,0.0,0,5.0
28.4730541666669,5.0,0.0,0,5.0
28.4754541666669,5.0,0.0,0,5.0
28.5754541666669,5.0,0.0,0,5.0
28.577854166666903,5.0,0.0,0,5.0
28.677854166666904,5.0,0.0,0,5.0
28.680254166666906,5.0,0.0,0,5.0
28.780254166666907,5.0,0.0,0,5.0
28.78265416666691,5.0,0.0,0,5.0
28.88265416666691,5.0,0.0,0,5.0
28.88505416666691,5.0,0.0,0,5.0
28.985054166666913,5.0,0.0,0,5.0
28.987454166666915,5.0,0.0,0,5.0
29.087454166666916,5.0,0.0,0,5.0
29.089854166666917,3.0,0.0,1.0,5.0
29.18985416666692,3.0,0.0,1.0,5.0
29.19385416666692,3.0,0.0,1.0,5.0
29.29385416666692,3.0,0.0,1.0,5.0
29.297854166666923,3.0,0.0,1.0,5.0
29.397854166666924,3.0,0.0,1.0,5.0
29.401854166666926,3.0,0.0,1.0,5.0
29.501854166666927,3.0,0.0,1.0,5.0
29.50585416666693,3.0,0.0,1.0,5.0
29.60585416666693,3.0,0.0,1.0,5.0
29.60985416666693,3.0,5.0,1.0,5.0
29.709854166666933,3.0,5.0,1.0,5.0
29.712254166666934,3.0,5.0,1.0,5.0
29.812254166666936,3.0,5.0,1.0,5.0
29.814654166666937,3.0,5.0,1.0,5.0
29.91465416666694,3.0,5.0,1.0,5.0
29.91705416666694,3.0,5.0,1.0,5.0
30.01705416666694,3.0,5.0,1.0,5.0
30.019454166666943,3.0,5.0,1.0,5.0
30.119454166666944,3.0,5.0,1.0,5.0
30.121854166666946,3.0,5.0,1.0,5.0
30.221854166666947,3.0,5.0,1.0,5.0
30.22425416666695,3.0,5.0,1.0,5.0
30.32425416666695,3.0,5.0,1.0,5.0
30.326654166666952,3.0,5.0,1.0,5.0
30.426654166666953,3.0,5.0,1.0,5.0
30.429054166666955,3.0,5.0,1.0,5.0
30.529054166666956,3.0,5.0,1.0,5.0
30.531454166666958,3.0,5.0,1.0,5.0
30.63145416666696,3.0,5.0,1.0,5.0
30.63385416666696,3.0,5.0,1.0,5.0
30.733854166666962,3.0,5.0,1.0,5.0
30.736254166666964,3.0,5.0,1.0,5.0
30.836254166666965,3.0,5.0,1.0,5.0
30.838654166666966,3.0,5.0,1.0,5.0
30.938654166666968,3.0,5.0,1.0,5.0
30.94105416666697,3.0,5.0,1.0,5.0
31.04105416666697,3.0,5.0,1.0,5.0
31.043454166666972,3.0,5.0,1.0,5.0
31.143454166666974,3.0,5.0,1.0,5.0
31.145854166666975,3.0,5.0,1.0,5.0
31.245854166666977,3.0,5.0,1.0,5.0
31.248254166666978,3.0,5.0,1.0,5.0
31.34825416666698,3.0,5.0,1.0,5.0
31.35065416666698,3.0,5.0,1.0,5.0
31.450654166666983,3.0,5.0,1.0,5.0
31.453054166666984,3.0,5.0,1.0,5.0
31.553054166666985,3.0,5.0,1.0,5.0
31.555454166666987,3.0,5.0,1.0,5.0
31.65545416666699,3.0,5.0,1.0,5.0
31.65785416666699,1.0,5.0,2.0,5.0
31.75785416666699,1.0,5.0,2.0,5.0
31.760254166666993,1.0,5.0,2.0,5.0
31.860254166666994,1.0,5.0,2.0,5.0
31.862654166666996,1.0,5.0,2.0,5.0
31.962654166666997,1.0,5.0,2.0,5.0
31.965054166667,1.0,5.0,2.0,5.0
32.065054166667,1.0,5.0,2.0,5.0
32.067454166667,1.0,5.0,2.0,5.0
32.167454166667,1.0,5.0,2.0,5.0
32.169854166667,1.0,5.0,2.0,5.0
32.269854166667,1.0,5.0,2.0,5.0
32.272254166667004,1.0,5.0,2.0,5.0
32.372254166667005,1.0,5.0,2.0,5.0
32.37465416666701,1.0,5.0,2.0,5.0
32.47465416666701,1.0,5.0,2.0,5.0
32.47705416666701,1.0,5.0,2.0,5.0
32.57705416666701,1.0,5.0,2.0,5.0
32.57945416666701,1.0,5.0,2.0,5.0
32.679454166667014,1.0,5.0,2.0,5.0
32.681854166667016,1.0,5.0,2.0,5.0
32.78185416666702,1.0,5.0,2.0,5.0
32.78425416666702,1.0,5.0,2.0,5.0
32.88425416666702,1.0,5.0,2.0,5.0
32.88665416666702,1.0,5.0,2.0,5.0
32.98665416666702,1.0,5.0,2.0,5.0
32.989054166667025,1.0,5.0,2.0,5.0
33.089054166667026,1.0,5.0,2.0,5.0
33.09145416666703,1.0,5.0,2.0,5.0
33.19145416666703,1.0,5.0,2.0,5.0
33.19385416666703,1.0,5.0,2.0,5.0
33.29385416666703,1.0,5.0,2.0,5.0
33.29625416666703,1.0,5.0,2.0,5.0
33.396254166667035,1.0,5.0,2.0,5.0
33.398654166667036,1.0,5.0,2.0,5.0
33.49865416666704,1.0,5.0,2.0,5.0
33.50105416666704,1.0,5.0,2.0,5.0
33.60105416666704,1.0,5.0,2.0,5.0
33.60345416666704,1.0,5.0,2.0,5.0
33.70345416666704,1.0,5.0,2.0,5.0
33.705854166667045,1.0,5.0,2.0,5.0
33.80585416666705,1.0,5.0,2.0,5.0
33.80825416666705,1.0,5.0,2.0,5.0
33.90825416666705,1.0,5.0,2.0,5.0
33.91065416666705,1.0,5.0,2.0,5.0
34.01065416666705,1.0,5.0,2.0,5.0
34.013054166667054,1.0,5.0,2.0,5.0
34.113054166667055,1.0,5.0,2.0,5.0
34.11545416666706,1.0,5.0,2.0,5.0
34.21545416666706,1.0,5.0,2.0,5.0
34.21785416666706,1.0,5.0,2.0,5.0
34.31785416666706,1.0,5.0,2.0,5.0
34.32025416666706,1.0,5.0,2.0,5.0
34.420254166667064,1.0,5.0,2.0,5.0
34.422654166667066,1.0,5.0,2.0,5.0
34.52265416666707,1.0,5.0,2.0,5.0
34.52505416666707,1.0,5.0,2.0,5.0
34.62505416666707,1.0,5.0,2.0,5.0
34.62745416666707,1.0,5.0,2.0,5.0
34.72745416666707,1.0,5.0,2.0,5.0
34.729854166667074,1.0,5.0,2.0,5.0
34.829854166667076,1.0,5.0,2.0,5.0
34.83225416666708,1.0,5.0,2.0,5.0
34.93225416666708,1.0,5.0,2.0,5.0
34.93465416666708,1.0,5.0,2.0,5.0
35.03465416666708,1.0,5.0,2.0,5.0
35.03705416666708,1.0,5.0,2.0,5.0
35.137054166667085,1.0,5.0,2.0,5.0
35.139454166667086,1.0,5.0,2.0,5.0
35.23945416666709,1.0,5.0,2.0,5.0
35.24185416666709,1.0,5.0,2.0,5.0
35.34185416666709,1.0,5.0,2.0,5.0
35.34425416666709,1.0,5.0,2.0,5.0
35.44425416666709,1.0,5.0,2.0,5.0
35.446654166667095,1.0,5.0,2.0,5.0
35.546654166667096,1.0,5.0,2.0,5.0
35.5490541666671,1.0,5.0,2.0,5.0
35.6490541666671,1.0,5.0,2.0,5.0
35.6514541666671,1.0,5.0,2.0,5.0
35.7514541666671,1.0,5.0,2.0,5.0
35.753854166667104,1.0,5.0,2.0,5.0
35.853854166667105,1.0,5.0,2.0,5.0
