time,P3,P6,P7,P8
8.412799999999967,0,5.0,0,0
8.415199999999967,0,5.0,0,0
8.515199999999966,0,5.0,0,0
8.517599999999966,0,5.0,0,0
8.617599999999966,0,5.0,0,0
8.619999999999965,0,5.0,0,0
8.719999999999965,0,5.0,0,0
8.722399999999965,0,5.0,0,0
8.822399999999964,0,5.0,0,0
8.824799999999964,0,5.0,0,0
8.924799999999964,0,5.0,0,0
8.927199999999964,0,5.0,0,0
9.027199999999963,0,5.0,0,0
9.029599999999963,0,5.0,0,0
9.129599999999963,0,5.0,0,0
9.131999999999962,0,5.0,0,0
9.231999999999962,0,5.0,0,0
9.234399999999962,0,5.0,0,0
9.334399999999961,0,5.0,0,0
9.336799999999961,0,3.0,0,1.0
9.43679999999996,0,3.0,0,1.0
9.443466666666627,0,3.0,0,1.0
9.543466666666626,0,3.0,0,1.0
9.550133333333292,0,3.0,0,1.0
9.650133333333292,0,3.0,0,1.0
9.656799999999958,0,3.0,0,1.0
9.756799999999958,0,3.0,0,1.0
9.763466666666623,0,3.0,0,1.0
9.863466666666623,0,3.0,0,1.0
9.870133333333289,0,3.0,0,1.0
9.970133333333289,0,3.0,0,1.0
9.976799999999955,0,3.0,0,1.0
10.076799999999954,0,3.0,0,1.0
10.08346666666662,0,3.0,0,1.0
10.18346666666662,0,3.0,0,1.0
10.190133333333286,0,3.0,0,1.0
10.290133333333285,0,3.0,0,1.0
10.296799999999951,0,3.0,0,1.0
10.396799999999951,0,3.0,0,1.0
10.403466666666617,0,3.0,0,1.0
10.503466666666617,0,3.0,0,1.0
10.510133333333282,0,3.0,0,1.0
10.610133333333282,0,3.0,0,1.0
10.616799999999948,0,3.0,0,1.0
10.716799999999948,0,3.0,0,1.0
10.723466666666614,0,3.0,0,1.0
10.823466666666613,0,3.0,0,1.0
10.83013333333328,0,3.0,0,1.0
10.930133333333279,0,3.0,0,1.0
10.936799999999945,0,3.0,0,1.0
11.036799999999944,0,3.0,0,1.0
11.04346666666661,0,3.0,0,1.0
11.14346666666661,0,3.0,0,1.0
11.150133333333276,0,3.0,0,1.0
11.250133333333276,0,3.0,0,1.0
11.256799999999942,0,3.0,0,1.0
11.356799999999941,0,3.0,0,1.0
11.363466666666607,0,3.0,0,1.0
11.463466666666607,0,3.0,0,1.0
11.470133333333273,0,3.0,0,1.0
11.570133333333272,0,3.0,0,1.0
11.576799999999938,0,3.0,0,1.0
11.676799999999938,0,3.0,0,1.0
11.683466666666604,0,3.0,0,1.0
11.783466666666603,0,3.0,0,1.0
11.79013333333327,0,3.0,0,1.0
11.890133333333269,0,3.0,0,1.0
11.896799999999935,0,3.0,0,1.0
11.996799999999935,0,3.0,0,1.0
12.0034666666666,0,3.0,0,1.0
12.1034666666666,0,3.0,0,1.0
12.110133333333266,0,3.0,0,1.0
12.210133333333266,0,3.0,0,1.0
12.216799999999932,0,3.0,0,1.0
12.316799999999931,0,3.0,0,1.0
12.323466666666597,0,3.0,0,1.0
12.423466666666597,0,3.0,0,1.0
12.430133333333263,0,3.0,0,1.0
12.530133333333263,0,3.0,0,1.0
12.536799999999928,0,3.0,0,1.0
12.636799999999928,0,3.0,0,1.0
12.643466666666594,0,3.0,0,1.0
12.743466666666594,0,3.0,0,1.0
12.75013333333326,0,3.0,0,1.0
12.85013333333326,0,3.0,0,1.0
12.856799999999925,0,3.0,0,1.0
12.956799999999925,0,3.0,0,1.0
12.96346666666659,0,3.0,0,1.0
13.06346666666659,0,3.0,0,1.0
13.070133333333256,0,1.0,0,2.0
13.170133333333256,0,1.0,0,2.0
13.180133333333256,0,1.0,0,2.0
13.280133333333255,0,1.0,0,2.0
13.290133333333255,0,1.0,0,2.0
13.390133333333255,0,1.0,0,2.0
13.400133333333255,0,1.0,0,2.0
13.500133333333254,0,1.0,0,2.0
13.510133333333254,0,1.0,0,2.0
13.610133333333254,0,1.0,0,2.0
13.620133333333253,0,1.0,0,2.0
13.720133333333253,0,1.0,0,2.0
13.730133333333253,0,1.0,0,2.0
13.830133333333253,0,1.0,0,2.0
13.840133333333252,0,1.0,0,2.0
13.940133333333252,0,1.0,0,2.0
13.950133333333252,0,1.0,0,2.0
14.050133333333251,0,1.0,0,2.0
14.060133333333251,0,1.0,0,2.0
14.16013333333325,0,1.0,0,2.0
14.17013333333325,0,1.0,0,2.0
14.27013333333325,0,1.0,0,2.0
14.28013333333325,0,1.0,0,2.0
14.38013333333325,0,1.0,0,2.0
14.39013333333325,0,1.0,0,2.0
14.49013333333325,0,1.0,0,2.0
14.500133333333249,0,1.0,0,2.0
14.600133333333249,0,1.0,0,2.0
14.610133333333248,0,1.0,0,2.0
14.710133333333248,0,1.0,0,2.0
14.720133333333248,0,1.0,0,2.0
14.820133333333247,0,1.0,0,2.0
14.830133333333247,0,1.0,0,2.0
14.930133333333247,0,1.0,0,2.0
14.940133333333247,0,1.0,0,2.0
15.040133333333246,0,1.0,0,2.0
15.050133333333246,0,1.0,0,2.0
15.150133333333246,0,1.0,0,2.0
15.160133333333246,0,1.0,0,2.0
15.260133333333245,0,1.0,0,2.0
15.270133333333245,0,1.0,0,2.0
15.370133333333245,0,1.0,0,2.0
15.380133333333244,0,1.0,0,2.0
15.480133333333244,0,1.0,0,2.0
15.490133333333244,0,1.0,0,2.0
15.590133333333243,0,1.0,0,2.0
15.600133333333243,0,1.0,0,2.0
15.700133333333243,0,1.0,0,2.0
15.710133333333243,0,1.0,0,2.0
15.810133333333242,0,1.0,0,2.0
15.820133333333242,0,1.0,0,2.0
15.920133333333242,0,1.0,0,2.0
15.930133333333242,0,1.0,0,2.0
16.030133333333243,0,1.0,0,2.0
16.040133333333245,0,1.0,0,2.0
16.140133333333246,0,1.0,0,2.0
16.150133333333248,0,1.0,0,2.0
16.25013333333325,0,1.0,0,2.0
16.26013333333325,0,1.0,0,2.0
16.360133333333252,0,1.0,0,2.0
16.370133333333253,0,1.0,0,2.0
16.470133333333255,0,1.0,0,2.0
16.480133333333256,0,1.0,0,2.0
16.580133333333258,0,1.0,0,2.0
16.59013333333326,0,1.0,0,2.0
16.69013333333326,0,1.0,0,2.0
16.700133333333262,0,1.0,0,2.0
16.800133333333264,0,1.0,0,2.0
16.810133333333265,0,1.0,0,2.0
16.910133333333267,0,1.0,0,2.0
16.92013333333327,0,1.0,0,2.0
17.02013333333327,0,1.0,0,2.0
17.03013333333327,0,1.0,0,2.0
17.130133333333273,0,1.0,0,2.0
17.140133333333274,0,1.0,0,2.0
17.240133333333276,0,1.0,0,2.0
17.250133333333277,0,1.0,0,2.0
17.35013333333328,0,1.0,0,2.0
17.36013333333328,0,1.0,0,2.0
17.46013333333328,0,1.0,0,2.0
17.470133333333283,0,1.0,0,2.0
17.570133333333285,0,1.0,0,2.0
17.580133333333286,0,1.0,0,2.0
17.680133333333288,0,1.0,0,2.0
17.69013333333329,0,1.0,0,2.0
17.79013333333329,0,1.0,0,2.0
17.800133333333292,0,1.0,0,2.0
17.900133333333294,0,1.0,0,2.0
17.910133333333295,0,1.0,0,2.0
18.010133333333297,0,1.0,0,2.0
18.0201333333333,0,1.0,0,2.0
18.1201333333333,0,1.0,0,2.0
18.1301333333333,0,1.0,0,2.0
18.230133333333303,0,1.0,0,2.0
18.240133333333304,0,1.0,0,2.0
18.340133333333306,0,1.0,0,2.0
18.350133333333307,0,1.0,0,2.0
18.45013333333331,0,1.0,0,2.0
18.46013333333331,0,1.0,0,2.0
18.56013333333331,0,1.0,0,2.0
18.570133333333313,0,1.0,0,2.0
18.670133333333315,0,1.0,0,2.0
18.674133333333316,0,1.0,0,2.0
18.774133333333317,0,1.0,0,2.0
18.77813333333332,0,1.0,0,2.0
18.87813333333332,0,1.0,0,2.0
18.88213333333332,0,1.0,0,2.0
18.982133333333323,0,1.0,0,2.0
18.986133333333324,0,1.0,0,2.0
19.086133333333326,0,1.0,0,2.0
19.090133333333327,0,1.0,0,2.0
19.19013333333333,0,1.0,0,2.0
19.19413333333333,0,1.0,0,2.0
19.29413333333333,0,1.0,0,2.0
19.298133333333332,0,1.0,0,2.0
19.398133333333334,0,1.0,0,2.0
19.402133333333335,0,1.0,0,2.0
19.502133333333337,0,1.0,0,2.0
19.506133333333338,0,1.0,0,2.0
19.60613333333334,0,1.0,0,2.0
19.61013333333334,0,1.0,0,2.0
19.710133333333342,0,1.0,0,2.0
19.714133333333344,0,1.0,0,2.0
19.814133333333345,0,1.0,0,2.0
19.818133333333346,0,1.0,0,2.0
19.918133333333348,0,1.0,0,2.0
19.92213333333335,0,1.0,0,2.0
20.02213333333335,0,1.0,0,2.0
20.02613333333335,0,1.0,0,2.0
20.126133333333353,0,1.0,0,2.0
20.130133333333355,0,1.0,0,2.0
20.230133333333356,0,1.0,0,2.0
20.234133333333357,0,1.0,0,2.0
20.33413333333336,0,1.0,0,2.0
20.33813333333336,0,1.0,0,2.0
20.43813333333336,0,1.0,0,2.0
20.442133333333363,0,1.0,0,2.0
20.542133333333364,0,1.0,0,2.0
20.546133333333366,0,1.0,0,2.0
20.646133333333367,0,1.0,0,2.0
20.65013333333337,0,1.0,0,2.0
20.75013333333337,0,1.0,0,2.0
20.75413333333337,0,1.0,0,2.0
20.854133333333372,0,1.0,0,2.0
20.858133333333374,0,1.0,0,2.0
20.958133333333375,0,1.0,0,2.0
20.962133333333377,0,1.0,0,2.0
21.062133333333378,0,1.0,0,2.0
21.06613333333338,0,1.0,0,2.0
21.16613333333338,0,1.0,0,2.0
21.170133333333382,0,1.0,0,2.0
21.270133333333384,0,1.0,0,2.0
21.274133333333385,0,1.0,0,2.0
21.374133333333386,0,1.0,0,2.0
21.378133333333388,0,1.0,0,2.0
21.47813333333339,0,1.0,0,2.0
21.48213333333339,0,1.0,0,2.0
21.582133333333392,0,1.0,0,2.0
21.586133333333393,0,1.0,0,2.0
21.686133333333395,0,1.0,0,2.0
21.690133333333396,0,1.0,0,2.0
21.790133333333397,0,1.0,0,2.0
21.7941333333334,0,1.0,0,2.0
21.8941333333334,0,1.0,0,2.0
21.8981333333334,0,1.0,0,2.0
21.998133333333403,0,1.0,0,2.0
22.002133333333404,0,1.0,0,2.0
22.102133333333406,0,1.0,0,2.0
22.106133333333407,0,1.0,0,2.0
22.20613333333341,0,1.0,0,2.0
22.21013333333341,0,1.0,0,2.0
22.31013333333341,0,1.0,0,2.0
22.314133333333412,0,1.0,0,2.0
22.414133333333414,0,1.0,0,2.0
22.418133333333415,0,1.0,0,2.0
22.518133333333417,0,1.0,0,2.0
22.522133333333418,0,1.0,0,2.0
22.62213333333342,0,1.0,0,2.0
22.62613333333342,0,1.0,0,2.0
22.726133333333422,0,1.0,0,2.0
22.730133333333423,0,1.0,0,2.0
22.830133333333425,0,1.0,0,2.0
22.834133333333426,0,1.0,0,2.0
22.934133333333428,0,1.0,0,2.0
22.93813333333343,0,1.0,0,2.0
23.03813333333343,0,1.0,0,2.0
23.04213333333343,0,1.0,0,2.0
23.142133333333433,0,1.0,0,2.0
23.146133333333434,0,1.0,0,2.0
23.246133333333436,0,1.0,0,2.0
23.250133333333437,0,1.0,0,2.0
23.35013333333344,0,1.0,0,2.0
23.35413333333344,0,1.0,0,2.0
23.45413333333344,0,1.0,0,2.0
23.458133333333443,0,1.0,0,2.0
23.558133333333444,0,1.0,0,2.0
23.562133333333446,0,1.0,0,2.0
23.662133333333447,0,1.0,0,2.0
23.66613333333345,0,1.0,0,2.0
23.76613333333345,0,1.0,0,2.0
23.77013333333345,0,1.0,0,2.0
23.870133333333452,0,1.0,0,2.0
23.874133333333454,0,1.0,0,2.0
23.974133333333455,0,1.0,0,2.0
23.978133333333457,0,1.0,0,2.0
24.078133333333458,0,1.0,0,2.0
24.08213333333346,0,1.0,0,2.0
24.18213333333346,0,1.0,0,2.0
24.186133333333462,0,6.0,0,2.0
24.286133333333463,0,6.0,0,2.0
24.28780000000013,0,6.0,0,2.0
24.38780000000013,0,6.0,0,2.0
24.389466666666795,0,6.0,0,2.0
24.489466666666797,0,6.0,0,2.0
24.49113333333346,0,6.0,0,2.0
24.591133333333463,0,6.0,0,2.0
24.59280000000013,0,6.0,0,2.0
24.69280000000013,0,6.0,0,2.0
24.694466666666795,0,6.0,0,2.0
24.794466666666796,0,6.0,0,2.0
24.79613333333346,0,6.0,0,2.0
24.896133333333463,0,6.0,0,2.0
24.897800000000128,0,6.0,0,2.0
24.99780000000013,0,6.0,0,2.0
24.999466666666795,0,6.0,0,2.0
25.099466666666796,0,6.0,0,2.0
25.10113333333346,0,6.0,0,2.0
25.201133333333463,0,6.0,0,2.0
25.202800000000128,0,6.0,0,2.0
25.30280000000013,0,6.0,0,2.0
25.304466666666794,0,4.0,0,3.0
25.404466666666796,0,4.0,0,3.0
25.408216666666796,0,4.0,0,3.0
25.508216666666797,0,4.0,0,3.0
25.511966666666797,0,4.0,0,3.0
25.6119666666668,0,4.0,0,3.0
25.6157166666668,0,4.0,0,3.0
25.7157166666668,0,4.0,0,3.0
25.7194666666668,0,4.0,0,3.0
25.819466666666802,0,4.0,0,3.0
25.823216666666802,0,4.0,0,3.0
25.923216666666804,0,4.0,0,3.0
25.926966666666804,0,4.0,0,3.0
26.026966666666805,0,4.0,0,3.0
26.030716666666805,0,4.0,0,3.0
26.130716666666807,0,4.0,0,3.0
26.134466666666807,0,4.0,0,3.0
26.23446666666681,0,4.0,0,3.0
26.23821666666681,0,4.0,0,3.0
26.33821666666681,0,4.0,0,3.0
26.34196666666681,0,4.0,0,3.0
26.44196666666681,0,4.0,0,3.0
26.44571666666681,0,4.0,0,3.0
26.545716666666813,0,4.0,0,3.0
26.549466666666813,0,4.0,0,3.0
26.649466666666815,0,4.0,0,3.0
26.653216666666815,0,4.0,0,3.0
26.753216666666816,0,4.0,0,3.0
26.756966666666816,0,4.0,0,3.0
26.856966666666818,0,4.0,0,3.0
26.860716666666818,0,4.0,0,3.0
26.96071666666682,0,4.0,0,3.0
26.96446666666682,0,4.0,0,3.0
27.06446666666682,0,4.0,0,3.0
27.06821666666682,0,4.0,0,3.0
27.168216666666822,0,4.0,0,3.0
27.171966666666822,0,4.0,0,3.0
27.271966666666824,0,4.0,0,3.0
27.275716666666824,0,4.0,0,3.0
27.375716666666825,0,4.0,0,3.0
27.379466666666826,0,4.0,0,3.0
27.479466666666827,0,4.0,0,3.0
27.483216666666827,0,4.0,0,3.0
27.58321666666683,0,4.0,0,3.0
27.58696666666683,0,4.0,0,3.0
27.68696666666683,0,4.0,0,3.0
27.69071666666683,0,4.0,0,3.0
27.79071666666683,0,4.0,0,3.0
27.794466666666832,0,4.0,0,3.0
27.894466666666833,0,4.0,0,3.0
27.898216666666833,0,4.0,0,3.0
27.998216666666835,0,4.0,0,3.0
28.001966666666835,0,4.0,0,3.0
28.101966666666836,0,4.0,0,3.0
28.105716666666837,0,4.0,0,3.0
28.205716666666838,0,4.0,0,3.0
28.209466666666838,0,4.0,0,3.0
28.30946666666684,0,4.0,0,3.0
28.31321666666684,0,4.0,0,3.0
28.41321666666684,0,4.0,0,3.0
28.41696666666684,0,4.0,0,3.0
28.516966666666843,0,4.0,0,3.0
28.520716666666843,0,4.0,0,3.0
28.620716666666844,0,4.0,0,3.0
28.624466666666844,0,4.0,0,3.0
28.724466666666846,0,4.0,0,3.0
28.728216666666846,0,4.0,0,3.0
28.828216666666847,0,4.0,0,3.0
28.831966666666847,0,4.0,0,3.0
28.93196666666685,0,4.0,0,3.0
28.93571666666685,0,4.0,0,3.0
29.03571666666685,0,4.0,0,3.0
29.03946666666685,0,4.0,0,3.0
29.139466666666852,0,4.0,0,3.0
29.143216666666852,0,4.0,0,3.0
29.243216666666854,0,4.0,0,3.0
29.246966666666854,0,4.0,0,3.0
29.346966666666855,0,4.0,0,3.0
29.350716666666855,0,2.0,0,4.0
29.450716666666857,0,2.0,0,4.0
29.454716666666858,0,2.0,0,4.0
29.55471666666686,0,2.0,0,4.0
29.55871666666686,0,2.0,0,4.0
29.658716666666862,0,2.0,0,4.0
29.662716666666864,0,2.0,0,4.0
29.762716666666865,0,2.0,0,4.0
29.766716666666866,0,2.0,0,4.0
29.866716666666868,0,2.0,0,4.0
29.87071666666687,0,2.0,0,4.0
29.97071666666687,0,2.0,0,4.0
29.974716666666872,0,2.0,0,4.0
30.074716666666873,0,2.0,0,4.0
30.078716666666875,0,2.0,0,4.0
30.178716666666876,0,2.0,0,4.0
30.182716666666877,0,2.0,0,4.0
30.28271666666688,0,2.0,0,4.0
30.28671666666688,0,2.0,0,4.0
30.38671666666688,0,2.0,0,4.0
30.390716666666883,0,2.0,0,4.0
30.490716666666884,0,2.0,0,4.0
30.494716666666886,0,2.0,0,4.0
30.594716666666887,0,2.0,0,4.0
30.59871666666689,0,2.0,0,4.0
30.69871666666689,0,2.0,0,4.0
30.70271666666689,0,2.0,0,4.0
30.802716666666893,0,2.0,0,4.0
30.806716666666894,0,2.0,0,4.0
30.906716666666895,0,2.0,0,4.0
30.910716666666897,0,2.0,0,4.0
31.010716666666898,0,2.0,0,4.0
31.0147166666669,0,2.0,0,4.0
31.1147166666669,0,2.0,0,4.0
31.118716666666902,0,2.0,0,4.0
31.218716666666904,0,2.0,0,4.0
31.222716666666905,0,2.0,0,4.0
31.322716666666906,0,2.0,0,4.0
31.326716666666908,0,7.0,0,4.0
31.42671666666691,0,7.0,0,4.0
31.42794115646283,0,7.0,0,4.0
31.52794115646283,0,7.0,0,4.0
31.52916564625875,0,7.0,0,4.0
31.629165646258752,0,7.0,0,4.0
31.63039013605467,0,7.0,0,4.0
31.730390136054673,0,7.0,0,4.0
31.731614625850593,0,7.0,0,4.0
31.831614625850595,0,7.0,0,4.0
31.832839115646514,0,7.0,0,4.0
31.932839115646516,0,7.0,0,4.0
31.934063605442436,0,7.0,0,4.0
32.034063605442434,0,7.0,0,4.0
32.03528809523835,0,7.0,0,4.0
32.13528809523835,0,7.0,0,4.0
32.13651258503427,0,7.0,0,4.0
32.23651258503427,0,7.0,0,4.0
32.237737074830186,0,7.0,0,4.0
32.33773707483019,0,7.0,0,4.0
32.3389615646261,0,7.0,0,4.0
32.438961564626105,0,7.0,0,4.0
32.44018605442202,0,7.0,0,4.0
32.54018605442202,0,7.0,0,4.0
32.54141054421794,0,5.0,0,5.0
32.64141054421794,0,5.0,0,5.0
32.64381054421794,0,5.0,0,5.0
32.74381054421794,0,5.0,0,5.0
32.746210544217945,0,5.0,0,5.0
32.846210544217946,0,5.0,0,5.0
32.84861054421795,0,5.0,0,5.0
32.94861054421795,0,5.0,0,5.0
32.95101054421795,0,5.0,0,5.0
33.05101054421795,0,5.0,0,5.0
33.053410544217954,0,5.0,0,5.0
33.153410544217955,0,5.0,0,5.0
33.15581054421796,0,5.0,0,5.0
33.25581054421796,0,5.0,0,5.0
33.25821054421796,0,5.0,0,5.0
33.35821054421796,0,5.0,0,5.0
33.36061054421796,0,5.0,0,5.0
33.460610544217964,0,5.0,0,5.0
33.463010544217966,0,5.0,0,5.0
33.56301054421797,0,5.0,0,5.0
33.56541054421797,0,5.0,0,5.0
33.66541054421797,0,5.0,0,5.0
33.66781054421797,0,5.0,0,5.0
33.76781054421797,0,5.0,0,5.0
33.770210544217974,0,5.0,0,5.0
33.870210544217976,0,5.0,0,5.0
33.87261054421798,0,5.0,0,5.0
33.97261054421798,0,5.0,0,5.0
33.97501054421798,0,5.0,0,5.0
34.07501054421798,0,5.0,0,5.0
34.07741054421798,0,5.0,0,5.0
34.177410544217985,0,5.0,0,5.0
34.179810544217986,0,5.0,0,5.0
34.27981054421799,0,5.0,0,5.0
34.28221054421799,0,5.0,0,5.0
34.38221054421799,0,5.0,0,5.0
34.38461054421799,0,5.0,0,5.0
34.48461054421799,0,5.0,0,5.0
34.487010544217995,0,5.0,0,5.0
34.587010544217996,0,5.0,0,5.0
34.589410544218,0,5.0,0,5.0
34.689410544218,0,5.0,0,5.0
34.691810544218,0,5.0,0,5.0
34.791810544218,0,5.0,0,5.0
34.794210544218004,0,5.0,0,5.0
34.894210544218005,0,5.0,0,5.0
34.89661054421801,0,5.0,0,5.0
34.99661054421801,0,5.0,0,5.0
34.99901054421801,0,5.0,0,5.0
35.09901054421801,0,5.0,0,5.0
35.10141054421801,0,5.0,0,5.0
35.201410544218014,0,5.0,0,5.0
35.203810544218015,0,5.0,0,5.0
35.30381054421802,0,5.0,0,5.0
35.30621054421802,0,5.0,0,5.0
35.40621054421802,0,5.0,0,5.0
35.40861054421802,0,5.0,0,5.0
35.50861054421802,0,5.0,0,5.0
35.511010544218024,0,5.0,0,5.0
35.611010544218026,0,5.0,0,5.0
35.61341054421803,0,5.0,0,5.0
35.71341054421803,0,5.0,0,5.0
35.71581054421803,0,3.0,0,6.0
35.81581054421803,0,3.0,0,6.0
35.8224772108847,0,3.0,0,6.0
35.9224772108847,0,3.0,0,6.0
35.92914387755137,0,3.0,0,6.0
36.02914387755137,0,3.0,0,6.0
36.03314387755137,0,3.0,0,6.0
36.13314387755137,0,3.0,0,6.0
36.13714387755137,0,3.0,0,6.0
36.23714387755137,0,3.0,0,6.0
36.241143877551366,0,3.0,0,6.0
36.34114387755137,0,3.0,0,6.0
36.345143877551365,0,3.0,0,6.0
36.44514387755137,0,3.0,0,6.0
36.449143877551364,0,3.0,0,6.0
36.549143877551366,0,3.0,0,6.0
36.55314387755136,0,3.0,0,6.0
36.653143877551365,0,3.0,0,6.0
36.65714387755136,0,3.0,0,6.0
36.757143877551364,0,3.0,0,6.0
36.76114387755136,0,3.0,0,6.0
36.86114387755136,0,3.0,0,6.0
36.86514387755136,0,3.0,0,6.0
36.96514387755136,0,3.0,0,6.0
36.96914387755136,0,3.0,0,6.0
37.06914387755136,0,3.0,0,6.0
37.07314387755136,0,3.0,0,6.0
37.17314387755136,0,3.0,0,6.0
37.17714387755136,0,3.0,0,6.0
37.27714387755136,0,3.0,0,6.0
37.28114387755136,0,3.0,0,6.0
37.38114387755136,0,3.0,0,6.0
37.38514387755136,0,3.0,0,6.0
37.48514387755136,0,3.0,0,6.0
37.489143877551356,0,3.0,0,6.0
37.58914387755136,0,3.0,0,6.0
37.593143877551356,0,3.0,0,6.0
37.69314387755136,0,3.0,0,6.0
37.697143877551355,0,8.0,0,6.0
37.797143877551356,0,8.0,0,6.0
37.798081377551355,0,8.0,0,6.0
37.89808137755136,0,8.0,0,6.0
37.899018877551356,0,8.0,0,6.0
37.99901887755136,0,8.0,0,6.0
37.99995637755136,0,8.0,0,6.0
38.09995637755136,0,8.0,0,6.0
38.10089387755136,0,8.0,0,6.0
38.20089387755136,0,8.0,0,6.0
38.20183137755136,0,8.0,0,6.0
38.30183137755136,0,8.0,0,6.0
38.30276887755136,0,8.0,0,6.0
38.40276887755136,0,8.0,0,6.0
38.40370637755136,0,8.0,0,6.0
38.50370637755136,0,8.0,0,6.0
38.50464387755136,0,8.0,0,6.0
