time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3040000000000007,0,0,0,0
2.404000000000001,0,0,0,0
2.408000000000001,5.0,0,0,0
2.508000000000001,5.0,0,0,0
2.510400000000001,5.0,0,0,0
2.610400000000001,5.0,0,0,0
2.6128000000000013,5.0,0,0,0
2.7128000000000014,5.0,0,0,0
2.7152000000000016,5.0,0,0,0
2.8152000000000017,5.0,0,0,0
2.817600000000002,5.0,0,0,0
2.917600000000002,5.0,0,0,0
2.920000000000002,5.0,0,0,0
3.0200000000000022,5.0,0,0,0
3.0224000000000024,5.0,0,0,0
3.1224000000000025,5.0,0,0,0
3.1248000000000027,3.0,0,1.0,0
3.2248000000000028,3.0,0,1.0,0
3.2314666666666696,3.0,0,1.0,0
3.3314666666666697,3.0,0,1.0,0
3.3381333333333365,1.0,0,2.0,0
3.4381333333333366,1.0,0,2.0,0
3.4481333333333364,1.0,0,2.0,0
3.5481333333333365,1.0,0,2.0,0
3.5581333333333363,1.0,0,2.0,0
3.6581333333333363,1.0,0,2.0,0
3.6621333333333363,1.0,0,2.0,0
3.7621333333333364,1.0,0,2.0,0
3.7661333333333364,1.0,0,2.0,0
3.8661333333333365,1.0,0,2.0,0
3.8701333333333365,1.0,0,2.0,0
3.9701333333333366,1.0,0,2.0,0
3.9741333333333366,1.0,0,2.0,0
4.074133333333337,1.0,0,2.0,0
4.078133333333336,1.0,0,2.0,0
4.178133333333336,1.0,0,2.0,0
4.1821333333333355,1.0,0,2.0,0
4.282133333333335,1.0,0,2.0,0
4.286133333333335,1.0,0,2.0,0
4.386133333333334,1.0,0,2.0,0
4.390133333333334,1.0,0,2.0,0
4.4901333333333335,1.0,0,2.0,0
4.494133333333333,1.0,0,2.0,0
4.594133333333333,1.0,0,2.0,0
4.598133333333332,1.0,0,2.0,0
4.698133333333332,1.0,0,2.0,0
4.7021333333333315,1.0,0,2.0,0
4.802133333333331,1.0,0,2.0,0
4.806133333333331,1.0,0,2.0,0
4.90613333333333,1.0,0,2.0,0
4.91013333333333,1.0,0,2.0,0
5.0101333333333296,1.0,0,2.0,0
5.014133333333329,1.0,0,2.0,0
5.114133333333329,1.0,0,2.0,0
5.118133333333328,1.0,0,2.0,0
5.218133333333328,1.0,0,2.0,0
5.2221333333333275,1.0,0,2.0,0
5.322133333333327,1.0,0,2.0,0
5.326133333333327,1.0,0,2.0,0
5.426133333333326,1.0,0,2.0,0
5.430133333333326,1.0,0,2.0,0
5.530133333333326,1.0,0,2.0,0
5.534133333333325,1.0,0,2.0,0
5.634133333333325,1.0,0,2.0,0
5.638133333333324,1.0,0,2.0,0
5.738133333333324,1.0,0,2.0,0
5.7421333333333235,1.0,0,2.0,0
5.842133333333323,1.0,0,2.0,0
5.846133333333323,1.0,0,2.0,0
5.946133333333322,1.0,0,2.0,0
5.950133333333322,1.0,0,2.0,0
6.050133333333322,1.0,0,2.0,0
6.054133333333321,1.0,0,2.0,0
6.154133333333321,1.0,0,2.0,0
6.15813333333332,1.0,0,2.0,0
6.25813333333332,1.0,0,2.0,0
6.26213333333332,1.0,0,2.0,0
6.362133333333319,1.0,0,2.0,0
6.366133333333319,1.0,0,2.0,0
6.466133333333318,1.0,0,2.0,0
6.470133333333318,1.0,0,2.0,0
6.570133333333318,1.0,0,2.0,0
6.574133333333317,1.0,0,2.0,0
6.674133333333317,1.0,0,2.0,0
6.678133333333316,1.0,0,2.0,0
6.778133333333316,1.0,0,2.0,0
6.782133333333316,1.0,0,2.0,0
6.882133333333315,1.0,0,2.0,0
6.886133333333315,1.0,0,2.0,0
6.986133333333314,1.0,0,2.0,0
6.990133333333314,1.0,0,2.0,0
7.090133333333314,1.0,0,2.0,0
