time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,0,0,0,0
1.3780000000000003,0,0,0,0
1.3820000000000003,0,0,0,0
1.4820000000000004,0,0,0,0
1.4860000000000004,0,0,0,0
1.5860000000000005,0,0,0,0
1.5900000000000005,0,0,0,0
1.6900000000000006,0,0,0,0
1.6940000000000006,0,0,0,0
1.7940000000000007,0,0,0,0
1.7980000000000007,0,0,0,0
1.8980000000000008,0,0,0,0
1.9020000000000008,0,0,0,0
2.0020000000000007,0,0,0,0
2.0060000000000007,0,0,0,0
2.1060000000000008,0,0,0,0
2.1100000000000008,0,0,0,0
2.210000000000001,0,0,0,0
2.214000000000001,0,0,0,0
2.314000000000001,0,0,0,0
2.318000000000001,0,0,0,0
2.418000000000001,0,0,0,0
2.422000000000001,0,0,0,0
2.522000000000001,0,0,0,0
2.526000000000001,0,0,0,0
2.6260000000000012,0,0,0,0
2.6300000000000012,0,0,0,0
2.7300000000000013,0,0,0,0
2.7340000000000013,0,0,0,0
2.8340000000000014,0,0,0,0
2.8380000000000014,0,0,0,0
2.9380000000000015,0,0,0,0
2.9420000000000015,0,0,0,0
3.0420000000000016,0,0,0,0
3.0460000000000016,0,0,0,0
3.1460000000000017,0,0,0,0
3.1500000000000017,0,0,0,0
3.2500000000000018,0,0,0,0
3.252400000000002,0,0,0,0
3.352400000000002,0,0,0,0
3.3548000000000022,0,0,0,0
3.4548000000000023,0,0,0,0
3.4572000000000025,0,0,0,0
3.5572000000000026,0,0,0,0
3.5596000000000028,0,0,0,0
3.659600000000003,0,0,0,0
3.662000000000003,0,0,0,0
3.762000000000003,0,0,0,0
3.7644000000000033,0,0,0,0
3.8644000000000034,0,0,0,0
3.8668000000000036,0,0,0,0
3.9668000000000037,0,0,0,0
3.969200000000004,0,0,0,0
4.069200000000004,0,0,0,0
4.071600000000004,0,5.0,0,0
4.171600000000003,0,5.0,0,0
4.174000000000003,0,5.0,0,0
4.274000000000003,0,5.0,0,0
4.276400000000002,0,5.0,0,0
4.376400000000002,0,5.0,0,0
4.378800000000002,0,5.0,0,0
4.4788000000000014,0,5.0,0,0
4.481200000000001,0,5.0,0,0
4.581200000000001,0,5.0,0,0
4.583600000000001,0,5.0,0,0
4.6836,0,5.0,0,0
4.686,0,5.0,0,0
4.786,0,5.0,0,0
4.788399999999999,0,5.0,0,0
4.888399999999999,0,5.0,0,0
4.890799999999999,0,5.0,0,0
4.990799999999998,0,5.0,0,0
4.993199999999998,0,5.0,0,0
5.093199999999998,0,5.0,0,0
5.0955999999999975,0,5.0,0,0
5.195599999999997,0,5.0,0,0
5.197999999999997,0,5.0,0,0
5.2979999999999965,0,5.0,0,0
5.300399999999996,0,5.0,0,0
5.400399999999996,0,5.0,0,0
5.402799999999996,0,5.0,0,0
5.502799999999995,0,5.0,0,0
5.505199999999995,0,5.0,0,0
5.605199999999995,0,5.0,0,0
5.607599999999994,0,5.0,0,0
5.707599999999994,0,5.0,0,0
5.709999999999994,0,5.0,0,0
5.809999999999993,0,5.0,0,0
5.812399999999993,0,5.0,0,0
5.912399999999993,0,5.0,0,0
5.9147999999999925,0,5.0,0,0
6.014799999999992,0,5.0,0,0
6.017199999999992,0,5.0,0,0
6.1171999999999915,0,5.0,0,0
6.119599999999991,0,5.0,0,0
6.219599999999991,0,5.0,0,0
6.221999999999991,0,5.0,0,0
6.32199999999999,0,5.0,0,0
6.32439999999999,0,3.0,0,1.0
6.42439999999999,0,3.0,0,1.0
6.428399999999989,0,3.0,0,1.0
6.528399999999989,0,3.0,0,1.0
6.532399999999988,0,3.0,0,1.0
6.632399999999988,0,3.0,0,1.0
6.636399999999988,0,3.0,0,1.0
6.736399999999987,0,3.0,0,1.0
6.740399999999987,0,3.0,0,1.0
6.8403999999999865,0,3.0,0,1.0
6.844399999999986,0,3.0,0,1.0
6.944399999999986,0,3.0,0,1.0
6.948399999999985,0,3.0,0,1.0
7.048399999999985,0,3.0,0,1.0
7.0523999999999845,0,3.0,0,1.0
7.152399999999984,0,3.0,0,1.0
7.156399999999984,0,3.0,0,1.0
7.256399999999983,0,3.0,0,1.0
7.260399999999983,0,3.0,0,1.0
7.3603999999999825,0,3.0,0,1.0
7.364399999999982,0,3.0,0,1.0
7.464399999999982,0,3.0,0,1.0
