time,P3,P6,P7,P8
8.517999999999969,0,0,0,0
8.521999999999968,0,0,0,0
8.621999999999968,0,0,0,0
8.625999999999967,0,0,0,0
8.725999999999967,0,0,0,0
8.729999999999967,0,0,0,0
8.829999999999966,0,0,0,0
8.833999999999966,0,0,0,0
8.933999999999966,0,0,0,0
8.937999999999965,0,0,0,0
9.037999999999965,0,0,0,0
9.041999999999964,0,0,0,0
9.141999999999964,0,0,0,0
9.145999999999963,0,0,0,0
9.245999999999963,0,0,0,0
9.249999999999963,0,0,0,0
9.349999999999962,0,0,0,0
9.353999999999962,0,0,0,0
9.453999999999962,0,0,0,0
9.457999999999961,0,0,0,0
9.55799999999996,0,0,0,0
9.56199999999996,0,0,0,0
9.66199999999996,0,0,0,0
9.66599999999996,0,0,0,0
9.76599999999996,0,0,0,0
9.769999999999959,0,0,0,0
9.869999999999958,0,0,0,0
9.873999999999958,0,0,0,0
9.973999999999958,0,0,0,0
9.977999999999957,0,0,0,0
10.077999999999957,0,0,0,0
10.081999999999956,0,0,0,0
10.181999999999956,0,0,0,0
10.185999999999956,0,0,0,0
10.285999999999955,0,0,0,0
10.289999999999955,0,0,0,0
10.389999999999954,0,0,0,0
10.393999999999954,0,0,0,0
10.493999999999954,0,0,0,0
10.497999999999953,0,0,0,0
10.597999999999953,0,0,0,0
10.601999999999952,0,0,0,0
10.701999999999952,0,0,0,0
10.705999999999952,0,0,0,0
10.805999999999951,0,0,0,0
10.80999999999995,0,0,0,0
10.90999999999995,0,0,0,0
10.91399999999995,0,0,0,0
11.01399999999995,0,0,0,0
11.01799999999995,0,0,0,0
11.117999999999949,0,0,0,0
11.121999999999948,0,0,0,0
11.221999999999948,0,0,0,0
11.225999999999948,0,0,0,0
11.325999999999947,0,0,0,0
11.329999999999947,0,0,0,0
11.429999999999946,0,0,0,0
11.433999999999946,0,0,0,0
11.533999999999946,0,0,0,0
11.537999999999945,0,0,0,0
11.637999999999945,0,0,0,0
11.641999999999944,0,0,0,0
11.741999999999944,0,0,0,0
11.745999999999944,0,0,0,0
11.845999999999943,0,0,0,0
11.849999999999943,0,0,0,0
11.949999999999942,0,0,0,0
11.953999999999942,0,0,0,0
12.053999999999942,0,0,0,0
12.057999999999941,0,0,0,0
12.15799999999994,0,0,0,0
12.16199999999994,0,0,0,0
12.26199999999994,0,0,0,0
12.26599999999994,5.0,0,0,0
12.36599999999994,5.0,0,0,0
12.368399999999939,5.0,0,0,0
12.468399999999939,5.0,0,0,0
12.470799999999938,5.0,0,0,0
12.570799999999938,5.0,0,0,0
12.573199999999938,5.0,0,0,0
12.673199999999937,5.0,0,0,0
12.675599999999937,5.0,0,0,0
12.775599999999937,5.0,0,0,0
12.777999999999937,5.0,0,0,0
12.877999999999936,5.0,0,0,0
12.880399999999936,5.0,0,0,0
12.980399999999936,5.0,0,0,0
12.982799999999935,5.0,0,0,0
13.082799999999935,5.0,0,0,0
13.085199999999935,5.0,0,0,0
13.185199999999934,5.0,0,0,0
13.187599999999934,5.0,0,0,0
13.287599999999934,5.0,0,0,0
13.289999999999933,5.0,0,0,0
13.389999999999933,5.0,0,0,0
13.392399999999933,5.0,0,0,0
13.492399999999932,5.0,0,0,0
13.494799999999932,5.0,0,0,0
13.594799999999932,5.0,0,0,0
13.597199999999932,5.0,0,0,0
13.697199999999931,5.0,0,0,0
13.699599999999931,5.0,0,0,0
13.79959999999993,5.0,0,0,0
13.80199999999993,5.0,0,0,0
13.90199999999993,5.0,0,0,0
13.90439999999993,5.0,0,0,0
14.00439999999993,5.0,0,0,0
14.006799999999929,5.0,0,0,0
14.106799999999929,5.0,0,0,0
14.109199999999928,5.0,0,0,0
14.209199999999928,5.0,0,0,0
14.211599999999928,5.0,0,0,0
14.311599999999927,5.0,0,0,0
14.313999999999927,5.0,0,0,0
14.413999999999927,5.0,0,0,0
14.416399999999927,5.0,0,0,0
14.516399999999926,5.0,0,0,0
14.518799999999926,5.0,0,0,0
14.618799999999926,5.0,0,0,0
14.621199999999925,5.0,0,0,0
14.721199999999925,5.0,0,0,0
14.723599999999925,5.0,0,0,0
14.823599999999924,5.0,0,0,0
14.825999999999924,5.0,0,0,0
14.925999999999924,5.0,0,0,0
14.928399999999924,5.0,0,0,0
15.028399999999923,5.0,0,0,0
15.030799999999923,5.0,0,0,0
15.130799999999923,5.0,0,0,0
15.133199999999922,5.0,0,0,0
15.233199999999922,5.0,0,0,0
15.235599999999922,5.0,0,0,0
15.335599999999921,5.0,0,0,0
15.337999999999921,5.0,0,0,0
15.43799999999992,5.0,0,0,0
15.44039999999992,5.0,0,0,0
15.54039999999992,5.0,0,0,0
15.54279999999992,5.0,0,0,0
15.64279999999992,5.0,0,0,0
15.64519999999992,3.0,0,1.0,0
15.745199999999919,3.0,0,1.0,0
15.751866666666585,3.0,0,1.0,0
15.851866666666584,3.0,0,1.0,0
15.85853333333325,3.0,0,1.0,0
15.95853333333325,3.0,0,1.0,0
15.965199999999916,3.0,0,1.0,0
16.065199999999916,3.0,0,1.0,0
16.071866666666583,3.0,0,1.0,0
16.171866666666585,3.0,0,1.0,0
16.178533333333252,3.0,0,1.0,0
16.278533333333254,3.0,0,1.0,0
16.28519999999992,3.0,0,1.0,0
16.385199999999923,3.0,0,1.0,0
16.39186666666659,3.0,0,1.0,0
16.491866666666592,3.0,0,1.0,0
16.495866666666593,3.0,0,1.0,0
16.595866666666595,3.0,0,1.0,0
16.599866666666596,3.0,0,1.0,0
16.699866666666598,3.0,0,1.0,0
16.7038666666666,3.0,0,1.0,0
16.8038666666666,3.0,0,1.0,0
16.8078666666666,3.0,0,1.0,0
16.907866666666603,3.0,0,1.0,0
16.911866666666604,3.0,0,1.0,0
17.011866666666606,3.0,0,1.0,0
17.015866666666607,3.0,0,1.0,0
17.11586666666661,3.0,0,1.0,0
17.11986666666661,3.0,0,1.0,0
17.21986666666661,3.0,0,1.0,0
17.223866666666613,3.0,0,1.0,0
17.323866666666614,3.0,0,1.0,0
17.327866666666615,3.0,0,1.0,0
17.427866666666617,3.0,0,1.0,0
17.431866666666618,3.0,0,1.0,0
17.53186666666662,3.0,0,1.0,0
17.53586666666662,3.0,0,1.0,0
17.635866666666622,3.0,0,1.0,0
17.639866666666624,3.0,0,1.0,0
17.739866666666625,3.0,0,1.0,0
17.743866666666626,3.0,0,1.0,0
17.843866666666628,3.0,0,1.0,0
17.84786666666663,3.0,0,1.0,0
17.94786666666663,3.0,0,1.0,0
17.951866666666632,3.0,0,1.0,0
18.051866666666633,3.0,0,1.0,0
18.055866666666635,3.0,0,1.0,0
18.155866666666636,3.0,0,1.0,0
18.159866666666638,3.0,0,1.0,0
18.25986666666664,3.0,0,1.0,0
18.26386666666664,3.0,0,1.0,0
18.36386666666664,3.0,0,1.0,0
18.367866666666643,3.0,0,1.0,0
18.467866666666644,3.0,0,1.0,0
18.471866666666646,3.0,0,1.0,0
18.571866666666647,3.0,0,1.0,0
18.57586666666665,3.0,0,1.0,0
18.67586666666665,3.0,0,1.0,0
18.67986666666665,3.0,0,1.0,0
18.779866666666653,3.0,0,1.0,0
18.783866666666654,3.0,0,1.0,0
18.883866666666655,3.0,0,1.0,0
18.887866666666657,3.0,0,1.0,0
18.98786666666666,3.0,0,1.0,0
18.99186666666666,3.0,0,1.0,0
19.09186666666666,3.0,0,1.0,0
19.095866666666662,3.0,0,1.0,0
19.195866666666664,3.0,0,1.0,0
19.199866666666665,3.0,0,1.0,0
19.299866666666667,3.0,0,1.0,0
19.303866666666668,3.0,0,1.0,0
19.40386666666667,3.0,0,1.0,0
19.40786666666667,3.0,0,1.0,0
19.507866666666672,3.0,0,1.0,0
19.511866666666673,3.0,0,1.0,0
19.611866666666675,3.0,0,1.0,0
19.615866666666676,3.0,0,1.0,0
19.715866666666678,3.0,0,1.0,0
19.71986666666668,3.0,0,1.0,0
19.81986666666668,3.0,0,1.0,0
19.82386666666668,3.0,0,1.0,0
19.923866666666683,3.0,0,1.0,0
19.927866666666684,3.0,0,1.0,0
20.027866666666686,3.0,0,1.0,0
20.031866666666687,3.0,0,1.0,0
20.13186666666669,3.0,0,1.0,0
20.13586666666669,3.0,0,1.0,0
20.23586666666669,3.0,0,1.0,0
20.239866666666693,3.0,0,1.0,0
20.339866666666694,3.0,0,1.0,0
20.343866666666695,3.0,0,1.0,0
20.443866666666697,3.0,0,1.0,0
20.447866666666698,3.0,0,1.0,0
20.5478666666667,3.0,0,1.0,0
20.5518666666667,3.0,0,1.0,0
20.651866666666702,3.0,0,1.0,0
20.655866666666704,3.0,0,1.0,0
20.755866666666705,3.0,0,1.0,0
20.759866666666706,3.0,0,1.0,0
20.859866666666708,3.0,0,1.0,0
20.86386666666671,3.0,0,1.0,0
20.96386666666671,3.0,0,1.0,0
20.967866666666712,3.0,0,1.0,0
21.067866666666713,3.0,0,1.0,0
21.071866666666715,3.0,0,1.0,0
21.171866666666716,3.0,0,1.0,0
21.175866666666717,3.0,0,1.0,0
21.27586666666672,3.0,0,1.0,0
21.27986666666672,3.0,0,1.0,0
21.37986666666672,3.0,0,1.0,0
21.382266666666723,3.0,0,1.0,0
21.482266666666725,3.0,0,1.0,0
21.484666666666726,3.0,0,1.0,0
21.584666666666728,3.0,0,1.0,0
21.58706666666673,3.0,0,1.0,0
21.68706666666673,3.0,0,1.0,0
21.689466666666732,3.0,0,1.0,0
21.789466666666733,3.0,0,1.0,0
21.791866666666735,1.0,0,2.0,0
21.891866666666736,1.0,0,2.0,0
21.894266666666738,1.0,0,2.0,0
21.99426666666674,1.0,0,2.0,0
21.99666666666674,1.0,0,2.0,0
22.096666666666742,1.0,0,2.0,0
22.099066666666744,1.0,0,2.0,0
22.199066666666745,1.0,0,2.0,0
22.201466666666747,1.0,0,2.0,0
22.301466666666748,1.0,0,2.0,0
22.30386666666675,1.0,0,2.0,0
22.40386666666675,1.0,0,2.0,0
22.406266666666752,1.0,0,2.0,0
22.506266666666754,1.0,0,2.0,0
22.508666666666755,1.0,0,2.0,0
22.608666666666757,1.0,0,2.0,0
22.61106666666676,1.0,0,2.0,0
22.71106666666676,1.0,0,2.0,0
22.71346666666676,1.0,0,2.0,0
22.813466666666763,1.0,0,2.0,0
22.815866666666764,1.0,0,2.0,0
22.915866666666766,1.0,0,2.0,0
22.918266666666767,1.0,0,2.0,0
23.01826666666677,1.0,0,2.0,0
23.02066666666677,1.0,0,2.0,0
23.12066666666677,1.0,0,2.0,0
23.123066666666773,1.0,0,2.0,0
23.223066666666774,1.0,0,2.0,0
23.225466666666776,1.0,0,2.0,0
23.325466666666777,1.0,0,2.0,0
23.32786666666678,1.0,0,2.0,0
23.42786666666678,1.0,0,2.0,0
23.430266666666782,1.0,0,2.0,0
23.530266666666783,1.0,0,2.0,0
23.532666666666785,1.0,0,2.0,0
23.632666666666786,1.0,0,2.0,0
23.635066666666788,1.0,0,2.0,0
23.73506666666679,1.0,0,2.0,0
23.73746666666679,1.0,0,2.0,0
23.837466666666792,1.0,0,2.0,0
23.839866666666794,1.0,0,2.0,0
23.939866666666795,1.0,0,2.0,0
23.942266666666796,1.0,0,2.0,0
24.042266666666798,1.0,0,2.0,0
24.0446666666668,1.0,0,2.0,0
24.1446666666668,1.0,0,2.0,0
24.147066666666802,1.0,0,2.0,0
24.247066666666804,1.0,0,2.0,0
24.249466666666805,6.0,0,2.0,0
24.349466666666807,6.0,0,2.0,0
24.351133333333472,6.0,0,2.0,0
24.451133333333473,6.0,0,2.0,0
24.45280000000014,6.0,0,2.0,0
24.55280000000014,6.0,0,2.0,0
24.554466666666805,6.0,0,2.0,0
24.654466666666806,6.0,0,2.0,0
24.65613333333347,11.0,0,2.0,0
24.756133333333473,11.0,0,2.0,0
24.75662920110207,11.0,0,2.0,0
24.85662920110207,11.0,0,2.0,0
24.857125068870666,11.0,0,2.0,0
24.957125068870667,11.0,0,2.0,0
24.957620936639263,11.0,0,2.0,0
25.057620936639264,11.0,0,2.0,0
25.05811680440786,11.0,0,2.0,0
25.15811680440786,11.0,0,2.0,0
25.158612672176456,11.0,0,2.0,0
25.258612672176458,11.0,0,2.0,0
25.259108539945053,11.0,0,2.0,0
25.359108539945055,11.0,0,2.0,0
25.35960440771365,11.0,0,2.0,0
25.459604407713652,11.0,0,2.0,0
25.460100275482247,11.0,0,2.0,0
25.56010027548225,11.0,0,2.0,0
25.560596143250844,11.0,0,2.0,0
25.660596143250846,11.0,0,2.0,0
25.66109201101944,11.0,0,2.0,0
25.761092011019443,11.0,0,2.0,0
25.76158787878804,11.0,0,2.0,0
25.86158787878804,11.0,0,2.0,0
25.862083746556635,11.0,0,2.0,0
25.962083746556637,11.0,0,2.0,0
25.962579614325232,11.0,0,2.0,0
26.062579614325234,11.0,0,2.0,0
26.06307548209383,11.0,0,2.0,0
26.16307548209383,11.0,0,2.0,0
26.163571349862426,11.0,0,2.0,0
26.263571349862428,11.0,0,2.0,0
26.264067217631023,11.0,0,2.0,0
26.364067217631025,11.0,0,2.0,0
26.36456308539962,11.0,0,2.0,0
26.46456308539962,11.0,0,2.0,0
26.465058953168217,11.0,0,2.0,0
26.56505895316822,11.0,0,2.0,0
26.565554820936814,11.0,0,2.0,0
26.665554820936816,11.0,0,2.0,0
26.66605068870541,11.0,0,2.0,0
26.766050688705413,11.0,0,2.0,0
26.766546556474008,11.0,0,2.0,0
26.86654655647401,11.0,0,2.0,0
26.867042424242605,11.0,0,2.0,0
26.967042424242607,11.0,0,2.0,0
26.967538292011202,11.0,0,2.0,0
27.067538292011204,11.0,0,2.0,0
27.0680341597798,11.0,0,2.0,0
27.1680341597798,11.0,0,2.0,0
27.168530027548396,11.0,0,2.0,0
27.268530027548397,11.0,0,2.0,0
27.269025895316993,11.0,0,2.0,0
27.369025895316994,11.0,0,2.0,0
27.36952176308559,11.0,0,2.0,0
27.46952176308559,11.0,0,2.0,0
27.470017630854187,9.0,0,3.0,0
27.57001763085419,9.0,0,3.0,0
27.57075837159493,9.0,0,3.0,0
27.670758371594932,9.0,0,3.0,0
27.671499112335674,9.0,0,3.0,0
27.771499112335675,9.0,0,3.0,0
27.772239853076417,9.0,0,3.0,0
27.87223985307642,9.0,0,3.0,0
27.87298059381716,9.0,0,3.0,0
27.972980593817162,9.0,0,3.0,0
27.973721334557904,9.0,0,3.0,0
28.073721334557906,9.0,0,3.0,0
28.074462075298648,9.0,0,3.0,0
28.17446207529865,9.0,0,3.0,0
28.17520281603939,9.0,0,3.0,0
28.275202816039393,9.0,0,3.0,0
28.275943556780135,9.0,0,3.0,0
28.375943556780136,9.0,0,3.0,0
28.376684297520878,9.0,0,3.0,0
28.47668429752088,9.0,0,3.0,0
28.47742503826162,7.0,0,4.0,0
28.577425038261623,7.0,0,4.0,0
28.578649528057543,7.0,0,4.0,0
28.678649528057544,7.0,0,4.0,0
28.679874017853464,7.0,0,4.0,0
28.779874017853466,7.0,0,4.0,0
28.781098507649386,7.0,0,4.0,0
28.881098507649387,7.0,0,4.0,0
28.882322997445307,7.0,0,4.0,0
28.98232299744531,7.0,0,4.0,0
28.98354748724123,7.0,0,4.0,0
29.08354748724123,7.0,0,4.0,0
29.08477197703715,5.0,0,5.0,0
29.18477197703715,5.0,0,5.0,0
29.187171977037153,5.0,0,5.0,0
29.287171977037154,5.0,0,5.0,0
29.289571977037156,5.0,0,5.0,0
29.389571977037157,5.0,0,5.0,0
29.39197197703716,5.0,0,5.0,0
29.49197197703716,5.0,0,5.0,0
29.49437197703716,5.0,0,5.0,0
29.594371977037163,5.0,0,5.0,0
29.596771977037164,5.0,0,5.0,0
29.696771977037166,5.0,0,5.0,0
29.699171977037167,5.0,0,5.0,0
29.79917197703717,5.0,0,5.0,0
29.80157197703717,5.0,0,5.0,0
29.90157197703717,5.0,0,5.0,0
29.903971977037173,5.0,0,5.0,0
30.003971977037175,5.0,0,5.0,0
30.006371977037176,5.0,0,5.0,0
30.106371977037178,5.0,0,5.0,0
30.10877197703718,5.0,0,5.0,0
30.20877197703718,5.0,0,5.0,0
30.211171977037182,5.0,0,5.0,0
30.311171977037183,5.0,0,5.0,0
30.313571977037185,5.0,0,5.0,0
30.413571977037186,5.0,0,5.0,0
30.415971977037188,5.0,0,5.0,0
30.51597197703719,5.0,0,5.0,0
30.51837197703719,5.0,0,5.0,0
30.618371977037192,5.0,0,5.0,0
30.620771977037194,5.0,0,5.0,0
30.720771977037195,5.0,0,5.0,0
30.723171977037197,5.0,0,5.0,0
30.823171977037198,5.0,0,5.0,0
30.8255719770372,5.0,0,5.0,0
30.9255719770372,5.0,0,5.0,0
30.927971977037203,5.0,0,5.0,0
31.027971977037204,5.0,0,5.0,0
31.030371977037206,5.0,0,5.0,0
31.130371977037207,5.0,0,5.0,0
31.13277197703721,5.0,0,5.0,0
31.23277197703721,5.0,0,5.0,0
31.23517197703721,5.0,0,5.0,0
31.335171977037213,5.0,0,5.0,0
31.337571977037214,5.0,0,5.0,0
31.437571977037216,5.0,0,5.0,0
31.439971977037217,5.0,0,5.0,0
31.53997197703722,5.0,0,5.0,0
31.54237197703722,5.0,0,5.0,0
31.64237197703722,5.0,0,5.0,0
31.644771977037223,5.0,0,5.0,0
31.744771977037225,5.0,0,5.0,0
31.747171977037226,5.0,0,5.0,0
31.847171977037227,5.0,0,5.0,0
31.84957197703723,5.0,0,5.0,0
31.94957197703723,5.0,0,5.0,0
31.951971977037232,5.0,0,5.0,0
32.05197197703723,5.0,0,5.0,0
32.054371977037235,5.0,0,5.0,0
32.154371977037236,5.0,0,5.0,0
32.15677197703724,5.0,0,5.0,0
32.25677197703724,5.0,0,5.0,0
32.25917197703724,5.0,0,5.0,0
32.35917197703724,5.0,0,5.0,0
32.361571977037244,5.0,0,5.0,0
32.461571977037245,5.0,0,5.0,0
32.46397197703725,5.0,0,5.0,0
32.56397197703725,5.0,0,5.0,0
32.56637197703725,5.0,0,5.0,0
32.66637197703725,5.0,0,5.0,0
32.66877197703725,5.0,0,5.0,0
32.768771977037254,5.0,0,5.0,0
32.771171977037255,5.0,0,5.0,0
32.87117197703726,5.0,0,5.0,0
32.87357197703726,5.0,0,5.0,0
32.97357197703726,5.0,0,5.0,0
32.97597197703726,5.0,0,5.0,0
33.07597197703726,5.0,0,5.0,0
33.078371977037264,5.0,0,5.0,0
33.178371977037266,5.0,0,5.0,0
33.18077197703727,5.0,0,5.0,0
33.28077197703727,5.0,0,5.0,0
33.28317197703727,5.0,0,5.0,0
33.38317197703727,5.0,0,5.0,0
33.38557197703727,5.0,0,5.0,0
33.485571977037274,5.0,0,5.0,0
33.487971977037276,5.0,0,5.0,0
33.58797197703728,5.0,0,5.0,0
33.59037197703728,5.0,0,5.0,0
33.69037197703728,5.0,0,5.0,0
33.69277197703728,5.0,0,5.0,0
33.79277197703728,5.0,0,5.0,0
33.795171977037285,5.0,0,5.0,0
33.895171977037286,5.0,0,5.0,0
33.89757197703729,5.0,0,5.0,0
33.99757197703729,5.0,0,5.0,0
33.99997197703729,5.0,0,5.0,0
34.09997197703729,5.0,0,5.0,0
34.10237197703729,5.0,0,5.0,0
34.202371977037295,5.0,0,5.0,0
34.204771977037296,5.0,0,5.0,0
34.3047719770373,5.0,0,5.0,0
34.3071719770373,5.0,0,5.0,0
34.4071719770373,5.0,0,5.0,0
34.4095719770373,5.0,0,5.0,0
34.509571977037304,5.0,0,5.0,0
34.511971977037305,5.0,0,5.0,0
34.61197197703731,5.0,0,5.0,0
34.61437197703731,5.0,0,5.0,0
34.71437197703731,5.0,0,5.0,0
34.71677197703731,5.0,0,5.0,0
34.81677197703731,5.0,0,5.0,0
34.819171977037314,5.0,0,5.0,0
34.919171977037315,5.0,0,5.0,0
34.92157197703732,10.0,0,5.0,0
35.02157197703732,10.0,0,5.0,0
35.02217197703732,10.0,0,5.0,0
35.12217197703732,10.0,0,5.0,0
35.12277197703732,10.0,0,5.0,0
35.22277197703732,10.0,0,5.0,0
35.22337197703732,10.0,0,5.0,0
35.32337197703732,10.0,0,5.0,0
35.32397197703732,10.0,0,5.0,0
35.42397197703732,10.0,0,5.0,0
35.42457197703732,10.0,0,5.0,0
35.52457197703732,10.0,0,5.0,0
35.52517197703732,10.0,0,5.0,0
35.62517197703732,10.0,0,5.0,0
35.62577197703732,10.0,0,5.0,0
35.72577197703732,10.0,0,5.0,0
35.72637197703732,8.0,0,6.0,0
35.82637197703732,8.0,0,6.0,0
35.82730947703732,8.0,0,6.0,0
35.92730947703732,8.0,0,6.0,0
35.92824697703732,8.0,0,6.0,0
36.02824697703732,8.0,0,6.0,0
36.02918447703732,6.0,0,7.0,0
36.12918447703732,6.0,0,7.0,0
36.130851143703985,6.0,0,7.0,0
36.23085114370399,6.0,0,7.0,0
36.23251781037065,6.0,0,7.0,0
36.33251781037065,6.0,0,7.0,0
36.33418447703732,6.0,0,7.0,0
36.43418447703732,6.0,0,7.0,0
36.435851143703985,6.0,0,7.0,0
36.53585114370399,6.0,0,7.0,0
36.53751781037065,6.0,0,7.0,0
36.63751781037065,6.0,0,7.0,0
36.63918447703732,6.0,0,7.0,0
36.73918447703732,6.0,0,7.0,0
36.740851143703985,6.0,0,7.0,0
36.840851143703986,6.0,0,7.0,0
36.84251781037065,6.0,0,7.0,0
36.94251781037065,6.0,0,7.0,0
36.94418447703732,6.0,0,7.0,0
37.04418447703732,6.0,0,7.0,0
37.045851143703985,6.0,0,7.0,0
37.145851143703986,6.0,0,7.0,0
37.14751781037065,6.0,0,7.0,0
37.24751781037065,6.0,0,7.0,0
37.24918447703732,6.0,0,7.0,0
37.34918447703732,6.0,0,7.0,0
37.350851143703984,6.0,0,7.0,0
37.450851143703986,6.0,0,7.0,0
37.45251781037065,6.0,0,7.0,0
37.55251781037065,6.0,0,7.0,0
37.55418447703732,6.0,0,7.0,0
37.65418447703732,6.0,0,7.0,0
37.655851143703984,6.0,0,7.0,0
37.755851143703985,6.0,0,7.0,0
37.75751781037065,6.0,0,7.0,0
37.85751781037065,6.0,0,7.0,0
37.85918447703732,6.0,0,7.0,0
37.95918447703732,6.0,0,7.0,0
37.960851143703984,6.0,0,7.0,0
38.060851143703985,6.0,0,7.0,0
38.06251781037065,6.0,0,7.0,0
38.16251781037065,6.0,0,7.0,0
38.16418447703732,6.0,0,7.0,0
38.26418447703732,6.0,0,7.0,0
38.26585114370398,6.0,0,7.0,0
38.365851143703985,6.0,0,7.0,0
38.36751781037065,6.0,0,7.0,0
38.46751781037065,6.0,0,7.0,0
38.46918447703732,6.0,0,7.0,0
38.56918447703732,6.0,0,7.0,0
38.57085114370398,6.0,0,7.0,0
38.670851143703985,6.0,0,7.0,0
38.67251781037065,6.0,0,7.0,0
38.77251781037065,6.0,0,7.0,0
38.774184477037316,6.0,0,7.0,0
38.87418447703732,6.0,0,7.0,0
38.87585114370398,6.0,0,7.0,0
38.975851143703984,6.0,0,7.0,0
38.97751781037065,6.0,0,7.0,0
