time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.953999999999999,0,0,0,0
4.0539999999999985,0,0,0,0
4.057999999999998,0,0,0,0
4.157999999999998,0,0,0,0
4.161999999999997,0,0,0,0
4.261999999999997,0,0,0,0
4.2659999999999965,0,0,0,0
4.365999999999996,0,0,0,0
4.369999999999996,0,0,0,0
4.469999999999995,0,0,0,0
4.473999999999995,0,0,0,0
4.5739999999999945,0,0,0,0
4.577999999999994,0,0,0,0
4.677999999999994,0,0,0,0
4.681999999999993,0,0,0,0
4.781999999999993,0,0,0,0
4.7859999999999925,0,0,0,0
4.885999999999992,0,0,0,0
4.889999999999992,0,0,0,0
4.989999999999991,0,0,0,0
4.993999999999991,0,0,0,0
5.0939999999999905,0,0,0,0
5.09799999999999,0,0,0,0
5.19799999999999,0,0,0,0
5.201999999999989,0,0,0,0
5.301999999999989,0,0,0,0
5.3059999999999885,0,0,0,0
5.405999999999988,0,0,0,0
5.409999999999988,0,0,0,0
5.509999999999987,0,0,0,0
5.513999999999987,0,0,0,0
5.613999999999987,0,0,0,0
5.617999999999986,0,0,0,0
5.717999999999986,0,0,0,0
5.721999999999985,0,0,0,0
5.821999999999985,0,0,0,0
5.8259999999999845,0,0,0,0
5.925999999999984,0,0,0,0
5.929999999999984,0,0,0,0
6.029999999999983,0,0,0,0
6.033999999999983,0,5.0,0,0
6.133999999999983,0,5.0,0,0
6.136399999999982,0,5.0,0,0
6.236399999999982,0,5.0,0,0
6.238799999999982,0,5.0,0,0
6.338799999999981,0,5.0,0,0
6.341199999999981,0,5.0,0,0
6.441199999999981,0,5.0,0,0
6.4435999999999805,0,5.0,0,0
6.54359999999998,0,5.0,0,0
6.54599999999998,0,5.0,0,0
6.6459999999999795,0,5.0,0,0
6.648399999999979,0,5.0,0,0
6.748399999999979,0,5.0,0,0
6.750799999999979,0,5.0,0,0
6.850799999999978,0,5.0,0,0
6.853199999999978,0,5.0,0,0
6.953199999999978,0,5.0,0,0
6.955599999999977,0,5.0,0,0
7.055599999999977,0,5.0,0,0
7.057999999999977,0,5.0,0,0
7.157999999999976,0,5.0,0,0
7.160399999999976,0,5.0,0,0
7.260399999999976,0,5.0,0,0
7.2627999999999755,0,5.0,0,0
7.362799999999975,0,5.0,0,0
7.365199999999975,0,5.0,0,0
7.4651999999999745,0,5.0,0,0
7.467599999999974,0,5.0,0,0
7.567599999999974,0,5.0,0,0
7.569999999999974,0,5.0,0,0
7.669999999999973,0,5.0,0,0
7.672399999999973,0,5.0,0,0
7.772399999999973,0,5.0,0,0
7.774799999999972,0,5.0,0,0
7.874799999999972,0,5.0,0,0
7.877199999999972,0,5.0,0,0
7.977199999999971,0,5.0,0,0
7.979599999999971,0,5.0,0,0
8.07959999999997,0,5.0,0,0
