time,P3,P6,P7,P8
8.231761904761884,6.0,0,2.0,0
8.23342857142855,6.0,0,2.0,0
8.33342857142855,6.0,0,2.0,0
8.335095238095217,6.0,0,2.0,0
8.435095238095217,6.0,0,2.0,0
8.436761904761884,6.0,0,2.0,0
8.536761904761883,6.0,0,2.0,0
8.53842857142855,6.0,5.0,2.0,0
8.63842857142855,6.0,5.0,2.0,0
8.640095238095217,6.0,5.0,2.0,0
8.740095238095217,6.0,5.0,2.0,0
8.741761904761884,6.0,5.0,2.0,0
8.841761904761883,6.0,5.0,2.0,0
8.84342857142855,6.0,5.0,2.0,0
8.94342857142855,6.0,5.0,2.0,0
8.945095238095217,6.0,5.0,2.0,0
9.045095238095216,6.0,5.0,2.0,0
9.046761904761883,6.0,5.0,2.0,0
9.146761904761883,6.0,5.0,2.0,0
9.14842857142855,6.0,5.0,2.0,0
9.24842857142855,6.0,5.0,2.0,0
9.250095238095216,6.0,5.0,2.0,0
9.350095238095216,6.0,5.0,2.0,0
9.351761904761883,6.0,5.0,2.0,0
9.451761904761883,6.0,5.0,2.0,0
9.45342857142855,6.0,5.0,2.0,0
9.55342857142855,6.0,5.0,2.0,0
9.555095238095216,6.0,5.0,2.0,0
9.655095238095216,6.0,5.0,2.0,0
9.656761904761883,6.0,5.0,2.0,0
9.756761904761882,6.0,5.0,2.0,0
9.75842857142855,6.0,5.0,2.0,0
9.858428571428549,6.0,5.0,2.0,0
9.860095238095216,6.0,5.0,2.0,0
9.960095238095215,6.0,5.0,2.0,0
9.961761904761882,6.0,5.0,2.0,0
10.061761904761882,6.0,5.0,2.0,0
10.063428571428549,6.0,5.0,2.0,0
10.163428571428549,6.0,5.0,2.0,0
10.165095238095216,6.0,5.0,2.0,0
10.265095238095215,6.0,5.0,2.0,0
10.266761904761882,6.0,5.0,2.0,0
10.366761904761882,6.0,5.0,2.0,0
10.368428571428549,6.0,5.0,2.0,0
10.468428571428548,6.0,5.0,2.0,0
10.470095238095215,11.0,5.0,2.0,0
10.570095238095215,11.0,5.0,2.0,0
10.57059110586381,11.0,5.0,2.0,0
10.67059110586381,11.0,5.0,2.0,0
10.671086973632406,11.0,5.0,2.0,0
10.771086973632405,11.0,5.0,2.0,0
10.771582841401,11.0,5.0,2.0,0
10.871582841401,11.0,5.0,2.0,0
10.872078709169596,11.0,5.0,2.0,0
10.972078709169596,11.0,5.0,2.0,0
10.972574576938191,11.0,5.0,2.0,0
11.072574576938191,11.0,5.0,2.0,0
11.073070444706786,9.0,5.0,3.0,0
11.173070444706786,9.0,5.0,3.0,0
11.173811185447526,7.0,5.0,4.0,0
11.273811185447526,7.0,5.0,4.0,0
11.275035675243444,7.0,3.0,4.0,1.0
11.375035675243444,7.0,3.0,4.0,1.0
11.376260165039362,7.0,3.0,4.0,1.0
11.476260165039362,7.0,3.0,4.0,1.0
11.47748465483528,7.0,3.0,4.0,1.0
11.57748465483528,7.0,3.0,4.0,1.0
11.578709144631198,7.0,3.0,4.0,1.0
11.678709144631197,7.0,3.0,4.0,1.0
11.679933634427115,7.0,3.0,4.0,1.0
11.779933634427115,7.0,3.0,4.0,1.0
11.781158124223033,7.0,3.0,4.0,1.0
11.881158124223033,7.0,3.0,4.0,1.0
11.882382614018951,7.0,3.0,4.0,1.0
11.98238261401895,7.0,3.0,4.0,1.0
11.983607103814869,7.0,3.0,4.0,1.0
12.083607103814868,7.0,3.0,4.0,1.0
12.084831593610787,7.0,3.0,4.0,1.0
12.184831593610786,7.0,3.0,4.0,1.0
12.186056083406704,7.0,3.0,4.0,1.0
12.286056083406704,7.0,3.0,4.0,1.0
12.287280573202622,7.0,3.0,4.0,1.0
12.387280573202622,7.0,3.0,4.0,1.0
12.38850506299854,7.0,3.0,4.0,1.0
12.48850506299854,7.0,3.0,4.0,1.0
12.489729552794458,7.0,3.0,4.0,1.0
12.589729552794457,7.0,3.0,4.0,1.0
12.590954042590376,7.0,3.0,4.0,1.0
12.690954042590375,7.0,3.0,4.0,1.0
12.692178532386293,7.0,3.0,4.0,1.0
12.792178532386293,7.0,3.0,4.0,1.0
12.793403022182211,7.0,3.0,4.0,1.0
12.893403022182211,7.0,3.0,4.0,1.0
12.894627511978129,7.0,3.0,4.0,1.0
12.994627511978129,7.0,3.0,4.0,1.0
12.995852001774047,7.0,3.0,4.0,1.0
13.095852001774047,7.0,3.0,4.0,1.0
13.097076491569965,7.0,3.0,4.0,1.0
13.197076491569964,7.0,3.0,4.0,1.0
13.198300981365882,7.0,3.0,4.0,1.0
13.298300981365882,7.0,3.0,4.0,1.0
13.2995254711618,7.0,3.0,4.0,1.0
13.3995254711618,7.0,3.0,4.0,1.0
13.400749960957718,7.0,3.0,4.0,1.0
13.500749960957718,7.0,3.0,4.0,1.0
13.501974450753636,7.0,3.0,4.0,1.0
13.601974450753636,7.0,3.0,4.0,1.0
13.603198940549554,7.0,3.0,4.0,1.0
13.703198940549553,7.0,3.0,4.0,1.0
13.704423430345472,7.0,3.0,4.0,1.0
13.804423430345471,7.0,3.0,4.0,1.0
13.80564792014139,7.0,3.0,4.0,1.0
13.905647920141389,7.0,3.0,4.0,1.0
13.906872409937307,7.0,3.0,4.0,1.0
14.006872409937307,7.0,3.0,4.0,1.0
14.008096899733225,7.0,3.0,4.0,1.0
14.108096899733225,7.0,3.0,4.0,1.0
14.109321389529143,7.0,3.0,4.0,1.0
14.209321389529142,7.0,3.0,4.0,1.0
14.21054587932506,7.0,3.0,4.0,1.0
14.31054587932506,7.0,3.0,4.0,1.0
14.311770369120978,7.0,3.0,4.0,1.0
14.411770369120978,7.0,3.0,4.0,1.0
14.412994858916896,7.0,3.0,4.0,1.0
14.512994858916896,7.0,3.0,4.0,1.0
14.514219348712814,7.0,3.0,4.0,1.0
14.614219348712814,7.0,3.0,4.0,1.0
14.615443838508732,7.0,3.0,4.0,1.0
14.715443838508731,7.0,3.0,4.0,1.0
14.71666832830465,7.0,3.0,4.0,1.0
14.81666832830465,7.0,3.0,4.0,1.0
14.817892818100567,7.0,3.0,4.0,1.0
14.917892818100567,7.0,3.0,4.0,1.0
14.919117307896485,7.0,3.0,4.0,1.0
15.019117307896485,7.0,3.0,4.0,1.0
15.020341797692403,7.0,3.0,4.0,1.0
15.120341797692403,7.0,3.0,4.0,1.0
15.12156628748832,7.0,3.0,4.0,1.0
15.22156628748832,7.0,3.0,4.0,1.0
15.222790777284239,7.0,3.0,4.0,1.0
15.322790777284238,7.0,3.0,4.0,1.0
15.324015267080156,7.0,3.0,4.0,1.0
15.424015267080156,7.0,3.0,4.0,1.0
15.425239756876074,7.0,3.0,4.0,1.0
15.525239756876074,7.0,3.0,4.0,1.0
15.526464246671992,7.0,3.0,4.0,1.0
15.626464246671992,7.0,3.0,4.0,1.0
15.62768873646791,7.0,3.0,4.0,1.0
15.72768873646791,7.0,3.0,4.0,1.0
15.728913226263828,7.0,3.0,4.0,1.0
15.828913226263827,7.0,3.0,4.0,1.0
15.830137716059745,7.0,3.0,4.0,1.0
15.930137716059745,7.0,3.0,4.0,1.0
15.931362205855663,7.0,3.0,4.0,1.0
16.031362205855665,7.0,3.0,4.0,1.0
16.032586695651585,7.0,3.0,4.0,1.0
16.132586695651586,7.0,3.0,4.0,1.0
16.133811185447506,7.0,3.0,4.0,1.0
16.233811185447507,7.0,3.0,4.0,1.0
16.235035675243427,7.0,3.0,4.0,1.0
16.33503567524343,7.0,3.0,4.0,1.0
16.33626016503935,7.0,3.0,4.0,1.0
16.43626016503935,7.0,3.0,4.0,1.0
16.43748465483527,7.0,3.0,4.0,1.0
16.53748465483527,7.0,3.0,4.0,1.0
16.53870914463119,7.0,3.0,4.0,1.0
16.638709144631193,7.0,3.0,4.0,1.0
16.639933634427113,5.0,3.0,5.0,1.0
16.739933634427114,5.0,3.0,5.0,1.0
16.742333634427116,5.0,3.0,5.0,1.0
16.842333634427117,5.0,3.0,5.0,1.0
16.84473363442712,5.0,3.0,5.0,1.0
16.94473363442712,5.0,3.0,5.0,1.0
16.94713363442712,5.0,3.0,5.0,1.0
17.047133634427123,5.0,3.0,5.0,1.0
17.049533634427124,5.0,3.0,5.0,1.0
17.149533634427126,5.0,3.0,5.0,1.0
17.151933634427127,5.0,3.0,5.0,1.0
17.25193363442713,5.0,3.0,5.0,1.0
17.25433363442713,5.0,3.0,5.0,1.0
17.35433363442713,5.0,3.0,5.0,1.0
17.356733634427133,10.0,3.0,5.0,1.0
17.456733634427135,10.0,3.0,5.0,1.0
17.457333634427133,10.0,3.0,5.0,1.0
17.557333634427135,10.0,3.0,5.0,1.0
17.557933634427133,10.0,3.0,5.0,1.0
17.657933634427135,10.0,3.0,5.0,1.0
17.658533634427133,10.0,3.0,5.0,1.0
17.758533634427135,10.0,3.0,5.0,1.0
17.759133634427133,10.0,3.0,5.0,1.0
17.859133634427135,10.0,3.0,5.0,1.0
17.859733634427133,10.0,3.0,5.0,1.0
17.959733634427135,10.0,3.0,5.0,1.0
17.960333634427133,10.0,3.0,5.0,1.0
18.060333634427135,10.0,3.0,5.0,1.0
18.060933634427133,10.0,3.0,5.0,1.0
18.160933634427135,10.0,3.0,5.0,1.0
18.161533634427133,10.0,3.0,5.0,1.0
18.261533634427135,10.0,3.0,5.0,1.0
18.262133634427133,10.0,3.0,5.0,1.0
18.362133634427135,10.0,3.0,5.0,1.0
18.362733634427133,10.0,3.0,5.0,1.0
18.462733634427135,10.0,3.0,5.0,1.0
18.463333634427133,10.0,3.0,5.0,1.0
18.563333634427135,10.0,3.0,5.0,1.0
18.563933634427134,10.0,3.0,5.0,1.0
18.663933634427135,10.0,3.0,5.0,1.0
18.664533634427134,10.0,3.0,5.0,1.0
18.764533634427135,10.0,3.0,5.0,1.0
18.765133634427134,10.0,3.0,5.0,1.0
18.865133634427135,10.0,3.0,5.0,1.0
18.865733634427134,10.0,3.0,5.0,1.0
18.965733634427135,10.0,3.0,5.0,1.0
18.966333634427134,10.0,3.0,5.0,1.0
19.066333634427135,10.0,3.0,5.0,1.0
19.066933634427134,8.0,3.0,6.0,1.0
19.166933634427135,8.0,3.0,6.0,1.0
19.167871134427134,8.0,3.0,6.0,1.0
19.267871134427136,8.0,3.0,6.0,1.0
19.268808634427135,8.0,3.0,6.0,1.0
19.368808634427136,8.0,3.0,6.0,1.0
19.369746134427135,8.0,3.0,6.0,1.0
19.469746134427137,8.0,3.0,6.0,1.0
19.470683634427136,8.0,3.0,6.0,1.0
19.570683634427137,8.0,3.0,6.0,1.0
19.571621134427136,8.0,3.0,6.0,1.0
19.671621134427138,8.0,3.0,6.0,1.0
19.672558634427137,8.0,3.0,6.0,1.0
19.77255863442714,8.0,3.0,6.0,1.0
19.773496134427138,8.0,3.0,6.0,1.0
19.87349613442714,8.0,3.0,6.0,1.0
19.874433634427138,8.0,3.0,6.0,1.0
19.97443363442714,8.0,3.0,6.0,1.0
19.97537113442714,8.0,3.0,6.0,1.0
20.07537113442714,8.0,3.0,6.0,1.0
20.07630863442714,8.0,3.0,6.0,1.0
20.17630863442714,8.0,3.0,6.0,1.0
20.17724613442714,8.0,3.0,6.0,1.0
20.27724613442714,8.0,3.0,6.0,1.0
20.27818363442714,8.0,3.0,6.0,1.0
20.378183634427142,8.0,3.0,6.0,1.0
20.37912113442714,8.0,3.0,6.0,1.0
20.479121134427142,8.0,3.0,6.0,1.0
20.48005863442714,8.0,3.0,6.0,1.0
20.580058634427143,8.0,3.0,6.0,1.0
20.580996134427142,8.0,3.0,6.0,1.0
20.680996134427144,8.0,3.0,6.0,1.0
20.681933634427143,8.0,3.0,6.0,1.0
20.781933634427144,8.0,3.0,6.0,1.0
20.782871134427143,8.0,3.0,6.0,1.0
20.882871134427145,8.0,3.0,6.0,1.0
20.883808634427144,8.0,3.0,6.0,1.0
20.983808634427145,8.0,3.0,6.0,1.0
20.984746134427144,8.0,3.0,6.0,1.0
21.084746134427146,8.0,3.0,6.0,1.0
21.085683634427145,8.0,3.0,6.0,1.0
21.185683634427146,8.0,3.0,6.0,1.0
21.186621134427146,8.0,3.0,6.0,1.0
21.286621134427147,8.0,3.0,6.0,1.0
21.287558634427146,8.0,3.0,6.0,1.0
21.387558634427148,8.0,3.0,6.0,1.0
21.388496134427147,8.0,3.0,6.0,1.0
21.488496134427148,8.0,3.0,6.0,1.0
21.489433634427147,8.0,3.0,6.0,1.0
21.58943363442715,8.0,3.0,6.0,1.0
21.590371134427148,8.0,3.0,6.0,1.0
21.69037113442715,8.0,3.0,6.0,1.0
21.69130863442715,8.0,3.0,6.0,1.0
21.79130863442715,8.0,3.0,6.0,1.0
21.79224613442715,8.0,3.0,6.0,1.0
21.89224613442715,8.0,3.0,6.0,1.0
21.89318363442715,8.0,3.0,6.0,1.0
21.99318363442715,8.0,3.0,6.0,1.0
21.99412113442715,8.0,3.0,6.0,1.0
22.09412113442715,8.0,3.0,6.0,1.0
22.09505863442715,8.0,3.0,6.0,1.0
22.195058634427152,8.0,3.0,6.0,1.0
22.19599613442715,8.0,3.0,6.0,1.0
22.295996134427153,8.0,3.0,6.0,1.0
22.296933634427152,8.0,3.0,6.0,1.0
22.396933634427153,8.0,3.0,6.0,1.0
22.397871134427152,8.0,3.0,6.0,1.0
22.497871134427154,8.0,3.0,6.0,1.0
22.498808634427153,8.0,3.0,6.0,1.0
22.598808634427154,8.0,3.0,6.0,1.0
22.599746134427154,8.0,3.0,6.0,1.0
22.699746134427155,8.0,3.0,6.0,1.0
22.700683634427154,8.0,3.0,6.0,1.0
22.800683634427156,8.0,3.0,6.0,1.0
22.801621134427155,8.0,3.0,6.0,1.0
22.901621134427156,8.0,3.0,6.0,1.0
22.902558634427155,8.0,3.0,6.0,1.0
23.002558634427157,8.0,3.0,6.0,1.0
23.003496134427156,8.0,3.0,6.0,1.0
23.103496134427157,8.0,3.0,6.0,1.0
23.104433634427156,8.0,3.0,6.0,1.0
23.204433634427158,8.0,3.0,6.0,1.0
23.205371134427157,8.0,3.0,6.0,1.0
23.30537113442716,8.0,3.0,6.0,1.0
23.306308634427158,8.0,3.0,6.0,1.0
23.40630863442716,8.0,3.0,6.0,1.0
23.407246134427158,8.0,3.0,6.0,1.0
23.50724613442716,8.0,3.0,6.0,1.0
23.50818363442716,8.0,3.0,6.0,1.0
23.60818363442716,8.0,3.0,6.0,1.0
23.60912113442716,6.0,3.0,7.0,1.0
23.70912113442716,6.0,3.0,7.0,1.0
23.710787801093826,6.0,3.0,7.0,1.0
23.810787801093827,6.0,3.0,7.0,1.0
23.812454467760492,6.0,3.0,7.0,1.0
23.912454467760494,6.0,3.0,7.0,1.0
23.91412113442716,6.0,3.0,7.0,1.0
24.01412113442716,6.0,3.0,7.0,1.0
24.015787801093825,6.0,3.0,7.0,1.0
24.115787801093827,6.0,3.0,7.0,1.0
24.117454467760492,6.0,3.0,7.0,1.0
24.217454467760493,6.0,3.0,7.0,1.0
24.21912113442716,6.0,3.0,7.0,1.0
24.31912113442716,6.0,3.0,7.0,1.0
24.320787801093825,6.0,3.0,7.0,1.0
24.420787801093827,6.0,3.0,7.0,1.0
24.422454467760492,6.0,3.0,7.0,1.0
24.522454467760493,6.0,3.0,7.0,1.0
24.52412113442716,6.0,3.0,7.0,1.0
24.62412113442716,6.0,3.0,7.0,1.0
24.625787801093825,6.0,3.0,7.0,1.0
24.725787801093826,6.0,3.0,7.0,1.0
24.72745446776049,6.0,3.0,7.0,1.0
24.827454467760493,6.0,3.0,7.0,1.0
24.829121134427158,6.0,3.0,7.0,1.0
24.92912113442716,6.0,3.0,7.0,1.0
24.930787801093825,6.0,3.0,7.0,1.0
25.030787801093826,6.0,3.0,7.0,1.0
25.03245446776049,6.0,3.0,7.0,1.0
25.132454467760493,6.0,3.0,7.0,1.0
25.134121134427158,6.0,3.0,7.0,1.0
25.23412113442716,6.0,3.0,7.0,1.0
25.235787801093824,6.0,3.0,7.0,1.0
25.335787801093826,6.0,3.0,7.0,1.0
25.33745446776049,6.0,3.0,7.0,1.0
25.437454467760492,6.0,3.0,7.0,1.0
25.439121134427158,6.0,3.0,7.0,1.0
25.53912113442716,6.0,3.0,7.0,1.0
25.540787801093824,6.0,3.0,7.0,1.0
25.640787801093825,6.0,3.0,7.0,1.0
25.64245446776049,6.0,3.0,7.0,1.0
25.742454467760492,6.0,3.0,7.0,1.0
25.744121134427157,6.0,3.0,7.0,1.0
25.84412113442716,6.0,3.0,7.0,1.0
25.845787801093824,6.0,3.0,7.0,1.0
25.945787801093825,6.0,3.0,7.0,1.0
25.94745446776049,6.0,3.0,7.0,1.0
26.047454467760492,6.0,3.0,7.0,1.0
26.049121134427157,6.0,3.0,7.0,1.0
26.14912113442716,6.0,3.0,7.0,1.0
26.150787801093824,6.0,3.0,7.0,1.0
26.250787801093825,6.0,3.0,7.0,1.0
26.25245446776049,6.0,3.0,7.0,1.0
26.35245446776049,6.0,3.0,7.0,1.0
26.354121134427157,4.0,3.0,8.0,1.0
26.454121134427158,4.0,3.0,8.0,1.0
26.45652113442716,4.0,3.0,8.0,1.0
26.55652113442716,4.0,3.0,8.0,1.0
26.558921134427163,4.0,3.0,8.0,1.0
26.658921134427164,4.0,3.0,8.0,1.0
26.661321134427165,4.0,3.0,8.0,1.0
26.761321134427167,4.0,3.0,8.0,1.0
26.76372113442717,4.0,3.0,8.0,1.0
26.86372113442717,4.0,3.0,8.0,1.0
26.86612113442717,4.0,3.0,8.0,1.0
26.966121134427173,4.0,3.0,8.0,1.0
26.968521134427174,9.0,3.0,8.0,1.0
27.068521134427176,9.0,3.0,8.0,1.0
27.069261875167918,9.0,3.0,8.0,1.0
27.16926187516792,9.0,3.0,8.0,1.0
27.17000261590866,9.0,3.0,8.0,1.0
27.270002615908663,9.0,3.0,8.0,1.0
27.270743356649405,9.0,3.0,8.0,1.0
27.370743356649406,9.0,3.0,8.0,1.0
27.371484097390148,9.0,3.0,8.0,1.0
27.47148409739015,9.0,3.0,8.0,1.0
27.47222483813089,9.0,3.0,8.0,1.0
27.572224838130893,9.0,3.0,8.0,1.0
27.572965578871635,9.0,3.0,8.0,1.0
27.672965578871636,9.0,3.0,8.0,1.0
27.67370631961238,9.0,3.0,8.0,1.0
27.77370631961238,9.0,3.0,8.0,1.0
27.774447060353122,9.0,3.0,8.0,1.0
27.874447060353123,9.0,3.0,8.0,1.0
27.875187801093865,9.0,3.0,8.0,1.0
27.975187801093867,9.0,3.0,8.0,1.0
27.97592854183461,9.0,3.0,8.0,1.0
28.07592854183461,9.0,3.0,8.0,1.0
28.076669282575352,9.0,3.0,7.0,1.0
28.176669282575354,9.0,3.0,7.0,1.0
28.177410023316096,9.0,3.0,7.0,1.0
28.277410023316097,9.0,3.0,7.0,1.0
28.27815076405684,9.0,3.0,7.0,1.0
28.37815076405684,9.0,3.0,7.0,1.0
28.378891504797583,9.0,3.0,7.0,1.0
28.478891504797584,9.0,3.0,7.0,1.0
28.479632245538326,9.0,3.0,7.0,1.0
28.579632245538328,9.0,3.0,7.0,1.0
28.58037298627907,9.0,3.0,7.0,1.0
28.68037298627907,9.0,3.0,7.0,1.0
28.681113727019813,9.0,3.0,7.0,1.0
28.781113727019815,9.0,3.0,7.0,1.0
28.781854467760557,9.0,3.0,7.0,1.0
28.881854467760558,9.0,3.0,7.0,1.0
28.8825952085013,7.0,3.0,8.0,1.0
28.9825952085013,7.0,3.0,8.0,1.0
28.98381969829722,7.0,3.0,8.0,1.0
29.083819698297223,7.0,3.0,8.0,1.0
29.085044188093143,7.0,3.0,8.0,1.0
29.185044188093144,7.0,3.0,8.0,1.0
29.186268677889064,7.0,3.0,8.0,1.0
29.286268677889066,7.0,3.0,8.0,1.0
29.287493167684985,7.0,3.0,8.0,1.0
29.387493167684987,7.0,3.0,8.0,1.0
29.388717657480907,5.0,3.0,9.0,1.0
29.48871765748091,5.0,3.0,9.0,1.0
29.49111765748091,5.0,3.0,9.0,1.0
29.59111765748091,5.0,3.0,9.0,1.0
29.593517657480913,5.0,3.0,9.0,1.0
29.693517657480914,5.0,3.0,9.0,1.0
29.695917657480916,5.0,3.0,9.0,1.0
29.795917657480917,5.0,3.0,9.0,1.0
29.79831765748092,5.0,3.0,9.0,1.0
29.89831765748092,5.0,3.0,9.0,1.0
29.90071765748092,5.0,3.0,9.0,1.0
30.000717657480923,5.0,3.0,9.0,1.0
30.003117657480924,5.0,3.0,9.0,1.0
30.103117657480926,5.0,3.0,9.0,1.0
30.105517657480927,5.0,3.0,9.0,1.0
30.20551765748093,5.0,3.0,9.0,1.0
30.20791765748093,5.0,3.0,9.0,1.0
30.30791765748093,5.0,3.0,9.0,1.0
30.310317657480933,5.0,3.0,9.0,1.0
30.410317657480935,5.0,3.0,9.0,1.0
30.412717657480936,5.0,3.0,9.0,1.0
30.512717657480938,5.0,3.0,9.0,1.0
30.51511765748094,5.0,3.0,9.0,1.0
30.61511765748094,5.0,3.0,9.0,1.0
30.617517657480942,5.0,3.0,9.0,1.0
30.717517657480943,5.0,3.0,9.0,1.0
30.719917657480945,5.0,3.0,9.0,1.0
30.819917657480946,5.0,3.0,9.0,1.0
30.822317657480948,5.0,3.0,9.0,1.0
30.92231765748095,5.0,3.0,9.0,1.0
30.92471765748095,5.0,3.0,9.0,1.0
31.024717657480952,5.0,3.0,9.0,1.0
31.027117657480954,5.0,1.0,9.0,2.0
31.127117657480955,5.0,1.0,9.0,2.0
31.129517657480957,5.0,1.0,9.0,2.0
31.229517657480958,5.0,1.0,9.0,2.0
31.23191765748096,5.0,1.0,9.0,2.0
31.33191765748096,5.0,1.0,9.0,2.0
31.334317657480963,5.0,1.0,9.0,2.0
31.434317657480964,5.0,1.0,9.0,2.0
31.436717657480965,5.0,1.0,9.0,2.0
31.536717657480967,5.0,1.0,9.0,2.0
31.53911765748097,5.0,1.0,9.0,2.0
31.63911765748097,5.0,1.0,9.0,2.0
31.64151765748097,5.0,1.0,9.0,2.0
31.741517657480973,5.0,1.0,9.0,2.0
31.743917657480974,5.0,1.0,9.0,2.0
31.843917657480976,5.0,1.0,9.0,2.0
31.846317657480977,5.0,1.0,9.0,2.0
31.94631765748098,5.0,1.0,9.0,2.0
31.94871765748098,5.0,1.0,9.0,2.0
32.04871765748098,5.0,1.0,9.0,2.0
32.05111765748098,5.0,1.0,9.0,2.0
32.15111765748098,5.0,1.0,9.0,2.0
32.15351765748098,5.0,1.0,9.0,2.0
32.253517657480984,5.0,1.0,9.0,2.0
32.255917657480985,5.0,1.0,9.0,2.0
32.35591765748099,5.0,1.0,9.0,2.0
32.35831765748099,5.0,1.0,9.0,2.0
32.45831765748099,5.0,1.0,9.0,2.0
32.46071765748099,5.0,1.0,9.0,2.0
32.56071765748099,5.0,1.0,9.0,2.0
32.563117657480994,5.0,1.0,9.0,2.0
32.663117657480996,5.0,1.0,9.0,2.0
32.665517657481,5.0,1.0,9.0,2.0
32.765517657481,5.0,1.0,9.0,2.0
