time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.394000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.498000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.602000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.7060000000000013,0,0,0,0
2.7100000000000013,0,0,0,0
2.8100000000000014,0,0,0,0
2.8140000000000014,0,0,0,0
2.9140000000000015,0,0,0,0
2.9180000000000015,0,0,0,0
3.0180000000000016,0,0,0,0
3.0220000000000016,0,0,0,0
3.1220000000000017,0,0,0,0
3.1260000000000017,0,0,0,0
3.2260000000000018,0,0,0,0
3.2300000000000018,0,0,0,0
3.330000000000002,0,0,0,0
3.334000000000002,0,0,0,0
3.434000000000002,0,0,0,0
3.438000000000002,0,0,0,0
3.538000000000002,0,0,0,0
3.542000000000002,0,0,0,0
3.642000000000002,0,0,0,0
3.646000000000002,0,0,0,0
3.746000000000002,0,0,0,0
3.750000000000002,0,0,0,0
3.8500000000000023,0,0,0,0
3.8540000000000023,0,0,0,0
3.9540000000000024,0,0,0,0
3.9580000000000024,0,0,0,0
4.0580000000000025,0,0,0,0
4.062000000000002,0,0,0,0
4.162000000000002,0,0,0,0
4.166000000000001,0,0,0,0
4.266000000000001,0,0,0,0
4.2700000000000005,0,0,0,0
4.37,0,0,0,0
4.374,0,0,0,0
4.473999999999999,0,0,0,0
4.477999999999999,0,0,0,0
4.5779999999999985,0,0,0,0
4.581999999999998,0,0,0,0
4.681999999999998,0,0,0,0
4.685999999999997,0,0,0,0
4.785999999999997,0,0,0,0
4.7899999999999965,0,0,0,0
4.889999999999996,0,0,0,0
4.893999999999996,0,0,0,0
4.993999999999995,0,0,0,0
4.997999999999995,0,0,0,0
5.0979999999999945,0,0,0,0
5.101999999999994,0,0,0,0
5.201999999999994,0,0,0,0
5.205999999999993,5.0,0,0,0
5.305999999999993,5.0,0,0,0
5.308399999999993,5.0,0,0,0
5.408399999999992,5.0,0,0,0
5.410799999999992,5.0,0,0,0
5.510799999999992,5.0,0,0,0
5.513199999999991,5.0,0,0,0
5.613199999999991,5.0,0,0,0
5.615599999999991,5.0,0,0,0
5.7155999999999905,5.0,0,0,0
5.71799999999999,5.0,0,0,0
5.81799999999999,5.0,0,0,0
5.82039999999999,5.0,0,0,0
5.920399999999989,5.0,0,0,0
5.922799999999989,5.0,0,0,0
6.022799999999989,5.0,0,0,0
6.025199999999988,5.0,0,0,0
6.125199999999988,5.0,0,0,0
6.127599999999988,5.0,0,0,0
6.227599999999987,5.0,0,0,0
6.229999999999987,5.0,0,0,0
6.329999999999987,5.0,0,0,0
6.3323999999999865,5.0,0,0,0
6.432399999999986,5.0,0,0,0
6.434799999999986,5.0,0,0,0
6.5347999999999855,5.0,0,0,0
6.537199999999985,5.0,0,0,0
6.637199999999985,5.0,0,0,0
6.639599999999985,5.0,0,0,0
6.739599999999984,5.0,0,0,0
6.741999999999984,5.0,0,0,0
6.841999999999984,5.0,0,0,0
6.844399999999983,5.0,0,0,0
6.944399999999983,5.0,0,0,0
6.946799999999983,5.0,0,0,0
7.046799999999982,5.0,0,0,0
7.049199999999982,5.0,0,0,0
7.149199999999982,5.0,0,0,0
7.1515999999999815,5.0,0,0,0
7.251599999999981,5.0,0,0,0
7.253999999999981,5.0,0,0,0
7.3539999999999806,5.0,0,0,0
7.35639999999998,5.0,0,0,0
7.45639999999998,5.0,0,0,0
7.45879999999998,5.0,0,0,0
7.558799999999979,5.0,0,0,0
7.561199999999979,5.0,0,0,0
7.661199999999979,5.0,0,0,0
7.663599999999978,5.0,0,0,0
