time,P3,P6,P7,P8
8.54199999999997,0,0,0,0
8.54599999999997,0,0,0,0
8.645999999999969,0,0,0,0
8.649999999999968,0,0,0,0
8.749999999999968,0,0,0,0
8.753999999999968,0,0,0,0
8.853999999999967,0,0,0,0
8.857999999999967,0,0,0,0
8.957999999999966,0,0,0,0
8.961999999999966,0,0,0,0
9.061999999999966,0,0,0,0
9.065999999999965,0,0,0,0
9.165999999999965,0,0,0,0
9.169999999999964,0,0,0,0
9.269999999999964,0,0,0,0
9.273999999999964,0,0,0,0
9.373999999999963,0,0,0,0
9.377999999999963,0,0,0,0
9.477999999999962,0,0,0,0
9.481999999999962,0,0,0,0
9.581999999999962,0,0,0,0
9.585999999999961,0,0,0,0
9.68599999999996,0,0,0,0
9.68999999999996,0,0,0,0
9.78999999999996,0,0,0,0
9.79399999999996,0,0,0,0
9.89399999999996,0,0,0,0
9.897999999999959,0,0,0,0
9.997999999999958,0,0,0,0
10.001999999999958,0,0,0,0
10.101999999999958,0,0,0,0
10.105999999999957,0,0,0,0
10.205999999999957,0,0,0,0
10.209999999999956,0,0,0,0
10.309999999999956,0,0,0,0
10.313999999999956,0,0,0,0
10.413999999999955,0,0,0,0
10.417999999999955,0,0,0,0
10.517999999999954,0,0,0,0
10.521999999999954,0,0,0,0
10.621999999999954,0,0,0,0
10.625999999999953,0,0,0,0
10.725999999999953,0,0,0,0
10.729999999999952,0,0,0,0
10.829999999999952,0,0,0,0
10.833999999999952,0,0,0,0
10.933999999999951,0,0,0,0
10.93799999999995,0,0,0,0
11.03799999999995,0,0,0,0
11.04199999999995,0,0,0,0
11.14199999999995,0,0,0,0
11.14599999999995,0,0,0,0
11.245999999999949,0,0,0,0
11.249999999999948,0,0,0,0
11.349999999999948,0,0,0,0
11.353999999999948,0,0,0,0
11.453999999999947,0,0,0,0
11.457999999999947,0,0,0,0
11.557999999999947,0,0,0,0
11.561999999999946,0,0,0,0
11.661999999999946,0,0,0,0
11.665999999999945,0,0,0,0
11.765999999999945,0,0,0,0
11.769999999999945,0,0,0,0
11.869999999999944,0,0,0,0
11.873999999999944,0,0,0,0
11.973999999999943,0,0,0,0
11.977999999999943,0,0,0,0
12.077999999999943,0,0,0,0
12.081999999999942,0,0,0,0
12.181999999999942,0,0,0,0
12.185999999999941,0,0,0,0
12.285999999999941,0,0,0,0
12.28999999999994,0,0,0,0
12.38999999999994,0,0,0,0
12.39399999999994,0,0,0,0
12.49399999999994,0,0,0,0
12.497999999999939,0,0,0,0
12.597999999999939,0,0,0,0
12.601999999999938,0,0,0,0
12.701999999999938,0,0,0,0
12.705999999999937,0,0,0,0
12.805999999999937,0,0,0,0
12.809999999999937,0,0,0,0
12.909999999999936,0,0,0,0
12.913999999999936,0,0,0,0
13.013999999999935,0,0,0,0
13.017999999999935,0,0,0,0
13.117999999999935,0,0,0,0
13.121999999999934,0,0,0,0
13.221999999999934,0,0,0,0
13.225999999999933,0,0,0,0
13.325999999999933,0,0,0,0
13.329999999999933,0,0,0,0
13.429999999999932,0,0,0,0
13.433999999999932,0,0,0,0
13.533999999999931,0,0,0,0
13.537999999999931,0,0,0,0
13.63799999999993,0,0,0,0
13.64199999999993,0,0,0,0
13.74199999999993,0,0,0,0
13.74599999999993,0,0,0,0
13.845999999999929,0,0,0,0
13.849999999999929,0,0,0,0
13.949999999999928,0,0,0,0
13.953999999999928,0,0,0,0
14.053999999999927,0,0,0,0
14.057999999999927,0,0,0,0
14.157999999999927,0,0,0,0
14.161999999999926,0,0,0,0
14.261999999999926,0,0,0,0
14.265999999999925,0,0,0,0
14.365999999999925,0,0,0,0
14.369999999999925,0,0,0,0
14.469999999999924,0,0,0,0
14.473999999999924,0,0,0,0
14.573999999999923,0,0,0,0
14.577999999999923,0,0,0,0
14.677999999999923,0,0,0,0
14.681999999999922,0,0,0,0
14.781999999999922,0,0,0,0
14.785999999999921,0,0,0,0
14.885999999999921,0,0,0,0
14.88999999999992,0,0,0,0
14.98999999999992,0,0,0,0
14.99239999999992,0,0,0,0
15.09239999999992,0,0,0,0
15.09479999999992,0,0,0,0
15.194799999999919,0,0,0,0
15.197199999999919,0,0,0,0
15.297199999999918,0,0,0,0
15.299599999999918,0,0,0,0
15.399599999999918,0,0,0,0
15.401999999999918,0,0,0,0
15.501999999999917,0,0,0,0
15.504399999999917,0,0,0,0
15.604399999999917,0,0,0,0
15.606114285714202,0,0,0,0
15.706114285714202,0,0,0,0
15.707828571428488,0,0,0,0
15.807828571428487,0,0,0,0
15.809542857142773,0,0,0,0
15.909542857142773,0,0,0,0
15.911257142857059,0,0,0,0
16.01125714285706,0,0,0,0
16.012971428571344,0,0,0,0
16.112971428571345,0,0,0,0
16.11468571428563,0,0,0,0
16.214685714285633,0,0,0,0
16.21639999999992,0,0,0,0
16.31639999999992,0,0,0,0
16.318114285714206,0,0,0,0
16.418114285714207,0,0,0,0
16.419828571428493,0,0,0,0
16.519828571428494,0,0,0,0
16.52154285714278,0,0,0,0
16.62154285714278,0,0,0,0
16.623257142857067,0,0,0,0
16.72325714285707,0,0,0,0
16.724971428571354,0,0,0,0
16.824971428571356,0,0,0,0
16.82668571428564,0,0,0,0
16.926685714285643,0,0,0,0
16.92839999999993,0,5.0,0,0
17.02839999999993,0,5.0,0,0
17.03079999999993,0,5.0,0,0
17.130799999999933,0,5.0,0,0
17.133199999999935,0,3.0,0,1.0
17.233199999999936,0,3.0,0,1.0
17.235599999999938,0,3.0,0,1.0
17.33559999999994,0,3.0,0,1.0
17.33799999999994,0,3.0,0,1.0
17.437999999999942,0,3.0,0,1.0
17.440399999999944,0,8.0,0,1.0
17.540399999999945,0,8.0,0,1.0
17.541337499999944,0,8.0,0,1.0
17.641337499999945,0,8.0,0,1.0
17.642274999999945,0,8.0,0,1.0
17.742274999999946,0,8.0,0,1.0
17.743212499999945,0,8.0,0,1.0
17.843212499999947,0,8.0,0,1.0
17.844149999999946,0,8.0,0,1.0
17.944149999999947,0,8.0,0,1.0
17.945087499999946,0,8.0,0,1.0
18.045087499999948,0,8.0,0,1.0
18.046024999999947,0,8.0,0,1.0
18.14602499999995,0,8.0,0,1.0
18.146962499999947,0,8.0,0,1.0
18.24696249999995,0,8.0,0,1.0
18.247899999999948,0,8.0,0,1.0
18.34789999999995,0,8.0,0,1.0
18.34883749999995,0,8.0,0,1.0
18.44883749999995,0,8.0,0,1.0
18.44977499999995,0,8.0,0,1.0
18.54977499999995,0,8.0,0,1.0
18.55071249999995,0,8.0,0,1.0
18.65071249999995,0,8.0,0,1.0
18.65164999999995,0,8.0,0,1.0
18.75164999999995,0,8.0,0,1.0
18.75258749999995,0,8.0,0,1.0
18.852587499999952,0,8.0,0,1.0
18.85352499999995,0,8.0,0,1.0
18.953524999999953,0,8.0,0,1.0
18.954462499999952,0,8.0,0,1.0
19.054462499999953,0,8.0,0,1.0
19.055399999999953,0,8.0,0,1.0
19.155399999999954,0,8.0,0,1.0
19.156337499999953,0,8.0,0,1.0
19.256337499999955,0,8.0,0,1.0
19.257274999999954,0,6.0,0,2.0
19.357274999999955,0,6.0,0,2.0
19.35894166666662,0,6.0,0,2.0
19.45894166666662,0,6.0,0,2.0
19.460608333333287,0,6.0,0,2.0
19.56060833333329,0,6.0,0,2.0
19.562274999999953,0,6.0,0,2.0
19.662274999999955,0,6.0,0,2.0
19.66394166666662,0,6.0,0,2.0
19.76394166666662,0,6.0,0,2.0
19.765608333333287,0,6.0,0,2.0
19.865608333333288,0,6.0,0,2.0
19.867274999999953,0,6.0,0,2.0
19.967274999999955,0,6.0,0,2.0
19.96894166666662,0,6.0,0,2.0
20.06894166666662,0,6.0,0,2.0
20.070608333333286,0,6.0,0,2.0
20.170608333333288,0,6.0,0,2.0
20.172274999999953,0,6.0,0,2.0
20.272274999999954,0,6.0,0,2.0
20.27394166666662,0,6.0,0,2.0
20.37394166666662,0,6.0,0,2.0
20.375608333333286,0,6.0,0,2.0
20.475608333333287,0,6.0,0,2.0
20.477274999999953,0,6.0,0,2.0
20.577274999999954,0,6.0,0,2.0
20.57894166666662,0,6.0,0,2.0
20.67894166666662,0,6.0,0,2.0
20.680608333333286,0,6.0,0,2.0
20.780608333333287,0,6.0,0,2.0
20.782274999999952,0,6.0,0,2.0
20.882274999999954,0,6.0,0,2.0
20.88394166666662,0,6.0,0,2.0
20.98394166666662,0,6.0,0,2.0
20.985608333333285,0,6.0,0,2.0
21.085608333333287,0,6.0,0,2.0
21.087274999999952,0,6.0,0,2.0
21.187274999999953,0,6.0,0,2.0
21.18894166666662,0,6.0,0,2.0
21.28894166666662,0,6.0,0,2.0
21.290608333333285,0,6.0,0,2.0
21.390608333333287,0,6.0,0,2.0
21.39227499999995,0,6.0,0,2.0
21.492274999999953,0,6.0,0,2.0
21.49394166666662,0,6.0,0,2.0
21.59394166666662,0,6.0,0,2.0
21.595608333333285,0,6.0,0,2.0
21.695608333333286,0,6.0,0,2.0
21.69727499999995,0,6.0,0,2.0
21.797274999999953,0,6.0,0,2.0
21.798941666666618,0,6.0,0,2.0
21.89894166666662,0,6.0,0,2.0
21.900608333333285,0,6.0,0,2.0
22.000608333333286,0,6.0,0,2.0
22.00227499999995,0,6.0,0,2.0
22.102274999999953,0,6.0,0,2.0
22.103941666666618,0,6.0,0,2.0
22.20394166666662,0,6.0,0,2.0
22.205608333333284,0,6.0,0,2.0
22.305608333333286,0,6.0,0,2.0
22.30727499999995,0,6.0,0,2.0
22.407274999999952,0,6.0,0,2.0
22.408941666666617,0,6.0,0,2.0
22.50894166666662,0,6.0,0,2.0
22.510608333333284,0,6.0,0,2.0
22.610608333333285,0,6.0,0,2.0
22.61227499999995,0,6.0,0,2.0
22.712274999999952,0,6.0,0,2.0
22.713941666666617,0,6.0,0,2.0
22.81394166666662,0,6.0,0,2.0
22.815608333333284,0,6.0,0,2.0
22.915608333333285,0,6.0,0,2.0
22.91727499999995,0,6.0,0,2.0
23.01727499999995,0,6.0,0,2.0
23.018941666666617,0,6.0,0,2.0
23.11894166666662,0,6.0,0,2.0
23.120608333333283,0,6.0,0,2.0
23.220608333333285,0,6.0,0,2.0
23.22227499999995,0,6.0,0,2.0
23.32227499999995,0,6.0,0,2.0
23.323941666666617,0,6.0,0,2.0
23.423941666666618,0,6.0,0,2.0
23.425608333333283,0,6.0,0,2.0
23.525608333333285,0,6.0,0,2.0
23.52727499999995,0,6.0,0,2.0
23.62727499999995,0,6.0,0,2.0
23.628941666666616,0,6.0,0,2.0
23.728941666666618,0,6.0,0,2.0
23.730608333333283,0,6.0,0,2.0
23.830608333333284,0,6.0,0,2.0
23.83227499999995,0,6.0,0,2.0
23.93227499999995,0,6.0,0,2.0
23.933941666666616,0,6.0,0,2.0
24.033941666666617,0,6.0,0,2.0
24.035608333333283,0,6.0,0,2.0
24.135608333333284,0,6.0,0,2.0
24.13727499999995,0,6.0,0,2.0
24.23727499999995,0,6.0,0,2.0
24.238941666666616,0,6.0,0,2.0
24.338941666666617,0,6.0,0,2.0
24.340608333333282,0,6.0,0,2.0
24.440608333333284,0,6.0,0,2.0
24.44227499999995,0,6.0,0,2.0
24.54227499999995,0,6.0,0,2.0
24.543941666666615,0,6.0,0,2.0
24.643941666666617,0,6.0,0,2.0
24.645608333333282,0,6.0,0,2.0
24.745608333333283,0,6.0,0,2.0
24.74727499999995,0,6.0,0,2.0
24.84727499999995,0,6.0,0,2.0
24.848941666666615,0,6.0,0,2.0
24.948941666666617,0,6.0,0,2.0
24.95060833333328,0,6.0,0,2.0
25.050608333333283,0,6.0,0,2.0
25.05227499999995,0,6.0,0,2.0
25.15227499999995,0,6.0,0,2.0
25.153941666666615,0,6.0,0,2.0
25.253941666666616,0,6.0,0,2.0
25.25560833333328,0,6.0,0,2.0
25.355608333333283,0,6.0,0,2.0
25.357274999999948,0,6.0,0,2.0
25.45727499999995,0,6.0,0,2.0
25.458941666666615,0,6.0,0,2.0
25.558941666666616,0,6.0,0,2.0
25.56060833333328,0,6.0,0,2.0
25.660608333333283,0,6.0,0,2.0
25.662274999999948,0,6.0,0,2.0
25.76227499999995,0,6.0,0,2.0
25.763941666666614,0,6.0,0,2.0
25.863941666666616,0,6.0,0,2.0
25.86560833333328,0,6.0,0,2.0
25.965608333333282,0,6.0,0,2.0
25.967274999999947,0,6.0,0,2.0
26.06727499999995,0,6.0,0,2.0
26.068941666666614,0,6.0,0,2.0
26.168941666666615,0,6.0,0,2.0
26.17060833333328,0,4.0,0,3.0
26.270608333333282,0,4.0,0,3.0
26.274358333333282,0,4.0,0,3.0
26.374358333333284,0,4.0,0,3.0
26.378108333333284,0,4.0,0,3.0
26.478108333333285,0,4.0,0,3.0
26.481858333333285,0,4.0,0,3.0
26.581858333333287,0,4.0,0,3.0
26.585608333333287,0,4.0,0,3.0
26.68560833333329,0,4.0,0,3.0
26.68935833333329,0,4.0,0,3.0
26.78935833333329,0,4.0,0,3.0
26.79310833333329,0,4.0,0,3.0
26.89310833333329,0,4.0,0,3.0
26.89685833333329,0,4.0,0,3.0
26.996858333333293,0,4.0,0,3.0
27.000608333333293,0,4.0,0,3.0
27.100608333333295,0,4.0,0,3.0
27.104358333333295,0,4.0,0,3.0
27.204358333333296,0,4.0,0,3.0
27.208108333333296,0,4.0,0,3.0
27.308108333333298,0,4.0,0,3.0
27.311858333333298,0,4.0,0,3.0
27.4118583333333,0,4.0,0,3.0
27.4156083333333,0,4.0,0,3.0
27.5156083333333,0,4.0,0,3.0
27.5193583333333,0,4.0,0,3.0
27.619358333333302,0,4.0,0,3.0
27.623108333333303,0,4.0,0,3.0
27.723108333333304,0,4.0,0,3.0
27.726858333333304,0,4.0,0,3.0
27.826858333333305,0,4.0,0,3.0
27.830608333333306,0,4.0,0,3.0
27.930608333333307,0,4.0,0,3.0
27.934358333333307,0,4.0,0,3.0
28.03435833333331,0,4.0,0,3.0
28.03810833333331,0,2.0,0,4.0
28.13810833333331,0,2.0,0,4.0
28.14210833333331,0,2.0,0,4.0
28.242108333333313,0,2.0,0,4.0
28.246108333333314,0,2.0,0,4.0
28.346108333333316,0,2.0,0,4.0
28.350108333333317,0,2.0,0,4.0
28.45010833333332,0,2.0,0,4.0
28.45410833333332,0,2.0,0,4.0
28.55410833333332,0,2.0,0,4.0
28.558108333333323,0,2.0,0,4.0
28.658108333333324,0,2.0,0,4.0
28.662108333333325,0,2.0,0,4.0
28.762108333333327,0,2.0,0,4.0
28.766108333333328,0,2.0,0,4.0
28.86610833333333,0,2.0,0,4.0
28.87010833333333,0,2.0,0,4.0
28.970108333333332,0,2.0,0,4.0
28.974108333333334,0,2.0,0,4.0
29.074108333333335,0,2.0,0,4.0
29.078108333333336,0,2.0,0,4.0
29.178108333333338,0,2.0,0,4.0
29.18210833333334,0,2.0,0,4.0
29.28210833333334,0,2.0,0,4.0
29.286108333333342,0,2.0,0,4.0
29.386108333333343,0,2.0,0,4.0
29.390108333333345,0,2.0,0,4.0
29.490108333333346,0,2.0,0,4.0
29.494108333333347,0,2.0,0,4.0
29.59410833333335,0,2.0,0,4.0
29.59810833333335,0,2.0,0,4.0
29.69810833333335,0,2.0,0,4.0
29.702108333333353,0,2.0,0,4.0
29.802108333333354,0,2.0,0,4.0
29.806108333333356,0,2.0,0,4.0
29.906108333333357,0,2.0,0,4.0
29.91010833333336,0,2.0,0,4.0
30.01010833333336,0,2.0,0,4.0
30.01410833333336,0,2.0,0,4.0
30.114108333333363,0,2.0,0,4.0
30.118108333333364,0,2.0,0,4.0
30.218108333333365,0,2.0,0,4.0
30.222108333333367,0,2.0,0,4.0
30.322108333333368,0,2.0,0,4.0
30.32610833333337,5.0,2.0,0,4.0
30.42610833333337,5.0,2.0,0,4.0
30.428508333333372,5.0,2.0,0,4.0
30.528508333333374,5.0,2.0,0,4.0
30.530908333333375,5.0,2.0,0,4.0
30.630908333333377,5.0,2.0,0,4.0
30.633308333333378,5.0,2.0,0,4.0
30.73330833333338,5.0,2.0,0,4.0
30.73570833333338,5.0,2.0,0,4.0
30.835708333333383,5.0,2.0,0,4.0
30.838108333333384,5.0,2.0,0,4.0
30.938108333333386,5.0,2.0,0,4.0
30.940508333333387,5.0,2.0,0,4.0
31.04050833333339,5.0,2.0,0,4.0
31.04290833333339,5.0,2.0,0,4.0
31.14290833333339,5.0,2.0,0,4.0
31.145308333333393,5.0,2.0,0,4.0
31.245308333333394,5.0,2.0,0,4.0
31.247708333333396,5.0,2.0,0,4.0
31.347708333333397,5.0,2.0,0,4.0
31.3501083333334,5.0,2.0,0,4.0
31.4501083333334,5.0,2.0,0,4.0
31.4525083333334,5.0,2.0,0,4.0
31.552508333333403,5.0,2.0,0,4.0
31.554908333333405,5.0,2.0,0,4.0
31.654908333333406,5.0,2.0,0,4.0
31.657308333333408,5.0,2.0,0,4.0
31.75730833333341,5.0,2.0,0,4.0
31.75970833333341,5.0,2.0,0,4.0
31.859708333333412,5.0,2.0,0,4.0
31.862108333333413,5.0,2.0,0,4.0
31.962108333333415,5.0,2.0,0,4.0
31.964508333333416,5.0,2.0,0,4.0
32.064508333333414,5.0,2.0,0,4.0
32.066908333333416,5.0,2.0,0,4.0
32.16690833333342,5.0,2.0,0,4.0
32.16930833333342,5.0,2.0,0,4.0
32.26930833333342,5.0,2.0,0,4.0
32.27170833333342,5.0,2.0,0,4.0
32.37170833333342,5.0,2.0,0,4.0
32.374108333333425,5.0,2.0,0,4.0
32.474108333333426,5.0,2.0,0,4.0
32.47650833333343,5.0,2.0,0,4.0
32.57650833333343,5.0,2.0,0,4.0
32.57890833333343,5.0,2.0,0,4.0
32.67890833333343,5.0,2.0,0,4.0
32.68130833333343,5.0,2.0,0,4.0
32.781308333333435,5.0,2.0,0,4.0
32.783708333333436,5.0,2.0,0,4.0
32.88370833333344,5.0,2.0,0,4.0
32.88610833333344,5.0,2.0,0,4.0
32.98610833333344,5.0,2.0,0,4.0
32.98850833333344,5.0,2.0,0,4.0
33.08850833333344,5.0,2.0,0,4.0
33.090908333333445,5.0,2.0,0,4.0
33.19090833333345,5.0,2.0,0,4.0
33.19330833333345,5.0,2.0,0,4.0
33.29330833333345,5.0,2.0,0,4.0
33.29570833333345,5.0,2.0,0,4.0
33.39570833333345,5.0,2.0,0,4.0
33.398108333333454,5.0,2.0,0,4.0
33.498108333333455,5.0,2.0,0,4.0
33.50050833333346,5.0,2.0,0,4.0
33.60050833333346,5.0,2.0,0,4.0
33.60290833333346,5.0,2.0,0,4.0
33.70290833333346,5.0,2.0,0,4.0
33.70530833333346,5.0,2.0,0,4.0
33.805308333333464,5.0,2.0,0,4.0
33.807708333333466,5.0,2.0,0,4.0
33.90770833333347,5.0,2.0,0,4.0
33.91010833333347,5.0,2.0,0,4.0
34.01010833333347,5.0,2.0,0,4.0
34.01250833333347,5.0,2.0,0,4.0
34.11250833333347,5.0,2.0,0,4.0
34.114908333333474,5.0,2.0,0,4.0
34.214908333333476,5.0,2.0,0,4.0
34.21730833333348,5.0,2.0,0,4.0
34.31730833333348,5.0,2.0,0,4.0
34.31970833333348,5.0,2.0,0,4.0
34.41970833333348,5.0,2.0,0,4.0
34.42210833333348,10.0,2.0,0,4.0
34.522108333333485,10.0,2.0,0,4.0
34.52270833333348,10.0,2.0,0,4.0
34.622708333333485,10.0,2.0,0,4.0
34.62330833333348,10.0,2.0,0,4.0
34.723308333333485,10.0,2.0,0,4.0
34.72390833333348,10.0,2.0,0,4.0
34.823908333333485,10.0,2.0,0,4.0
34.82450833333348,10.0,2.0,0,4.0
34.924508333333485,10.0,2.0,0,4.0
34.92510833333348,10.0,2.0,0,4.0
35.025108333333485,10.0,2.0,0,4.0
35.02570833333348,10.0,2.0,0,4.0
35.125708333333485,10.0,2.0,0,4.0
35.12630833333348,8.0,2.0,1.0,4.0
35.226308333333485,8.0,2.0,1.0,4.0
35.227245833333484,8.0,2.0,1.0,4.0
35.327245833333485,8.0,2.0,1.0,4.0
35.328183333333484,8.0,2.0,1.0,4.0
35.428183333333486,8.0,2.0,1.0,4.0
35.429120833333485,8.0,2.0,1.0,4.0
35.52912083333349,8.0,2.0,1.0,4.0
35.530058333333486,8.0,2.0,1.0,4.0
35.63005833333349,8.0,2.0,1.0,4.0
35.630995833333486,8.0,2.0,1.0,4.0
35.73099583333349,8.0,2.0,1.0,4.0
35.73193333333349,8.0,2.0,1.0,4.0
35.83193333333349,8.0,2.0,1.0,4.0
35.83287083333349,8.0,2.0,1.0,4.0
35.93287083333349,8.0,2.0,1.0,4.0
35.93380833333349,8.0,7.0,1.0,4.0
36.03380833333349,8.0,7.0,1.0,4.0
36.03474583333349,8.0,7.0,1.0,4.0
36.13474583333349,8.0,7.0,1.0,4.0
36.13568333333349,8.0,7.0,1.0,4.0
36.23568333333349,8.0,7.0,1.0,4.0
36.23662083333349,8.0,7.0,1.0,4.0
36.33662083333349,8.0,7.0,1.0,4.0
36.33755833333349,8.0,7.0,1.0,4.0
36.43755833333349,8.0,7.0,1.0,4.0
36.43849583333349,8.0,7.0,1.0,4.0
36.53849583333349,8.0,7.0,1.0,4.0
36.53943333333349,8.0,7.0,1.0,4.0
36.63943333333349,8.0,7.0,1.0,4.0
36.64037083333349,8.0,7.0,1.0,4.0
36.74037083333349,8.0,7.0,1.0,4.0
36.74130833333349,8.0,7.0,1.0,4.0
36.841308333333494,8.0,7.0,1.0,4.0
36.84224583333349,8.0,7.0,1.0,4.0
36.942245833333494,8.0,7.0,1.0,4.0
36.943183333333494,8.0,7.0,1.0,4.0
37.043183333333495,8.0,7.0,1.0,4.0
37.044120833333494,8.0,7.0,1.0,4.0
37.144120833333496,8.0,7.0,1.0,4.0
37.145058333333495,8.0,7.0,1.0,4.0
37.245058333333496,8.0,7.0,1.0,4.0
37.245995833333495,6.0,7.0,2.0,4.0
37.3459958333335,6.0,7.0,2.0,4.0
37.34722032312941,6.0,7.0,2.0,4.0
37.447220323129415,6.0,7.0,2.0,4.0
37.44844481292533,6.0,7.0,2.0,4.0
37.54844481292533,6.0,7.0,2.0,4.0
37.54966930272125,6.0,7.0,2.0,4.0
37.64966930272125,6.0,7.0,2.0,4.0
37.65089379251717,6.0,7.0,2.0,4.0
37.75089379251717,6.0,7.0,2.0,4.0
37.752118282313084,6.0,7.0,2.0,4.0
37.852118282313086,6.0,7.0,2.0,4.0
37.853342772109,6.0,7.0,2.0,4.0
37.953342772109,6.0,7.0,2.0,4.0
37.95456726190492,4.0,7.0,3.0,4.0
38.05456726190492,4.0,7.0,3.0,4.0
38.05579175170084,4.0,7.0,3.0,4.0
38.15579175170084,4.0,7.0,3.0,4.0
38.157016241496756,4.0,7.0,3.0,4.0
38.25701624149676,4.0,7.0,3.0,4.0
38.25824073129267,4.0,7.0,3.0,4.0
38.358240731292675,4.0,7.0,3.0,4.0
38.35946522108859,4.0,7.0,3.0,4.0
38.45946522108859,4.0,7.0,3.0,4.0
