time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,5.0,0,0
2.190000000000001,0,5.0,0,0
2.192400000000001,0,5.0,0,0
2.292400000000001,0,5.0,0,0
2.2948000000000013,0,5.0,0,0
2.3948000000000014,0,5.0,0,0
2.3972000000000016,0,5.0,0,0
2.4972000000000016,0,5.0,0,0
2.499600000000002,0,5.0,0,0
2.599600000000002,0,5.0,0,0
2.602000000000002,0,5.0,0,0
2.702000000000002,0,5.0,0,0
2.7044000000000024,0,5.0,0,0
2.8044000000000024,0,5.0,0,0
2.8068000000000026,0,5.0,0,0
2.9068000000000027,0,5.0,0,0
2.909200000000003,0,5.0,0,0
3.009200000000003,0,5.0,0,0
3.011600000000003,0,5.0,0,0
3.1116000000000033,0,5.0,0,0
3.1140000000000034,0,5.0,0,0
3.2140000000000035,0,5.0,0,0
3.2164000000000037,0,5.0,0,0
3.316400000000004,0,5.0,0,0
3.318800000000004,0,5.0,0,0
3.418800000000004,0,5.0,0,0
3.4212000000000042,0,5.0,0,0
3.5212000000000043,0,5.0,0,0
3.5236000000000045,0,5.0,0,0
3.6236000000000046,0,5.0,0,0
3.6260000000000048,0,5.0,0,0
3.726000000000005,0,5.0,0,0
3.728400000000005,0,5.0,0,0
3.828400000000005,0,5.0,0,0
3.8308000000000053,0,5.0,0,0
3.9308000000000054,0,5.0,0,0
3.9332000000000056,0,5.0,0,0
4.033200000000005,0,5.0,0,0
4.035600000000005,0,5.0,0,0
4.135600000000005,0,5.0,0,0
4.138000000000004,0,5.0,0,0
4.238000000000004,0,5.0,0,0
4.240400000000004,0,5.0,0,0
4.340400000000003,0,5.0,0,0
4.342800000000003,0,5.0,0,0
4.442800000000003,0,5.0,0,0
4.4452000000000025,0,5.0,0,0
4.545200000000002,0,5.0,0,0
4.547600000000002,0,5.0,0,0
4.6476000000000015,0,5.0,0,0
4.650000000000001,0,5.0,0,0
4.750000000000001,0,5.0,0,0
4.752400000000001,0,5.0,0,0
4.8524,0,5.0,0,0
4.8548,0,5.0,0,0
4.9548,0,5.0,0,0
4.957199999999999,0,5.0,0,0
5.057199999999999,0,5.0,0,0
5.059599999999999,0,5.0,0,0
5.159599999999998,0,5.0,0,0
5.161999999999998,0,5.0,0,0
5.261999999999998,0,5.0,0,0
5.2643999999999975,0,5.0,0,0
5.364399999999997,0,5.0,0,0
5.366799999999997,0,5.0,0,0
5.4667999999999966,0,5.0,0,0
5.469199999999996,0,5.0,0,0
5.569199999999996,0,5.0,0,0
5.571599999999996,0,5.0,0,0
5.671599999999995,0,5.0,0,0
5.673999999999995,0,5.0,0,0
5.773999999999995,0,5.0,0,0
5.776399999999994,0,5.0,0,0
5.876399999999994,0,5.0,0,0
5.878799999999994,0,5.0,0,0
5.9787999999999935,0,5.0,0,0
5.981199999999993,0,5.0,0,0
6.081199999999993,0,5.0,0,0
6.083599999999993,0,5.0,0,0
6.183599999999992,0,5.0,0,0
6.185999999999992,0,5.0,0,0
6.285999999999992,0,5.0,0,0
6.288399999999991,0,5.0,0,0
6.388399999999991,0,5.0,0,0
6.390799999999991,0,5.0,0,0
6.49079999999999,0,5.0,0,0
6.49319999999999,0,5.0,0,0
6.59319999999999,0,5.0,0,0
6.5955999999999895,0,5.0,0,0
6.695599999999989,0,5.0,0,0
6.697999999999989,0,5.0,0,0
6.7979999999999885,0,5.0,0,0
6.800399999999988,0,5.0,0,0
6.900399999999988,0,5.0,0,0
6.902799999999988,0,5.0,0,0
7.002799999999987,0,5.0,0,0
7.005199999999987,0,5.0,0,0
7.105199999999987,0,5.0,0,0
7.107599999999986,0,5.0,0,0
7.207599999999986,0,5.0,0,0
7.209999999999986,0,5.0,0,0
7.309999999999985,0,5.0,0,0
7.312399999999985,0,5.0,0,0
7.412399999999985,0,5.0,0,0
7.4147999999999845,0,5.0,0,0
