time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.32400000000000007,0,0,0,0
0.42400000000000004,0,0,0,0
0.42800000000000005,0,0,0,0
0.528,0,0,0,0
0.532,0,0,0,0
0.632,0,0,0,0
0.636,5.0,0,0,0
0.736,5.0,0,0,0
0.7384,5.0,0,0,0
0.8383999999999999,5.0,0,0,0
0.8407999999999999,3.0,0,1.0,0
0.9407999999999999,3.0,0,1.0,0
0.9474666666666666,3.0,0,1.0,0
1.0474666666666665,3.0,0,1.0,0
1.0541333333333331,3.0,0,1.0,0
1.1541333333333332,3.0,0,1.0,0
1.1607999999999998,3.0,0,1.0,0
1.2608,3.0,0,1.0,0
1.2674666666666665,3.0,0,1.0,0
1.3674666666666666,3.0,0,1.0,0
1.3741333333333332,3.0,0,1.0,0
1.4741333333333333,3.0,0,1.0,0
1.4808,3.0,0,1.0,0
1.5808,3.0,0,1.0,0
1.5874666666666666,3.0,0,1.0,0
1.6874666666666667,3.0,0,1.0,0
1.6941333333333333,3.0,0,1.0,0
1.7941333333333334,3.0,0,1.0,0
1.8008,3.0,0,1.0,0
1.9008,3.0,0,1.0,0
1.9074666666666666,3.0,0,1.0,0
2.0074666666666667,3.0,0,1.0,0
2.0141333333333336,3.0,0,1.0,0
2.1141333333333336,3.0,0,1.0,0
2.1208000000000005,3.0,0,1.0,0
2.2208000000000006,3.0,0,1.0,0
2.2274666666666674,3.0,0,1.0,0
2.3274666666666675,3.0,0,1.0,0
2.3341333333333343,3.0,0,1.0,0
2.4341333333333344,3.0,0,1.0,0
2.440800000000001,3.0,0,1.0,0
2.5408000000000013,3.0,0,1.0,0
2.547466666666668,3.0,0,1.0,0
2.647466666666668,3.0,0,1.0,0
2.651466666666668,3.0,0,1.0,0
2.7514666666666683,3.0,0,1.0,0
2.7554666666666683,3.0,0,1.0,0
2.8554666666666684,3.0,0,1.0,0
2.8594666666666684,3.0,0,1.0,0
2.9594666666666685,3.0,0,1.0,0
2.9634666666666685,3.0,0,1.0,0
3.0634666666666686,3.0,0,1.0,0
3.0674666666666686,3.0,5.0,1.0,0
3.1674666666666687,3.0,5.0,1.0,0
3.169866666666669,3.0,5.0,1.0,0
3.269866666666669,3.0,5.0,1.0,0
3.272266666666669,3.0,5.0,1.0,0
3.372266666666669,3.0,5.0,1.0,0
3.3746666666666694,3.0,5.0,1.0,0
3.4746666666666695,3.0,5.0,1.0,0
3.4770666666666696,3.0,5.0,1.0,0
3.5770666666666697,3.0,5.0,1.0,0
3.57946666666667,3.0,5.0,1.0,0
3.67946666666667,3.0,5.0,1.0,0
3.68186666666667,3.0,5.0,1.0,0
3.7818666666666703,3.0,5.0,1.0,0
3.7842666666666704,3.0,5.0,1.0,0
3.8842666666666705,3.0,5.0,1.0,0
3.8866666666666707,3.0,5.0,1.0,0
3.986666666666671,3.0,5.0,1.0,0
3.989066666666671,3.0,5.0,1.0,0
4.089066666666671,3.0,5.0,1.0,0
4.091466666666671,3.0,5.0,1.0,0
4.1914666666666704,3.0,5.0,1.0,0
4.19386666666667,3.0,5.0,1.0,0
4.29386666666667,3.0,5.0,1.0,0
4.29626666666667,3.0,5.0,1.0,0
4.396266666666669,3.0,5.0,1.0,0
4.398666666666669,3.0,5.0,1.0,0
4.498666666666669,3.0,5.0,1.0,0
4.501066666666668,3.0,5.0,1.0,0
4.601066666666668,3.0,5.0,1.0,0
4.603466666666668,3.0,5.0,1.0,0
4.703466666666667,3.0,5.0,1.0,0
4.705866666666667,3.0,5.0,1.0,0
4.805866666666667,3.0,5.0,1.0,0
4.8082666666666665,3.0,5.0,1.0,0
4.908266666666666,3.0,5.0,1.0,0
4.910666666666666,3.0,5.0,1.0,0
5.0106666666666655,3.0,5.0,1.0,0
5.013066666666665,3.0,5.0,1.0,0
5.113066666666665,3.0,5.0,1.0,0
5.115466666666665,1.0,5.0,2.0,0
5.215466666666664,1.0,5.0,2.0,0
5.217866666666664,1.0,5.0,2.0,0
5.317866666666664,1.0,5.0,2.0,0
5.320266666666663,1.0,5.0,2.0,0
5.420266666666663,1.0,5.0,2.0,0
5.422666666666663,1.0,5.0,2.0,0
5.522666666666662,1.0,5.0,2.0,0
5.525066666666662,1.0,5.0,2.0,0
5.625066666666662,1.0,5.0,2.0,0
5.6274666666666615,1.0,5.0,2.0,0
5.727466666666661,1.0,5.0,2.0,0
5.729866666666661,1.0,5.0,2.0,0
5.8298666666666605,1.0,5.0,2.0,0
5.83226666666666,1.0,5.0,2.0,0
5.93226666666666,1.0,5.0,2.0,0
5.93466666666666,1.0,5.0,2.0,0
6.034666666666659,1.0,5.0,2.0,0
6.037066666666659,1.0,10.0,2.0,0
6.137066666666659,1.0,10.0,2.0,0
6.137666666666659,1.0,10.0,2.0,0
6.237666666666659,1.0,10.0,2.0,0
