time,P3,P6,P7,P8
8.595999999999972,0,0,0,0
8.599999999999971,0,0,0,0
8.69999999999997,0,0,0,0
8.70399999999997,0,0,0,0
8.80399999999997,0,0,0,0
8.80799999999997,0,0,0,0
8.90799999999997,0,0,0,0
8.911999999999969,0,0,0,0
9.011999999999968,0,0,0,0
9.015999999999968,0,0,0,0
9.115999999999968,0,0,0,0
9.119999999999967,0,0,0,0
9.219999999999967,0,0,0,0
9.223999999999966,0,0,0,0
9.323999999999966,0,0,0,0
9.327999999999966,0,0,0,0
9.427999999999965,0,0,0,0
9.431999999999965,0,0,0,0
9.531999999999965,0,0,0,0
9.535999999999964,0,0,0,0
9.635999999999964,0,0,0,0
9.639999999999963,0,5.0,0,0
9.739999999999963,0,5.0,0,0
9.742399999999963,0,5.0,0,0
9.842399999999962,0,5.0,0,0
9.844799999999962,0,5.0,0,0
9.944799999999962,0,5.0,0,0
9.947199999999961,0,5.0,0,0
10.047199999999961,0,5.0,0,0
10.04959999999996,0,5.0,0,0
10.14959999999996,0,5.0,0,0
10.15199999999996,0,5.0,0,0
10.25199999999996,0,5.0,0,0
10.25439999999996,0,5.0,0,0
10.35439999999996,0,5.0,0,0
10.356799999999959,0,5.0,0,0
10.456799999999959,0,5.0,0,0
10.459199999999958,0,5.0,0,0
10.559199999999958,0,5.0,0,0
10.561599999999958,0,5.0,0,0
10.661599999999957,0,5.0,0,0
10.663999999999957,0,5.0,0,0
10.763999999999957,0,5.0,0,0
10.766399999999956,0,5.0,0,0
10.866399999999956,0,5.0,0,0
10.868799999999956,0,5.0,0,0
10.968799999999955,0,5.0,0,0
10.971199999999955,0,5.0,0,0
11.071199999999955,0,5.0,0,0
11.073599999999955,0,5.0,0,0
11.173599999999954,0,5.0,0,0
11.175999999999954,0,5.0,0,0
11.275999999999954,0,5.0,0,0
11.278399999999953,0,5.0,0,0
11.378399999999953,0,5.0,0,0
11.380799999999953,0,5.0,0,0
11.480799999999952,0,5.0,0,0
11.483199999999952,0,5.0,0,0
11.583199999999952,0,5.0,0,0
11.585599999999951,0,5.0,0,0
11.685599999999951,0,5.0,0,0
11.68799999999995,0,5.0,0,0
11.78799999999995,0,5.0,0,0
11.79039999999995,0,5.0,0,0
11.89039999999995,0,5.0,0,0
11.89279999999995,0,5.0,0,0
11.99279999999995,0,5.0,0,0
11.995199999999949,0,5.0,0,0
12.095199999999949,0,5.0,0,0
12.097599999999948,0,5.0,0,0
12.197599999999948,0,5.0,0,0
12.199999999999948,0,5.0,0,0
12.299999999999947,0,5.0,0,0
12.302399999999947,0,5.0,0,0
12.402399999999947,0,5.0,0,0
12.404799999999947,0,5.0,0,0
12.504799999999946,0,5.0,0,0
12.507199999999946,0,5.0,0,0
12.607199999999946,0,5.0,0,0
12.609599999999945,0,5.0,0,0
12.709599999999945,0,5.0,0,0
12.711999999999945,0,5.0,0,0
12.811999999999944,0,5.0,0,0
12.814399999999944,0,5.0,0,0
12.914399999999944,0,5.0,0,0
12.916799999999943,0,5.0,0,0
13.016799999999943,0,5.0,0,0
13.019199999999943,0,5.0,0,0
13.119199999999942,0,5.0,0,0
13.121599999999942,0,5.0,0,0
13.221599999999942,0,5.0,0,0
13.223999999999942,0,5.0,0,0
13.323999999999941,0,5.0,0,0
13.326399999999941,0,5.0,0,0
13.42639999999994,0,5.0,0,0
13.42879999999994,0,5.0,0,0
13.52879999999994,0,5.0,0,0
13.53119999999994,0,5.0,0,0
13.63119999999994,0,5.0,0,0
13.633599999999939,0,5.0,0,0
13.733599999999939,0,5.0,0,0
13.735999999999938,0,5.0,0,0
13.835999999999938,0,5.0,0,0
13.838399999999938,0,5.0,0,0
13.938399999999938,0,5.0,0,0
13.940799999999937,0,5.0,0,0
14.040799999999937,0,5.0,0,0
14.043199999999937,0,5.0,0,0
14.143199999999936,0,5.0,0,0
14.145599999999936,0,5.0,0,0
14.245599999999936,0,5.0,0,0
14.247999999999935,0,5.0,0,0
14.347999999999935,0,5.0,0,0
14.350399999999935,0,5.0,0,0
14.450399999999934,0,5.0,0,0
14.452799999999934,0,5.0,0,0
14.552799999999934,0,5.0,0,0
14.555199999999934,0,5.0,0,0
14.655199999999933,0,5.0,0,0
14.657599999999933,0,5.0,0,0
14.757599999999933,0,5.0,0,0
14.759999999999932,0,5.0,0,0
14.859999999999932,0,5.0,0,0
14.862399999999932,0,5.0,0,0
14.962399999999931,0,5.0,0,0
14.964799999999931,0,5.0,0,0
15.06479999999993,0,5.0,0,0
15.06719999999993,0,5.0,0,0
15.16719999999993,0,5.0,0,0
15.16959999999993,0,5.0,0,0
15.26959999999993,0,5.0,0,0
15.27199999999993,0,5.0,0,0
15.371999999999929,0,5.0,0,0
15.374399999999929,0,5.0,0,0
15.474399999999928,0,5.0,0,0
15.476799999999928,0,5.0,0,0
15.576799999999928,0,5.0,0,0
15.579199999999927,0,5.0,0,0
15.679199999999927,0,5.0,0,0
15.681599999999927,0,5.0,0,0
15.781599999999926,0,5.0,0,0
15.783999999999926,0,5.0,0,0
15.883999999999926,0,5.0,0,0
15.886399999999925,0,5.0,0,0
15.986399999999925,0,5.0,0,0
15.988799999999925,0,5.0,0,0
16.088799999999924,0,5.0,0,0
16.091199999999926,0,5.0,0,0
16.191199999999927,0,5.0,0,0
16.19359999999993,5.0,5.0,0,0
16.29359999999993,5.0,5.0,0,0
16.295999999999932,5.0,5.0,0,0
16.395999999999933,5.0,5.0,0,0
16.398399999999935,5.0,5.0,0,0
16.498399999999936,5.0,5.0,0,0
16.500799999999938,5.0,5.0,0,0
16.60079999999994,5.0,5.0,0,0
16.60319999999994,3.0,5.0,1.0,0
16.703199999999942,3.0,5.0,1.0,0
16.705599999999944,3.0,5.0,1.0,0
16.805599999999945,3.0,5.0,1.0,0
16.807999999999947,3.0,5.0,1.0,0
16.907999999999948,3.0,5.0,1.0,0
16.91039999999995,3.0,5.0,1.0,0
17.01039999999995,3.0,5.0,1.0,0
17.012799999999952,3.0,5.0,1.0,0
17.112799999999954,3.0,5.0,1.0,0
17.115199999999955,3.0,5.0,1.0,0
17.215199999999957,3.0,5.0,1.0,0
17.21759999999996,3.0,5.0,1.0,0
17.31759999999996,3.0,5.0,1.0,0
17.31999999999996,3.0,3.0,1.0,1.0
17.419999999999963,3.0,3.0,1.0,1.0
17.42666666666663,3.0,3.0,1.0,1.0
17.52666666666663,3.0,3.0,1.0,1.0
17.5333333333333,3.0,3.0,1.0,1.0
17.6333333333333,3.0,3.0,1.0,1.0
17.63999999999997,3.0,3.0,1.0,1.0
17.73999999999997,3.0,3.0,1.0,1.0
17.746666666666638,3.0,3.0,1.0,1.0
17.84666666666664,3.0,3.0,1.0,1.0
17.853333333333307,3.0,3.0,1.0,1.0
17.95333333333331,3.0,3.0,1.0,1.0
17.95733333333331,3.0,3.0,1.0,1.0
18.05733333333331,3.0,3.0,1.0,1.0
18.061333333333312,3.0,3.0,1.0,1.0
18.161333333333314,3.0,3.0,1.0,1.0
18.165333333333315,3.0,3.0,1.0,1.0
18.265333333333317,3.0,3.0,1.0,1.0
18.269333333333318,3.0,3.0,1.0,1.0
18.36933333333332,3.0,3.0,1.0,1.0
18.37333333333332,3.0,3.0,1.0,1.0
18.473333333333322,3.0,3.0,1.0,1.0
18.477333333333323,3.0,3.0,1.0,1.0
18.577333333333325,3.0,3.0,1.0,1.0
18.581333333333326,3.0,3.0,1.0,1.0
18.681333333333328,3.0,3.0,1.0,1.0
18.68533333333333,3.0,3.0,1.0,1.0
18.78533333333333,3.0,3.0,1.0,1.0
18.78933333333333,3.0,3.0,1.0,1.0
18.889333333333333,3.0,3.0,1.0,1.0
18.893333333333334,3.0,3.0,1.0,1.0
18.993333333333336,3.0,3.0,1.0,1.0
18.997333333333337,3.0,3.0,1.0,1.0
19.09733333333334,3.0,3.0,1.0,1.0
19.10133333333334,3.0,3.0,1.0,1.0
19.20133333333334,3.0,3.0,1.0,1.0
19.205333333333343,3.0,3.0,1.0,1.0
19.305333333333344,3.0,3.0,1.0,1.0
19.309333333333345,3.0,3.0,1.0,1.0
19.409333333333347,3.0,3.0,1.0,1.0
19.413333333333348,3.0,3.0,1.0,1.0
19.51333333333335,3.0,3.0,1.0,1.0
19.51733333333335,3.0,1.0,1.0,2.0
19.617333333333352,3.0,1.0,1.0,2.0
19.621333333333354,3.0,1.0,1.0,2.0
19.721333333333355,3.0,1.0,1.0,2.0
19.725333333333356,3.0,1.0,1.0,2.0
19.825333333333358,3.0,1.0,1.0,2.0
19.82933333333336,3.0,1.0,1.0,2.0
19.92933333333336,3.0,1.0,1.0,2.0
19.933333333333362,1.0,1.0,2.0,2.0
20.033333333333363,1.0,1.0,2.0,2.0
20.037333333333365,1.0,1.0,2.0,2.0
20.137333333333366,1.0,1.0,2.0,2.0
20.141333333333368,1.0,1.0,2.0,2.0
20.24133333333337,1.0,1.0,2.0,2.0
20.24533333333337,1.0,1.0,2.0,2.0
20.34533333333337,1.0,1.0,2.0,2.0
20.349333333333373,1.0,1.0,2.0,2.0
20.449333333333374,1.0,1.0,2.0,2.0
20.453333333333376,1.0,1.0,2.0,2.0
20.553333333333377,1.0,1.0,2.0,2.0
20.55733333333338,1.0,1.0,2.0,2.0
20.65733333333338,1.0,1.0,2.0,2.0
20.66133333333338,1.0,1.0,2.0,2.0
20.761333333333383,1.0,1.0,2.0,2.0
20.765333333333384,1.0,1.0,2.0,2.0
20.865333333333385,1.0,1.0,2.0,2.0
20.869333333333387,1.0,1.0,2.0,2.0
20.96933333333339,1.0,1.0,2.0,2.0
20.97333333333339,1.0,1.0,2.0,2.0
21.07333333333339,1.0,1.0,2.0,2.0
21.077333333333392,1.0,1.0,2.0,2.0
21.177333333333394,1.0,1.0,2.0,2.0
21.181333333333395,1.0,1.0,2.0,2.0
21.281333333333396,1.0,1.0,2.0,2.0
21.285333333333398,1.0,1.0,2.0,2.0
21.3853333333334,1.0,1.0,2.0,2.0
21.3893333333334,1.0,1.0,2.0,2.0
21.489333333333402,1.0,1.0,2.0,2.0
21.493333333333403,1.0,1.0,2.0,2.0
21.593333333333405,1.0,1.0,2.0,2.0
21.597333333333406,1.0,1.0,2.0,2.0
21.697333333333408,1.0,1.0,2.0,2.0
21.70133333333341,1.0,1.0,2.0,2.0
21.80133333333341,1.0,1.0,2.0,2.0
21.80533333333341,1.0,1.0,2.0,2.0
21.905333333333413,1.0,1.0,2.0,2.0
21.909333333333414,1.0,1.0,2.0,2.0
22.009333333333416,1.0,1.0,2.0,2.0
22.013333333333417,1.0,1.0,2.0,2.0
22.11333333333342,1.0,1.0,2.0,2.0
22.11733333333342,1.0,1.0,2.0,2.0
22.21733333333342,1.0,1.0,2.0,2.0
22.221333333333423,1.0,1.0,2.0,2.0
22.321333333333424,1.0,1.0,2.0,2.0
22.325333333333425,1.0,1.0,2.0,2.0
22.425333333333427,1.0,1.0,2.0,2.0
22.429333333333428,1.0,1.0,2.0,2.0
22.52933333333343,1.0,1.0,2.0,2.0
22.53333333333343,1.0,1.0,2.0,2.0
22.633333333333432,1.0,1.0,2.0,2.0
22.637333333333434,1.0,1.0,2.0,2.0
22.737333333333435,1.0,1.0,2.0,2.0
22.741333333333436,1.0,1.0,2.0,2.0
22.841333333333438,1.0,1.0,2.0,2.0
22.84533333333344,1.0,1.0,2.0,2.0
22.94533333333344,1.0,1.0,2.0,2.0
22.949333333333442,1.0,1.0,2.0,2.0
23.049333333333443,1.0,1.0,2.0,2.0
23.053333333333445,1.0,1.0,2.0,2.0
23.153333333333446,1.0,1.0,2.0,2.0
23.157333333333447,1.0,1.0,2.0,2.0
23.25733333333345,1.0,1.0,2.0,2.0
23.26133333333345,1.0,1.0,2.0,2.0
23.36133333333345,1.0,1.0,2.0,2.0
23.365333333333453,1.0,1.0,2.0,2.0
23.465333333333454,1.0,1.0,2.0,2.0
23.469333333333456,1.0,1.0,2.0,2.0
23.569333333333457,1.0,1.0,2.0,2.0
23.57333333333346,1.0,1.0,2.0,2.0
23.67333333333346,1.0,1.0,2.0,2.0
23.67733333333346,1.0,1.0,2.0,2.0
23.777333333333463,1.0,1.0,2.0,2.0
23.781333333333464,1.0,1.0,2.0,2.0
23.881333333333465,1.0,1.0,2.0,2.0
23.885333333333467,1.0,1.0,2.0,2.0
23.985333333333468,1.0,1.0,2.0,2.0
23.98933333333347,1.0,1.0,2.0,2.0
24.08933333333347,1.0,1.0,2.0,2.0
24.093333333333472,1.0,1.0,2.0,2.0
24.193333333333474,1.0,1.0,2.0,2.0
24.197333333333475,1.0,1.0,2.0,2.0
24.297333333333476,1.0,1.0,2.0,2.0
24.301333333333478,1.0,1.0,2.0,2.0
24.40133333333348,1.0,1.0,2.0,2.0
24.40533333333348,1.0,1.0,2.0,2.0
24.505333333333482,1.0,1.0,2.0,2.0
24.509333333333483,1.0,1.0,2.0,2.0
24.609333333333485,1.0,1.0,2.0,2.0
24.613333333333486,1.0,1.0,2.0,2.0
24.713333333333487,1.0,1.0,2.0,2.0
24.71733333333349,1.0,1.0,2.0,2.0
24.81733333333349,1.0,1.0,2.0,2.0
24.82133333333349,1.0,1.0,2.0,2.0
24.921333333333493,1.0,1.0,2.0,2.0
24.925333333333494,1.0,1.0,2.0,2.0
25.025333333333496,1.0,1.0,2.0,2.0
25.029333333333497,1.0,1.0,2.0,2.0
25.1293333333335,1.0,1.0,2.0,2.0
25.1333333333335,1.0,1.0,2.0,2.0
25.2333333333335,1.0,1.0,2.0,2.0
25.237333333333503,1.0,1.0,2.0,2.0
25.337333333333504,1.0,1.0,2.0,2.0
25.341333333333505,1.0,1.0,2.0,2.0
25.441333333333507,1.0,1.0,2.0,2.0
25.445333333333508,1.0,1.0,2.0,2.0
25.54533333333351,1.0,1.0,2.0,2.0
25.54933333333351,1.0,1.0,2.0,2.0
25.649333333333512,1.0,1.0,2.0,2.0
25.653333333333514,1.0,1.0,2.0,2.0
25.753333333333515,1.0,1.0,2.0,2.0
25.757333333333516,1.0,1.0,2.0,2.0
25.857333333333518,1.0,1.0,2.0,2.0
25.86133333333352,1.0,1.0,2.0,2.0
25.96133333333352,1.0,1.0,2.0,2.0
25.965333333333522,1.0,1.0,2.0,2.0
26.065333333333523,1.0,1.0,2.0,2.0
26.069333333333525,1.0,1.0,2.0,2.0
26.169333333333526,1.0,1.0,2.0,2.0
26.173333333333527,1.0,1.0,2.0,2.0
26.27333333333353,1.0,1.0,2.0,2.0
26.27733333333353,1.0,1.0,2.0,2.0
26.37733333333353,1.0,1.0,2.0,2.0
26.381333333333533,1.0,1.0,2.0,2.0
26.481333333333534,1.0,1.0,2.0,2.0
26.485333333333536,1.0,6.0,2.0,2.0
26.585333333333537,1.0,6.0,2.0,2.0
26.587000000000202,1.0,6.0,2.0,2.0
26.687000000000204,1.0,6.0,2.0,2.0
26.68866666666687,1.0,6.0,2.0,2.0
26.78866666666687,1.0,6.0,2.0,2.0
26.790333333333535,1.0,6.0,2.0,2.0
26.890333333333537,1.0,6.0,2.0,2.0
26.892000000000202,1.0,6.0,2.0,2.0
26.992000000000203,1.0,6.0,2.0,2.0
26.99366666666687,1.0,6.0,2.0,2.0
27.09366666666687,1.0,6.0,2.0,2.0
27.095333333333535,1.0,6.0,2.0,2.0
27.195333333333537,1.0,6.0,2.0,2.0
27.1970000000002,1.0,6.0,2.0,2.0
27.297000000000203,1.0,6.0,2.0,2.0
27.29866666666687,1.0,6.0,2.0,2.0
27.39866666666687,1.0,6.0,2.0,2.0
27.400333333333535,1.0,6.0,2.0,2.0
27.500333333333536,1.0,6.0,2.0,2.0
27.5020000000002,1.0,6.0,2.0,2.0
27.602000000000203,1.0,6.0,2.0,2.0
27.603666666666868,1.0,6.0,2.0,2.0
27.70366666666687,1.0,6.0,2.0,2.0
27.705333333333535,1.0,6.0,2.0,2.0
27.805333333333536,1.0,6.0,2.0,2.0
27.8070000000002,1.0,6.0,2.0,2.0
27.907000000000203,1.0,6.0,2.0,2.0
27.908666666666868,1.0,6.0,2.0,2.0
28.00866666666687,1.0,6.0,2.0,2.0
28.010333333333534,1.0,6.0,2.0,2.0
28.110333333333536,1.0,6.0,2.0,2.0
28.1120000000002,1.0,6.0,2.0,2.0
28.212000000000202,1.0,6.0,2.0,2.0
28.213666666666867,1.0,6.0,2.0,2.0
28.31366666666687,1.0,6.0,2.0,2.0
28.315333333333534,1.0,6.0,2.0,2.0
28.415333333333535,1.0,6.0,2.0,2.0
28.4170000000002,1.0,6.0,2.0,2.0
28.517000000000202,1.0,6.0,2.0,2.0
28.518666666666867,1.0,6.0,2.0,2.0
28.61866666666687,1.0,6.0,2.0,2.0
28.620333333333534,1.0,6.0,2.0,2.0
28.720333333333535,1.0,6.0,2.0,2.0
28.7220000000002,1.0,6.0,2.0,2.0
28.8220000000002,1.0,6.0,2.0,2.0
28.823666666666867,1.0,6.0,2.0,2.0
28.92366666666687,1.0,6.0,2.0,2.0
28.925333333333533,1.0,6.0,2.0,2.0
29.025333333333535,1.0,6.0,2.0,2.0
29.0270000000002,1.0,6.0,2.0,2.0
29.1270000000002,1.0,6.0,2.0,2.0
29.128666666666867,1.0,6.0,2.0,2.0
29.228666666666868,1.0,6.0,2.0,2.0
29.230333333333533,1.0,6.0,2.0,2.0
29.330333333333535,1.0,6.0,2.0,2.0
29.3320000000002,1.0,4.0,2.0,3.0
29.4320000000002,1.0,4.0,2.0,3.0
29.4357500000002,1.0,4.0,2.0,3.0
29.535750000000203,1.0,4.0,2.0,3.0
29.539500000000203,1.0,2.0,2.0,4.0
29.639500000000204,1.0,2.0,2.0,4.0
29.649500000000206,1.0,2.0,2.0,4.0
29.749500000000207,1.0,2.0,2.0,4.0
29.75950000000021,1.0,2.0,2.0,4.0
29.85950000000021,1.0,2.0,2.0,4.0
29.86950000000021,1.0,2.0,2.0,4.0
29.969500000000213,1.0,2.0,2.0,4.0
29.979500000000215,1.0,2.0,2.0,4.0
30.079500000000216,1.0,2.0,2.0,4.0
30.089500000000218,1.0,2.0,2.0,4.0
30.18950000000022,1.0,2.0,2.0,4.0
30.19950000000022,1.0,2.0,2.0,4.0
30.299500000000222,1.0,2.0,2.0,4.0
30.309500000000224,1.0,2.0,2.0,4.0
30.409500000000225,1.0,2.0,2.0,4.0
30.419500000000227,1.0,2.0,2.0,4.0
30.519500000000228,1.0,2.0,2.0,4.0
30.52950000000023,1.0,2.0,2.0,4.0
30.62950000000023,1.0,2.0,2.0,4.0
30.639500000000233,1.0,0.0,2.0,5.0
30.739500000000234,1.0,0.0,2.0,5.0
30.749500000000236,1.0,0.0,2.0,5.0
30.849500000000237,1.0,0.0,2.0,5.0
30.85950000000024,1.0,0.0,2.0,5.0
30.95950000000024,1.0,0.0,2.0,5.0
30.96950000000024,1.0,0.0,2.0,5.0
31.069500000000243,1.0,0.0,2.0,5.0
31.079500000000245,1.0,0.0,2.0,5.0
31.179500000000246,1.0,0.0,2.0,5.0
31.189500000000248,1.0,0.0,2.0,5.0
31.28950000000025,1.0,0.0,2.0,5.0
31.29950000000025,1.0,0.0,2.0,5.0
31.399500000000252,1.0,0.0,2.0,5.0
31.409500000000254,1.0,0.0,2.0,5.0
31.509500000000255,1.0,0.0,2.0,5.0
31.519500000000257,1.0,0.0,2.0,5.0
31.619500000000258,1.0,0.0,2.0,5.0
31.62950000000026,1.0,0.0,2.0,5.0
31.72950000000026,1.0,0.0,2.0,5.0
31.739500000000263,1.0,0.0,2.0,5.0
31.839500000000264,1.0,0.0,2.0,5.0
31.849500000000265,1.0,0.0,2.0,5.0
31.949500000000267,1.0,0.0,2.0,5.0
31.95950000000027,1.0,0.0,2.0,5.0
32.05950000000027,1.0,0.0,2.0,5.0
32.06950000000027,1.0,0.0,2.0,5.0
32.16950000000027,1.0,0.0,2.0,5.0
32.17950000000027,1.0,0.0,2.0,5.0
32.27950000000027,1.0,0.0,2.0,5.0
32.28950000000027,1.0,0.0,2.0,5.0
32.38950000000027,1.0,0.0,2.0,5.0
32.399500000000266,1.0,0.0,2.0,5.0
32.49950000000027,1.0,0.0,2.0,5.0
32.509500000000266,1.0,0.0,2.0,5.0
32.60950000000027,1.0,0.0,2.0,5.0
32.619500000000265,1.0,0.0,2.0,5.0
32.71950000000027,1.0,0.0,2.0,5.0
32.729500000000264,1.0,0.0,2.0,5.0
32.829500000000266,1.0,0.0,2.0,5.0
32.839500000000264,1.0,0.0,2.0,5.0
32.939500000000265,1.0,0.0,2.0,5.0
32.94350000000026,1.0,0.0,2.0,5.0
33.043500000000265,1.0,0.0,2.0,5.0
33.04750000000026,1.0,0.0,2.0,5.0
33.147500000000264,1.0,0.0,2.0,5.0
33.15150000000026,1.0,0.0,2.0,5.0
33.25150000000026,1.0,0.0,2.0,5.0
33.25550000000026,1.0,0.0,2.0,5.0
33.35550000000026,1.0,0.0,2.0,5.0
33.35950000000026,1.0,0.0,2.0,5.0
33.45950000000026,1.0,0.0,2.0,5.0
33.46350000000026,1.0,0.0,2.0,5.0
33.56350000000026,1.0,0.0,2.0,5.0
33.56750000000026,1.0,0.0,2.0,5.0
33.66750000000026,1.0,0.0,2.0,5.0
33.67150000000026,1.0,0.0,2.0,5.0
33.77150000000026,1.0,0.0,2.0,5.0
33.77550000000026,1.0,0.0,2.0,5.0
33.87550000000026,1.0,0.0,2.0,5.0
33.879500000000256,1.0,0.0,2.0,5.0
33.97950000000026,1.0,0.0,2.0,5.0
33.983500000000255,1.0,0.0,2.0,5.0
34.08350000000026,1.0,0.0,2.0,5.0
34.087500000000254,1.0,0.0,2.0,5.0
34.187500000000256,1.0,0.0,2.0,5.0
34.191500000000254,1.0,0.0,2.0,5.0
34.291500000000255,1.0,0.0,2.0,5.0
34.29550000000025,1.0,0.0,2.0,5.0
34.395500000000254,1.0,0.0,2.0,5.0
34.39950000000025,1.0,0.0,2.0,5.0
34.49950000000025,1.0,0.0,2.0,5.0
34.50350000000025,1.0,0.0,2.0,5.0
34.60350000000025,1.0,0.0,2.0,5.0
34.60750000000025,1.0,0.0,2.0,5.0
34.70750000000025,1.0,0.0,2.0,5.0
34.71150000000025,1.0,0.0,2.0,5.0
34.81150000000025,1.0,0.0,2.0,5.0
34.81550000000025,1.0,0.0,2.0,5.0
34.91550000000025,1.0,0.0,2.0,5.0
34.91950000000025,1.0,0.0,2.0,5.0
35.01950000000025,1.0,0.0,2.0,5.0
35.02350000000025,1.0,0.0,2.0,5.0
35.12350000000025,1.0,0.0,2.0,5.0
35.127500000000246,1.0,0.0,2.0,5.0
35.22750000000025,1.0,0.0,2.0,5.0
35.231500000000246,1.0,0.0,2.0,5.0
35.33150000000025,1.0,0.0,2.0,5.0
35.335500000000245,1.0,0.0,2.0,5.0
35.435500000000246,1.0,0.0,2.0,5.0
35.439500000000244,1.0,0.0,2.0,5.0
35.539500000000245,1.0,0.0,2.0,5.0
35.54350000000024,1.0,0.0,2.0,5.0
