time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3040000000000007,0,0,0,0
2.404000000000001,0,0,0,0
2.408000000000001,0,0,0,0
2.508000000000001,0,0,0,0
2.512000000000001,0,0,0,0
2.612000000000001,0,0,0,0
2.616000000000001,0,0,0,0
2.716000000000001,0,0,0,0
2.720000000000001,0,0,0,0
2.820000000000001,0,0,0,0
2.824000000000001,0,0,0,0
2.9240000000000013,0,0,0,0
2.9280000000000013,0,0,0,0
3.0280000000000014,0,0,0,0
3.0320000000000014,0,0,0,0
3.1320000000000014,0,0,0,0
3.1360000000000015,0,0,0,0
3.2360000000000015,0,0,0,0
3.2400000000000015,0,0,0,0
3.3400000000000016,0,0,0,0
3.3440000000000016,0,0,0,0
3.4440000000000017,0,0,0,0
3.4480000000000017,0,0,0,0
3.548000000000002,0,0,0,0
3.552000000000002,0,0,0,0
3.652000000000002,0,0,0,0
3.656000000000002,0,0,0,0
3.756000000000002,0,0,0,0
3.760000000000002,0,0,0,0
3.860000000000002,0,0,0,0
3.864000000000002,0,0,0,0
3.964000000000002,0,0,0,0
3.968000000000002,0,0,0,0
4.068000000000002,0,0,0,0
4.072000000000002,0,0,0,0
4.1720000000000015,0,0,0,0
4.176000000000001,0,5.0,0,0
4.276000000000001,0,5.0,0,0
4.2784,0,3.0,0,1.0
4.3784,0,3.0,0,1.0
4.3824,0,3.0,0,1.0
4.482399999999999,0,3.0,0,1.0
4.486399999999999,0,3.0,0,1.0
4.5863999999999985,0,3.0,0,1.0
4.590399999999998,0,3.0,0,1.0
4.690399999999998,0,3.0,0,1.0
4.694399999999997,0,3.0,0,1.0
4.794399999999997,0,3.0,0,1.0
4.7983999999999964,0,3.0,0,1.0
4.898399999999996,0,3.0,0,1.0
4.902399999999996,0,3.0,0,1.0
5.002399999999995,0,3.0,0,1.0
5.006399999999995,0,3.0,0,1.0
5.1063999999999945,0,3.0,0,1.0
5.110399999999994,0,3.0,0,1.0
5.210399999999994,0,3.0,0,1.0
5.214399999999993,0,3.0,0,1.0
5.314399999999993,0,3.0,0,1.0
5.3183999999999925,0,3.0,0,1.0
5.418399999999992,0,3.0,0,1.0
5.422399999999992,0,3.0,0,1.0
5.522399999999991,0,3.0,0,1.0
5.526399999999991,0,3.0,0,1.0
5.6263999999999905,0,3.0,0,1.0
5.63039999999999,0,3.0,0,1.0
5.73039999999999,0,3.0,0,1.0
5.734399999999989,0,3.0,0,1.0
5.834399999999989,0,3.0,0,1.0
5.8383999999999885,0,3.0,0,1.0
5.938399999999988,0,3.0,0,1.0
5.942399999999988,0,3.0,0,1.0
6.042399999999987,0,3.0,0,1.0
6.046399999999987,0,3.0,0,1.0
6.1463999999999865,0,3.0,0,1.0
6.150399999999986,0,3.0,0,1.0
6.250399999999986,0,3.0,0,1.0
6.254399999999985,0,3.0,0,1.0
6.354399999999985,0,3.0,0,1.0
6.3583999999999845,0,3.0,0,1.0
6.458399999999984,0,3.0,0,1.0
6.462399999999984,0,3.0,0,1.0
6.562399999999983,0,3.0,0,1.0
6.566399999999983,0,3.0,0,1.0
6.666399999999983,0,3.0,0,1.0
6.670399999999982,0,3.0,0,1.0
6.770399999999982,0,3.0,0,1.0
6.774399999999981,0,3.0,0,1.0
6.874399999999981,0,3.0,0,1.0
6.8783999999999805,0,3.0,0,1.0
6.97839999999998,0,3.0,0,1.0
6.98239999999998,0,3.0,0,1.0
7.082399999999979,0,3.0,0,1.0
7.086399999999979,0,3.0,0,1.0
7.186399999999979,0,3.0,0,1.0
7.190399999999978,0,3.0,0,1.0
7.290399999999978,0,3.0,0,1.0
7.294399999999977,0,3.0,0,1.0
7.394399999999977,0,3.0,0,1.0
