time,P3,P6,P7,P8
7.907199999999974,3.0,0,1.0,0
8.007199999999974,3.0,0,1.0,0
8.011199999999974,3.0,0,1.0,0
8.111199999999974,3.0,0,1.0,0
8.115199999999973,3.0,0,1.0,0
8.215199999999973,3.0,0,1.0,0
8.219199999999972,3.0,0,1.0,0
8.319199999999972,3.0,0,1.0,0
8.323199999999972,3.0,0,1.0,0
8.423199999999971,3.0,0,1.0,0
8.42719999999997,3.0,0,1.0,0
8.52719999999997,3.0,0,1.0,0
8.53119999999997,3.0,0,1.0,0
8.63119999999997,3.0,0,1.0,0
8.63519999999997,3.0,0,1.0,0
8.735199999999969,3.0,0,1.0,0
8.739199999999968,3.0,0,1.0,0
8.839199999999968,3.0,0,1.0,0
8.843199999999968,3.0,0,1.0,0
8.943199999999967,3.0,0,1.0,0
8.947199999999967,3.0,0,1.0,0
9.047199999999966,3.0,0,1.0,0
9.051199999999966,3.0,0,1.0,0
9.151199999999966,3.0,0,1.0,0
9.155199999999965,3.0,0,1.0,0
9.255199999999965,3.0,0,1.0,0
9.259199999999964,3.0,0,1.0,0
9.359199999999964,3.0,0,1.0,0
9.363199999999964,3.0,5.0,1.0,0
9.463199999999963,3.0,5.0,1.0,0
9.465599999999963,3.0,5.0,1.0,0
9.565599999999963,3.0,5.0,1.0,0
9.567999999999962,3.0,5.0,1.0,0
9.667999999999962,3.0,5.0,1.0,0
9.670399999999962,3.0,5.0,1.0,0
9.770399999999961,3.0,5.0,1.0,0
9.772799999999961,3.0,5.0,1.0,0
9.87279999999996,3.0,5.0,1.0,0
9.87519999999996,3.0,5.0,1.0,0
9.97519999999996,3.0,5.0,1.0,0
9.97759999999996,3.0,5.0,1.0,0
10.07759999999996,3.0,5.0,1.0,0
10.07999999999996,3.0,5.0,1.0,0
10.179999999999959,3.0,5.0,1.0,0
10.182399999999959,3.0,5.0,1.0,0
10.282399999999958,3.0,5.0,1.0,0
10.284799999999958,3.0,5.0,1.0,0
10.384799999999958,3.0,5.0,1.0,0
10.387199999999957,3.0,5.0,1.0,0
10.487199999999957,3.0,5.0,1.0,0
10.489599999999957,3.0,5.0,1.0,0
10.589599999999956,3.0,5.0,1.0,0
10.591999999999956,3.0,5.0,1.0,0
10.691999999999956,3.0,5.0,1.0,0
10.694399999999955,3.0,5.0,1.0,0
10.794399999999955,3.0,5.0,1.0,0
10.796799999999955,3.0,5.0,1.0,0
10.896799999999955,3.0,5.0,1.0,0
10.899199999999954,3.0,5.0,1.0,0
10.999199999999954,3.0,5.0,1.0,0
11.001599999999954,3.0,5.0,1.0,0
11.101599999999953,3.0,5.0,1.0,0
11.103999999999953,3.0,5.0,1.0,0
11.203999999999953,3.0,5.0,1.0,0
11.206399999999952,3.0,5.0,1.0,0
11.306399999999952,3.0,5.0,1.0,0
11.308799999999952,3.0,5.0,1.0,0
11.408799999999951,3.0,5.0,1.0,0
11.411199999999951,3.0,5.0,1.0,0
11.51119999999995,3.0,5.0,1.0,0
11.51359999999995,3.0,5.0,1.0,0
11.61359999999995,3.0,5.0,1.0,0
11.61599999999995,3.0,5.0,1.0,0
11.71599999999995,3.0,5.0,1.0,0
11.71839999999995,3.0,5.0,1.0,0
11.818399999999949,3.0,5.0,1.0,0
11.820799999999949,3.0,5.0,1.0,0
11.920799999999948,3.0,5.0,1.0,0
11.923199999999948,3.0,5.0,1.0,0
12.023199999999948,3.0,5.0,1.0,0
12.025599999999947,3.0,5.0,1.0,0
12.125599999999947,3.0,5.0,1.0,0
12.127999999999947,3.0,5.0,1.0,0
12.227999999999946,3.0,5.0,1.0,0
12.230399999999946,3.0,5.0,1.0,0
12.330399999999946,3.0,5.0,1.0,0
12.332799999999946,3.0,5.0,1.0,0
12.432799999999945,3.0,5.0,1.0,0
12.435199999999945,3.0,5.0,1.0,0
12.535199999999945,3.0,5.0,1.0,0
12.537599999999944,3.0,5.0,1.0,0
12.637599999999944,3.0,5.0,1.0,0
12.639999999999944,3.0,5.0,1.0,0
12.739999999999943,3.0,5.0,1.0,0
12.742399999999943,3.0,5.0,1.0,0
12.842399999999943,3.0,5.0,1.0,0
12.844799999999942,3.0,5.0,1.0,0
12.944799999999942,3.0,5.0,1.0,0
12.947199999999942,3.0,5.0,1.0,0
13.047199999999942,3.0,5.0,1.0,0
13.049599999999941,3.0,5.0,1.0,0
13.149599999999941,3.0,5.0,1.0,0
13.15199999999994,3.0,5.0,1.0,0
13.25199999999994,3.0,5.0,1.0,0
13.25439999999994,3.0,5.0,1.0,0
13.35439999999994,3.0,5.0,1.0,0
13.35679999999994,3.0,5.0,1.0,0
13.456799999999939,3.0,5.0,1.0,0
13.459199999999939,3.0,5.0,1.0,0
13.559199999999938,3.0,5.0,1.0,0
13.561599999999938,3.0,5.0,1.0,0
13.661599999999938,3.0,5.0,1.0,0
13.663999999999938,3.0,5.0,1.0,0
13.763999999999937,3.0,5.0,1.0,0
13.766399999999937,3.0,5.0,1.0,0
13.866399999999937,3.0,5.0,1.0,0
13.868799999999936,3.0,5.0,1.0,0
13.968799999999936,3.0,5.0,1.0,0
13.971199999999936,3.0,5.0,1.0,0
14.071199999999935,3.0,5.0,1.0,0
14.073599999999935,3.0,5.0,1.0,0
14.173599999999935,3.0,5.0,1.0,0
14.175999999999934,3.0,5.0,1.0,0
14.275999999999934,3.0,5.0,1.0,0
14.278399999999934,3.0,5.0,1.0,0
14.378399999999933,3.0,5.0,1.0,0
14.380799999999933,3.0,5.0,1.0,0
14.480799999999933,3.0,5.0,1.0,0
14.483199999999933,3.0,5.0,1.0,0
14.583199999999932,3.0,5.0,1.0,0
14.585599999999932,3.0,5.0,1.0,0
14.685599999999932,3.0,5.0,1.0,0
14.687999999999931,3.0,5.0,1.0,0
14.787999999999931,3.0,5.0,1.0,0
14.79039999999993,3.0,5.0,1.0,0
14.89039999999993,3.0,5.0,1.0,0
14.89279999999993,3.0,5.0,1.0,0
14.99279999999993,3.0,5.0,1.0,0
14.99519999999993,3.0,5.0,1.0,0
15.09519999999993,3.0,5.0,1.0,0
15.097599999999929,3.0,5.0,1.0,0
15.197599999999928,3.0,5.0,1.0,0
15.199999999999928,3.0,3.0,1.0,1.0
15.299999999999928,3.0,3.0,1.0,1.0
15.306666666666594,3.0,3.0,1.0,1.0
15.406666666666593,3.0,3.0,1.0,1.0
15.41333333333326,3.0,3.0,1.0,1.0
15.513333333333259,3.0,3.0,1.0,1.0
15.519999999999925,3.0,3.0,1.0,1.0
15.619999999999925,3.0,3.0,1.0,1.0
15.62666666666659,3.0,3.0,1.0,1.0
15.72666666666659,3.0,3.0,1.0,1.0
15.733333333333256,3.0,3.0,1.0,1.0
15.833333333333256,3.0,3.0,1.0,1.0
15.839999999999922,3.0,3.0,1.0,1.0
15.939999999999921,3.0,3.0,1.0,1.0
15.946666666666587,3.0,3.0,1.0,1.0
16.04666666666659,3.0,3.0,1.0,1.0
16.053333333333256,3.0,3.0,1.0,1.0
16.153333333333258,3.0,3.0,1.0,1.0
16.159999999999926,3.0,3.0,1.0,1.0
16.259999999999927,3.0,3.0,1.0,1.0
16.266666666666595,3.0,3.0,1.0,1.0
16.366666666666596,3.0,3.0,1.0,1.0
16.373333333333264,3.0,3.0,1.0,1.0
16.473333333333265,3.0,3.0,1.0,1.0
16.479999999999933,3.0,3.0,1.0,1.0
16.579999999999934,3.0,3.0,1.0,1.0
16.586666666666602,3.0,3.0,1.0,1.0
16.686666666666603,3.0,3.0,1.0,1.0
16.69333333333327,1.0,3.0,2.0,1.0
16.793333333333273,1.0,3.0,2.0,1.0
16.79999999999994,1.0,3.0,2.0,1.0
16.89999999999994,1.0,3.0,2.0,1.0
16.90666666666661,1.0,3.0,2.0,1.0
17.00666666666661,1.0,3.0,2.0,1.0
17.01333333333328,1.0,3.0,2.0,1.0
17.11333333333328,1.0,3.0,2.0,1.0
17.119999999999948,1.0,3.0,2.0,1.0
17.21999999999995,1.0,3.0,2.0,1.0
17.226666666666617,1.0,3.0,2.0,1.0
17.32666666666662,1.0,3.0,2.0,1.0
17.333333333333286,1.0,1.0,2.0,2.0
17.433333333333287,1.0,1.0,2.0,2.0
17.44333333333329,1.0,1.0,2.0,2.0
17.54333333333329,1.0,1.0,2.0,2.0
17.553333333333292,1.0,1.0,2.0,2.0
17.653333333333293,1.0,1.0,2.0,2.0
17.663333333333295,1.0,1.0,2.0,2.0
17.763333333333296,1.0,1.0,2.0,2.0
17.773333333333298,1.0,1.0,2.0,2.0
17.8733333333333,1.0,1.0,2.0,2.0
17.8833333333333,1.0,1.0,2.0,2.0
17.983333333333302,1.0,1.0,2.0,2.0
17.993333333333304,1.0,1.0,2.0,2.0
18.093333333333305,1.0,1.0,2.0,2.0
18.103333333333307,1.0,1.0,2.0,2.0
18.20333333333331,1.0,1.0,2.0,2.0
18.21333333333331,1.0,1.0,2.0,2.0
18.31333333333331,1.0,1.0,2.0,2.0
18.323333333333313,1.0,1.0,2.0,2.0
18.423333333333314,1.0,1.0,2.0,2.0
18.433333333333316,1.0,1.0,2.0,2.0
18.533333333333317,1.0,1.0,2.0,2.0
18.54333333333332,1.0,1.0,2.0,2.0
18.64333333333332,1.0,1.0,2.0,2.0
18.65333333333332,1.0,1.0,2.0,2.0
18.753333333333323,1.0,1.0,2.0,2.0
18.763333333333325,1.0,1.0,2.0,2.0
18.863333333333326,1.0,1.0,2.0,2.0
18.873333333333328,1.0,1.0,2.0,2.0
18.97333333333333,1.0,1.0,2.0,2.0
18.98333333333333,1.0,1.0,2.0,2.0
19.083333333333332,1.0,1.0,2.0,2.0
19.093333333333334,1.0,1.0,2.0,2.0
19.193333333333335,1.0,1.0,2.0,2.0
19.203333333333337,1.0,1.0,2.0,2.0
19.303333333333338,1.0,1.0,2.0,2.0
19.31333333333334,1.0,1.0,2.0,2.0
19.41333333333334,1.0,1.0,2.0,2.0
19.417333333333342,1.0,1.0,2.0,2.0
19.517333333333344,1.0,1.0,2.0,2.0
19.521333333333345,1.0,1.0,2.0,2.0
19.621333333333347,1.0,1.0,2.0,2.0
19.625333333333348,1.0,1.0,2.0,2.0
19.72533333333335,1.0,1.0,2.0,2.0
19.72933333333335,1.0,1.0,2.0,2.0
19.829333333333352,1.0,1.0,2.0,2.0
19.833333333333353,1.0,1.0,2.0,2.0
19.933333333333355,1.0,1.0,2.0,2.0
19.937333333333356,1.0,1.0,2.0,2.0
20.037333333333358,1.0,1.0,2.0,2.0
20.04133333333336,1.0,1.0,2.0,2.0
20.14133333333336,1.0,1.0,2.0,2.0
20.14533333333336,1.0,1.0,2.0,2.0
20.245333333333363,1.0,1.0,2.0,2.0
20.249333333333364,1.0,1.0,2.0,2.0
20.349333333333366,1.0,1.0,2.0,2.0
20.353333333333367,1.0,1.0,2.0,2.0
20.45333333333337,1.0,1.0,2.0,2.0
20.45733333333337,1.0,1.0,2.0,2.0
20.55733333333337,1.0,1.0,2.0,2.0
20.561333333333373,1.0,1.0,2.0,2.0
20.661333333333374,1.0,1.0,2.0,2.0
20.665333333333376,1.0,1.0,2.0,2.0
20.765333333333377,1.0,1.0,2.0,2.0
20.76933333333338,1.0,1.0,2.0,2.0
20.86933333333338,1.0,1.0,2.0,2.0
20.87333333333338,1.0,1.0,2.0,2.0
20.973333333333382,1.0,1.0,2.0,2.0
20.977333333333384,1.0,1.0,2.0,2.0
21.077333333333385,1.0,1.0,2.0,2.0
21.081333333333387,1.0,1.0,2.0,2.0
21.181333333333388,1.0,1.0,2.0,2.0
21.18533333333339,1.0,1.0,2.0,2.0
21.28533333333339,1.0,1.0,2.0,2.0
21.289333333333392,1.0,1.0,2.0,2.0
21.389333333333393,1.0,1.0,2.0,2.0
21.393333333333395,1.0,1.0,2.0,2.0
21.493333333333396,1.0,1.0,2.0,2.0
21.497333333333398,1.0,1.0,2.0,2.0
21.5973333333334,1.0,1.0,2.0,2.0
21.6013333333334,1.0,1.0,2.0,2.0
21.7013333333334,1.0,1.0,2.0,2.0
21.705333333333403,1.0,1.0,2.0,2.0
21.805333333333405,1.0,1.0,2.0,2.0
21.809333333333406,1.0,1.0,2.0,2.0
21.909333333333407,1.0,1.0,2.0,2.0
21.91333333333341,1.0,1.0,2.0,2.0
22.01333333333341,1.0,1.0,2.0,2.0
22.01733333333341,1.0,1.0,2.0,2.0
22.117333333333413,1.0,1.0,2.0,2.0
22.121333333333414,1.0,1.0,2.0,2.0
22.221333333333416,1.0,1.0,2.0,2.0
22.225333333333417,1.0,1.0,2.0,2.0
22.32533333333342,1.0,1.0,2.0,2.0
22.32933333333342,1.0,1.0,2.0,2.0
22.42933333333342,1.0,1.0,2.0,2.0
22.433333333333422,1.0,1.0,2.0,2.0
22.533333333333424,1.0,1.0,2.0,2.0
22.537333333333425,1.0,1.0,2.0,2.0
22.637333333333427,1.0,1.0,2.0,2.0
22.641333333333428,1.0,1.0,2.0,2.0
22.74133333333343,1.0,1.0,2.0,2.0
22.74533333333343,1.0,1.0,2.0,2.0
22.845333333333432,1.0,1.0,2.0,2.0
22.849333333333433,1.0,1.0,2.0,2.0
22.949333333333435,1.0,1.0,2.0,2.0
22.953333333333436,1.0,1.0,2.0,2.0
23.053333333333438,1.0,1.0,2.0,2.0
23.05733333333344,6.0,1.0,2.0,2.0
23.15733333333344,6.0,1.0,2.0,2.0
23.159000000000106,6.0,1.0,2.0,2.0
23.259000000000107,6.0,1.0,2.0,2.0
23.260666666666772,6.0,1.0,2.0,2.0
23.360666666666773,6.0,1.0,2.0,2.0
23.36233333333344,6.0,1.0,2.0,2.0
23.46233333333344,6.0,1.0,2.0,2.0
23.464000000000105,4.0,1.0,3.0,2.0
23.564000000000107,4.0,1.0,3.0,2.0
23.567750000000107,4.0,1.0,3.0,2.0
23.667750000000108,4.0,1.0,3.0,2.0
23.67150000000011,4.0,1.0,3.0,2.0
23.77150000000011,4.0,1.0,3.0,2.0
23.77525000000011,4.0,1.0,3.0,2.0
23.87525000000011,4.0,1.0,3.0,2.0
23.87900000000011,4.0,1.0,3.0,2.0
23.979000000000113,4.0,1.0,3.0,2.0
23.982750000000113,4.0,1.0,3.0,2.0
24.082750000000114,4.0,1.0,3.0,2.0
24.086500000000115,4.0,1.0,3.0,2.0
24.186500000000116,4.0,1.0,3.0,2.0
24.190250000000116,4.0,1.0,3.0,2.0
24.290250000000118,4.0,1.0,3.0,2.0
24.294000000000118,4.0,1.0,3.0,2.0
24.39400000000012,4.0,1.0,3.0,2.0
24.39775000000012,4.0,1.0,3.0,2.0
24.49775000000012,4.0,1.0,3.0,2.0
24.50150000000012,4.0,1.0,3.0,2.0
24.601500000000122,4.0,1.0,3.0,2.0
24.605250000000122,4.0,1.0,3.0,2.0
24.705250000000124,4.0,1.0,3.0,2.0
24.709000000000124,4.0,1.0,3.0,2.0
24.809000000000125,4.0,1.0,3.0,2.0
24.812750000000126,4.0,1.0,3.0,2.0
24.912750000000127,4.0,1.0,3.0,2.0
24.916500000000127,4.0,1.0,3.0,2.0
25.01650000000013,4.0,1.0,3.0,2.0
25.02025000000013,4.0,1.0,3.0,2.0
25.12025000000013,4.0,1.0,3.0,2.0
25.12400000000013,4.0,1.0,3.0,2.0
25.22400000000013,4.0,1.0,3.0,2.0
25.227750000000132,4.0,1.0,3.0,2.0
25.327750000000133,4.0,1.0,3.0,2.0
25.331500000000133,4.0,1.0,3.0,2.0
25.431500000000135,4.0,1.0,3.0,2.0
25.435250000000135,4.0,1.0,3.0,2.0
25.535250000000136,4.0,1.0,3.0,2.0
25.539000000000136,4.0,1.0,3.0,2.0
25.639000000000138,4.0,1.0,3.0,2.0
25.642750000000138,4.0,1.0,3.0,2.0
25.74275000000014,4.0,1.0,3.0,2.0
25.74650000000014,4.0,1.0,3.0,2.0
25.84650000000014,4.0,1.0,3.0,2.0
25.85025000000014,4.0,1.0,3.0,2.0
25.950250000000143,4.0,1.0,3.0,2.0
25.954000000000143,4.0,1.0,3.0,2.0
26.054000000000144,4.0,1.0,3.0,2.0
26.057750000000144,4.0,1.0,3.0,2.0
26.157750000000146,4.0,1.0,3.0,2.0
26.161500000000146,4.0,1.0,3.0,2.0
26.261500000000147,4.0,1.0,3.0,2.0
26.265250000000147,2.0,1.0,4.0,2.0
26.36525000000015,2.0,1.0,4.0,2.0
26.37525000000015,2.0,1.0,4.0,2.0
26.475250000000152,2.0,1.0,4.0,2.0
26.485250000000153,2.0,1.0,4.0,2.0
26.585250000000155,2.0,1.0,4.0,2.0
26.589250000000156,2.0,1.0,4.0,2.0
26.689250000000158,2.0,1.0,4.0,2.0
26.69325000000016,2.0,1.0,4.0,2.0
26.79325000000016,2.0,1.0,4.0,2.0
26.79725000000016,2.0,1.0,4.0,2.0
26.897250000000163,2.0,1.0,4.0,2.0
26.901250000000164,2.0,1.0,4.0,2.0
27.001250000000166,2.0,1.0,4.0,2.0
27.005250000000167,2.0,1.0,4.0,2.0
27.10525000000017,2.0,1.0,4.0,2.0
27.10925000000017,2.0,1.0,4.0,2.0
27.20925000000017,2.0,1.0,4.0,2.0
27.213250000000173,2.0,1.0,4.0,2.0
27.313250000000174,2.0,1.0,4.0,2.0
27.317250000000175,2.0,1.0,4.0,2.0
27.417250000000177,2.0,1.0,4.0,2.0
27.421250000000178,2.0,1.0,4.0,2.0
27.52125000000018,2.0,1.0,4.0,2.0
27.52525000000018,2.0,1.0,4.0,2.0
27.625250000000182,2.0,1.0,4.0,2.0
27.629250000000184,2.0,1.0,4.0,2.0
27.729250000000185,2.0,1.0,4.0,2.0
27.733250000000186,2.0,1.0,4.0,2.0
27.833250000000188,2.0,1.0,4.0,2.0
27.83725000000019,2.0,1.0,4.0,2.0
27.93725000000019,2.0,1.0,4.0,2.0
27.941250000000192,2.0,1.0,4.0,2.0
28.041250000000193,2.0,1.0,4.0,2.0
28.045250000000195,2.0,1.0,4.0,2.0
28.145250000000196,2.0,1.0,4.0,2.0
28.149250000000198,2.0,1.0,4.0,2.0
28.2492500000002,2.0,1.0,4.0,2.0
28.2532500000002,2.0,1.0,4.0,2.0
28.3532500000002,2.0,1.0,4.0,2.0
28.357250000000203,2.0,1.0,4.0,2.0
28.457250000000204,2.0,1.0,4.0,2.0
28.461250000000206,2.0,1.0,4.0,2.0
28.561250000000207,2.0,1.0,4.0,2.0
28.56525000000021,2.0,1.0,4.0,2.0
28.66525000000021,2.0,1.0,4.0,2.0
28.66925000000021,2.0,1.0,4.0,2.0
28.769250000000213,2.0,1.0,4.0,2.0
28.773250000000214,2.0,1.0,4.0,2.0
28.873250000000215,2.0,1.0,4.0,2.0
28.877250000000217,2.0,1.0,4.0,2.0
28.977250000000218,2.0,1.0,4.0,2.0
28.97965000000022,2.0,1.0,4.0,2.0
29.07965000000022,2.0,1.0,4.0,2.0
29.082050000000223,2.0,1.0,4.0,2.0
29.182050000000224,2.0,1.0,4.0,2.0
29.184450000000226,7.0,1.0,4.0,2.0
29.284450000000227,7.0,1.0,4.0,2.0
29.285674489796147,7.0,1.0,4.0,2.0
29.38567448979615,7.0,1.0,4.0,2.0
29.38689897959207,7.0,1.0,4.0,2.0
29.48689897959207,7.0,1.0,4.0,2.0
29.48812346938799,7.0,1.0,4.0,2.0
29.58812346938799,7.0,1.0,4.0,2.0
29.58934795918391,7.0,1.0,4.0,2.0
29.689347959183912,7.0,1.0,4.0,2.0
29.690572448979832,7.0,1.0,4.0,2.0
29.790572448979834,7.0,1.0,4.0,2.0
29.791796938775754,7.0,1.0,4.0,2.0
29.891796938775755,7.0,1.0,4.0,2.0
29.893021428571675,7.0,1.0,4.0,2.0
29.993021428571677,7.0,1.0,4.0,2.0
29.994245918367596,7.0,1.0,4.0,2.0
30.094245918367598,7.0,1.0,4.0,2.0
30.095470408163518,7.0,1.0,4.0,2.0
30.19547040816352,7.0,1.0,4.0,2.0
30.19669489795944,7.0,1.0,4.0,2.0
30.29669489795944,7.0,1.0,4.0,2.0
30.29791938775536,7.0,1.0,4.0,2.0
30.397919387755362,7.0,1.0,4.0,2.0
30.399143877551282,7.0,1.0,4.0,2.0
30.499143877551283,7.0,1.0,4.0,2.0
30.500368367347203,7.0,1.0,4.0,2.0
30.600368367347205,7.0,1.0,4.0,2.0
30.601592857143125,7.0,1.0,4.0,2.0
30.701592857143126,7.0,1.0,4.0,2.0
30.702817346939046,7.0,1.0,4.0,2.0
30.802817346939047,7.0,1.0,4.0,2.0
30.804041836734967,7.0,1.0,4.0,2.0
30.90404183673497,7.0,1.0,4.0,2.0
30.90526632653089,7.0,1.0,4.0,2.0
31.00526632653089,7.0,1.0,4.0,2.0
31.00649081632681,7.0,1.0,4.0,2.0
31.10649081632681,7.0,1.0,4.0,2.0
31.10771530612273,7.0,1.0,4.0,2.0
31.207715306122733,7.0,1.0,4.0,2.0
31.208939795918653,7.0,1.0,4.0,2.0
31.308939795918654,7.0,1.0,4.0,2.0
31.310164285714574,5.0,1.0,5.0,2.0
31.410164285714576,5.0,1.0,5.0,2.0
31.412564285714577,5.0,1.0,5.0,2.0
31.51256428571458,5.0,1.0,5.0,2.0
31.51496428571458,5.0,1.0,5.0,2.0
31.61496428571458,5.0,1.0,5.0,2.0
31.617364285714583,5.0,1.0,5.0,2.0
31.717364285714584,5.0,1.0,5.0,2.0
31.719764285714586,5.0,1.0,5.0,2.0
31.819764285714587,5.0,1.0,5.0,2.0
31.82216428571459,5.0,1.0,5.0,2.0
31.92216428571459,5.0,1.0,5.0,2.0
31.92456428571459,10.0,1.0,5.0,2.0
32.02456428571459,10.0,1.0,5.0,2.0
32.02516428571459,10.0,1.0,5.0,2.0
32.12516428571459,10.0,1.0,5.0,2.0
32.12576428571459,10.0,1.0,5.0,2.0
32.22576428571459,10.0,1.0,5.0,2.0
32.22636428571459,10.0,1.0,5.0,2.0
32.32636428571459,10.0,1.0,5.0,2.0
32.32696428571459,10.0,1.0,5.0,2.0
32.42696428571459,10.0,1.0,5.0,2.0
32.42756428571459,10.0,1.0,5.0,2.0
32.52756428571459,10.0,1.0,5.0,2.0
32.52816428571459,10.0,1.0,5.0,2.0
32.62816428571459,10.0,1.0,5.0,2.0
32.62876428571459,10.0,1.0,5.0,2.0
32.72876428571459,10.0,1.0,5.0,2.0
32.72936428571459,10.0,1.0,5.0,2.0
32.82936428571459,10.0,1.0,5.0,2.0
32.82996428571459,10.0,1.0,5.0,2.0
32.92996428571459,10.0,1.0,5.0,2.0
32.93056428571459,10.0,1.0,5.0,2.0
33.03056428571459,10.0,1.0,5.0,2.0
33.03116428571459,10.0,1.0,5.0,2.0
33.13116428571459,10.0,1.0,5.0,2.0
33.13176428571459,10.0,1.0,5.0,2.0
33.23176428571459,10.0,1.0,5.0,2.0
33.23236428571459,10.0,1.0,5.0,2.0
33.33236428571459,10.0,1.0,5.0,2.0
33.33296428571459,10.0,1.0,5.0,2.0
33.43296428571459,10.0,1.0,5.0,2.0
33.43356428571459,10.0,1.0,5.0,2.0
