time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,0,0,0,0
0.846,0,0,0,0
0.85,0,0,0,0
0.95,0,0,0,0
0.954,0,0,0,0
1.054,0,0,0,0
1.058,0,0,0,0
1.1580000000000001,0,0,0,0
1.1620000000000001,0,0,0,0
1.2620000000000002,0,0,0,0
1.2660000000000002,0,0,0,0
1.3660000000000003,0,0,0,0
1.3700000000000003,0,0,0,0
1.4700000000000004,0,0,0,0
1.4740000000000004,0,0,0,0
1.5740000000000005,0,0,0,0
1.5780000000000005,0,0,0,0
1.6780000000000006,0,0,0,0
1.6820000000000006,0,0,0,0
1.7820000000000007,0,0,0,0
1.7860000000000007,0,0,0,0
1.8860000000000008,0,0,0,0
1.8900000000000008,0,0,0,0
1.9900000000000009,0,0,0,0
1.9940000000000009,0,0,0,0
2.0940000000000007,0,0,0,0
2.0980000000000008,0,0,0,0
2.198000000000001,0,0,0,0
2.202000000000001,0,0,0,0
2.302000000000001,0,0,0,0
2.306000000000001,0,0,0,0
2.406000000000001,0,0,0,0
2.410000000000001,0,0,0,0
2.510000000000001,0,0,0,0
2.514000000000001,0,0,0,0
2.614000000000001,0,0,0,0
2.618000000000001,0,0,0,0
2.7180000000000013,0,0,0,0
2.7220000000000013,5.0,0,0,0
2.8220000000000014,5.0,0,0,0
2.8244000000000016,5.0,0,0,0
2.9244000000000017,5.0,0,0,0
2.926800000000002,5.0,0,0,0
3.026800000000002,5.0,0,0,0
3.029200000000002,5.0,0,0,0
3.129200000000002,5.0,0,0,0
3.1316000000000024,3.0,0,1.0,0
3.2316000000000025,3.0,0,1.0,0
3.2382666666666693,3.0,0,1.0,0
3.3382666666666694,3.0,0,1.0,0
3.344933333333336,3.0,0,1.0,0
3.4449333333333363,3.0,0,1.0,0
3.451600000000003,3.0,0,1.0,0
3.551600000000003,3.0,0,1.0,0
3.55826666666667,3.0,0,1.0,0
3.65826666666667,3.0,0,1.0,0
3.664933333333337,3.0,0,1.0,0
3.764933333333337,3.0,0,1.0,0
3.771600000000004,3.0,0,1.0,0
3.871600000000004,3.0,0,1.0,0
3.8782666666666707,3.0,0,1.0,0
3.978266666666671,3.0,0,1.0,0
3.9849333333333377,3.0,0,1.0,0
4.084933333333337,3.0,0,1.0,0
4.091600000000004,3.0,0,1.0,0
4.191600000000004,3.0,0,1.0,0
4.198266666666671,3.0,0,1.0,0
4.29826666666667,3.0,0,1.0,0
4.304933333333337,3.0,0,1.0,0
4.404933333333337,3.0,0,1.0,0
4.4116000000000035,3.0,0,1.0,0
4.511600000000003,3.0,0,1.0,0
4.51826666666667,3.0,0,1.0,0
4.61826666666667,3.0,0,1.0,0
4.6249333333333364,3.0,0,1.0,0
4.724933333333336,3.0,0,1.0,0
4.731600000000003,3.0,0,1.0,0
4.831600000000003,3.0,0,1.0,0
4.838266666666669,3.0,0,1.0,0
4.938266666666669,3.0,0,1.0,0
4.944933333333336,3.0,0,1.0,0
5.0449333333333355,3.0,0,1.0,0
5.051600000000002,3.0,0,1.0,0
5.151600000000002,3.0,0,1.0,0
5.158266666666669,3.0,0,1.0,0
5.258266666666668,3.0,0,1.0,0
5.264933333333335,3.0,0,1.0,0
5.364933333333335,3.0,0,1.0,0
5.371600000000002,3.0,0,1.0,0
5.471600000000001,3.0,0,1.0,0
5.478266666666668,3.0,0,1.0,0
5.578266666666668,3.0,0,1.0,0
5.584933333333335,3.0,0,1.0,0
5.684933333333334,3.0,0,1.0,0
5.691600000000001,3.0,0,1.0,0
5.791600000000001,3.0,0,1.0,0
5.798266666666668,3.0,0,1.0,0
5.898266666666667,3.0,0,1.0,0
5.904933333333334,3.0,0,1.0,0
6.004933333333334,3.0,0,1.0,0
6.0116000000000005,3.0,0,1.0,0
6.1116,3.0,0,1.0,0
6.118266666666667,3.0,0,1.0,0
6.218266666666667,3.0,0,1.0,0
6.224933333333333,3.0,0,1.0,0
6.324933333333333,3.0,0,1.0,0
6.3316,3.0,0,1.0,0
6.4315999999999995,3.0,0,1.0,0
6.438266666666666,3.0,0,1.0,0
6.538266666666666,3.0,0,1.0,0
6.544933333333333,3.0,0,1.0,0
6.6449333333333325,3.0,0,1.0,0
6.651599999999999,3.0,0,1.0,0
6.751599999999999,3.0,0,1.0,0
6.758266666666666,3.0,0,1.0,0
6.858266666666665,3.0,0,1.0,0
6.864933333333332,3.0,0,1.0,0
6.964933333333332,3.0,0,1.0,0
6.971599999999999,3.0,0,1.0,0
7.071599999999998,3.0,0,1.0,0
7.078266666666665,3.0,0,1.0,0
7.178266666666665,3.0,0,1.0,0
