time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8640000000000008,0,0,0,0
1.9640000000000009,0,0,0,0
1.9680000000000009,0,0,0,0
2.068000000000001,0,0,0,0
2.072000000000001,0,5.0,0,0
2.172000000000001,0,5.0,0,0
2.174400000000001,0,5.0,0,0
2.2744000000000013,0,5.0,0,0
2.2768000000000015,0,5.0,0,0
2.3768000000000016,0,5.0,0,0
2.3792000000000018,0,5.0,0,0
2.479200000000002,0,5.0,0,0
2.481600000000002,0,5.0,0,0
2.581600000000002,0,5.0,0,0
2.5840000000000023,0,5.0,0,0
2.6840000000000024,0,5.0,0,0
2.6864000000000026,0,5.0,0,0
2.7864000000000027,0,5.0,0,0
2.788800000000003,0,5.0,0,0
2.888800000000003,0,5.0,0,0
2.891200000000003,0,3.0,0,1.0
2.991200000000003,0,3.0,0,1.0
2.99786666666667,0,3.0,0,1.0
3.09786666666667,0,3.0,0,1.0
3.104533333333337,0,1.0,0,2.0
3.204533333333337,0,1.0,0,2.0
3.214533333333337,0,1.0,0,2.0
3.314533333333337,0,1.0,0,2.0
3.3245333333333367,0,1.0,0,2.0
3.4245333333333368,0,1.0,0,2.0
3.4345333333333365,0,1.0,0,2.0
3.5345333333333366,0,1.0,0,2.0
3.5445333333333364,0,1.0,0,2.0
3.6445333333333365,0,1.0,0,2.0
3.6545333333333363,0,1.0,0,2.0
3.7545333333333364,0,1.0,0,2.0
3.764533333333336,0,1.0,0,2.0
3.8645333333333363,0,1.0,0,2.0
3.874533333333336,0,1.0,0,2.0
3.974533333333336,0,1.0,0,2.0
3.984533333333336,0,1.0,0,2.0
4.084533333333336,0,1.0,0,2.0
4.094533333333335,0,1.0,0,2.0
4.194533333333335,0,1.0,0,2.0
4.204533333333335,0,1.0,0,2.0
4.304533333333334,0,1.0,0,2.0
4.314533333333334,0,1.0,0,2.0
4.414533333333334,0,1.0,0,2.0
4.424533333333334,0,1.0,0,2.0
4.524533333333333,0,1.0,0,2.0
4.534533333333333,0,1.0,0,2.0
4.634533333333333,0,1.0,0,2.0
4.6445333333333325,0,1.0,0,2.0
4.744533333333332,0,1.0,0,2.0
4.754533333333332,0,1.0,0,2.0
4.854533333333332,0,1.0,0,2.0
4.864533333333331,0,1.0,0,2.0
4.964533333333331,0,1.0,0,2.0
4.974533333333331,0,1.0,0,2.0
5.0745333333333305,0,1.0,0,2.0
5.08453333333333,0,1.0,0,2.0
5.18453333333333,0,1.0,0,2.0
5.19453333333333,0,1.0,0,2.0
5.294533333333329,0,1.0,0,2.0
5.304533333333329,0,1.0,0,2.0
5.404533333333329,0,1.0,0,2.0
5.4145333333333285,0,1.0,0,2.0
5.514533333333328,0,1.0,0,2.0
5.524533333333328,0,1.0,0,2.0
5.624533333333328,0,1.0,0,2.0
5.634533333333327,0,1.0,0,2.0
5.734533333333327,0,1.0,0,2.0
5.744533333333327,0,1.0,0,2.0
5.8445333333333265,0,1.0,0,2.0
5.854533333333326,0,1.0,0,2.0
5.954533333333326,0,1.0,0,2.0
5.964533333333326,0,1.0,0,2.0
6.064533333333325,0,1.0,0,2.0
6.074533333333325,0,1.0,0,2.0
6.174533333333325,0,1.0,0,2.0
6.184533333333325,0,1.0,0,2.0
6.284533333333324,0,1.0,0,2.0
6.294533333333324,0,1.0,0,2.0
6.394533333333324,0,1.0,0,2.0
6.404533333333323,0,1.0,0,2.0
6.504533333333323,0,1.0,0,2.0
6.514533333333323,0,1.0,0,2.0
6.6145333333333225,0,1.0,0,2.0
6.624533333333322,0,1.0,0,2.0
6.724533333333322,0,1.0,0,2.0
6.734533333333322,0,1.0,0,2.0
6.834533333333321,0,1.0,0,2.0
6.844533333333321,0,1.0,0,2.0
6.944533333333321,0,1.0,0,2.0
6.954533333333321,0,1.0,0,2.0
7.05453333333332,0,1.0,0,2.0
7.06453333333332,0,1.0,0,2.0
7.16453333333332,0,1.0,0,2.0
7.174533333333319,0,1.0,0,2.0
7.274533333333319,0,1.0,0,2.0
