time,P3,P6,P7,P8
8.25719999999997,0,5.0,0,0
8.35719999999997,0,5.0,0,0
8.35959999999997,0,5.0,0,0
8.45959999999997,0,5.0,0,0
8.46199999999997,0,5.0,0,0
8.56199999999997,0,5.0,0,0
8.564399999999969,0,5.0,0,0
8.664399999999969,0,5.0,0,0
8.666799999999968,0,5.0,0,0
8.766799999999968,0,5.0,0,0
8.769199999999968,0,5.0,0,0
8.869199999999967,0,5.0,0,0
8.871599999999967,0,5.0,0,0
8.971599999999967,0,5.0,0,0
8.973999999999966,0,5.0,0,0
9.073999999999966,0,5.0,0,0
9.076399999999966,0,3.0,0,1.0
9.176399999999965,0,3.0,0,1.0
9.183066666666631,0,3.0,0,1.0
9.283066666666631,0,3.0,0,1.0
9.289733333333297,0,3.0,0,1.0
9.389733333333297,0,3.0,0,1.0
9.396399999999963,0,3.0,0,1.0
9.496399999999962,0,3.0,0,1.0
9.503066666666628,0,3.0,0,1.0
9.603066666666628,0,3.0,0,1.0
9.609733333333294,0,3.0,0,1.0
9.709733333333293,0,3.0,0,1.0
9.71639999999996,0,3.0,0,1.0
9.816399999999959,0,3.0,0,1.0
9.823066666666625,0,3.0,0,1.0
9.923066666666625,0,3.0,0,1.0
9.92973333333329,0,3.0,0,1.0
10.02973333333329,0,3.0,0,1.0
10.036399999999956,0,3.0,0,1.0
10.136399999999956,0,3.0,0,1.0
10.143066666666622,0,3.0,0,1.0
10.243066666666621,0,3.0,0,1.0
10.249733333333287,0,3.0,0,1.0
10.349733333333287,0,3.0,0,1.0
10.356399999999953,0,3.0,0,1.0
10.456399999999952,0,3.0,0,1.0
10.463066666666618,0,3.0,0,1.0
10.563066666666618,0,3.0,0,1.0
10.569733333333284,0,1.0,0,2.0
10.669733333333284,0,1.0,0,2.0
10.679733333333283,0,1.0,0,2.0
10.779733333333283,0,1.0,0,2.0
10.789733333333283,0,1.0,0,2.0
10.889733333333282,0,1.0,0,2.0
10.899733333333282,0,1.0,0,2.0
10.999733333333282,0,1.0,0,2.0
11.009733333333282,0,1.0,0,2.0
11.109733333333281,0,1.0,0,2.0
11.119733333333281,0,1.0,0,2.0
11.21973333333328,0,1.0,0,2.0
11.22973333333328,0,1.0,0,2.0
11.32973333333328,0,1.0,0,2.0
11.33973333333328,0,1.0,0,2.0
11.43973333333328,0,1.0,0,2.0
11.44973333333328,0,1.0,0,2.0
11.549733333333279,0,1.0,0,2.0
11.559733333333279,0,1.0,0,2.0
11.659733333333278,0,1.0,0,2.0
11.669733333333278,0,1.0,0,2.0
11.769733333333278,0,1.0,0,2.0
11.779733333333278,0,1.0,0,2.0
11.879733333333277,0,1.0,0,2.0
11.889733333333277,0,1.0,0,2.0
11.989733333333277,0,1.0,0,2.0
11.999733333333277,0,1.0,0,2.0
12.099733333333276,0,1.0,0,2.0
12.109733333333276,0,1.0,0,2.0
12.209733333333276,0,1.0,0,2.0
12.219733333333275,0,1.0,0,2.0
12.319733333333275,0,1.0,0,2.0
12.329733333333275,0,1.0,0,2.0
12.429733333333274,0,1.0,0,2.0
12.439733333333274,0,1.0,0,2.0
12.539733333333274,0,1.0,0,2.0
12.549733333333274,0,1.0,0,2.0
12.649733333333273,0,1.0,0,2.0
12.659733333333273,0,1.0,0,2.0
12.759733333333273,0,1.0,0,2.0
12.769733333333273,0,1.0,0,2.0
12.869733333333272,0,1.0,0,2.0
12.879733333333272,0,1.0,0,2.0
12.979733333333272,0,1.0,0,2.0
12.989733333333271,0,1.0,0,2.0
13.089733333333271,0,1.0,0,2.0
13.09973333333327,0,1.0,0,2.0
13.19973333333327,0,1.0,0,2.0
13.20973333333327,0,1.0,0,2.0
13.30973333333327,0,1.0,0,2.0
13.31973333333327,0,1.0,0,2.0
13.41973333333327,0,1.0,0,2.0
13.42973333333327,0,1.0,0,2.0
13.529733333333269,0,1.0,0,2.0
13.539733333333269,0,1.0,0,2.0
13.639733333333268,0,1.0,0,2.0
13.649733333333268,0,1.0,0,2.0
13.749733333333268,0,1.0,0,2.0
13.759733333333267,0,1.0,0,2.0
13.859733333333267,0,1.0,0,2.0
13.869733333333267,0,1.0,0,2.0
13.969733333333267,0,1.0,0,2.0
13.979733333333266,0,1.0,0,2.0
14.079733333333266,0,1.0,0,2.0
14.089733333333266,0,1.0,0,2.0
14.189733333333265,0,1.0,0,2.0
14.199733333333265,0,1.0,0,2.0
14.299733333333265,0,1.0,0,2.0
14.309733333333265,0,1.0,0,2.0
14.409733333333264,0,1.0,0,2.0
14.419733333333264,0,1.0,0,2.0
14.519733333333264,0,1.0,0,2.0
14.523733333333263,0,1.0,0,2.0
14.623733333333263,0,1.0,0,2.0
14.627733333333262,0,1.0,0,2.0
14.727733333333262,0,1.0,0,2.0
14.731733333333262,0,1.0,0,2.0
14.831733333333261,0,1.0,0,2.0
14.83573333333326,0,1.0,0,2.0
14.93573333333326,0,1.0,0,2.0
14.93973333333326,0,1.0,0,2.0
15.03973333333326,0,1.0,0,2.0
15.04373333333326,0,1.0,0,2.0
15.143733333333259,0,1.0,0,2.0
15.147733333333258,0,1.0,0,2.0
15.247733333333258,0,1.0,0,2.0
15.251733333333258,0,1.0,0,2.0
15.351733333333257,0,1.0,0,2.0
15.355733333333257,0,1.0,0,2.0
15.455733333333256,0,1.0,0,2.0
15.459733333333256,0,1.0,0,2.0
15.559733333333256,0,1.0,0,2.0
15.563733333333255,0,1.0,0,2.0
15.663733333333255,0,1.0,0,2.0
15.667733333333254,0,1.0,0,2.0
15.767733333333254,0,1.0,0,2.0
15.771733333333254,0,1.0,0,2.0
15.871733333333253,0,1.0,0,2.0
15.875733333333253,0,1.0,0,2.0
15.975733333333253,0,1.0,0,2.0
15.979733333333252,0,1.0,0,2.0
16.07973333333325,0,1.0,0,2.0
16.083733333333253,0,1.0,0,2.0
16.183733333333254,0,1.0,0,2.0
16.187733333333256,0,1.0,0,2.0
16.287733333333257,0,1.0,0,2.0
16.29173333333326,0,1.0,0,2.0
16.39173333333326,0,1.0,0,2.0
16.39573333333326,0,1.0,0,2.0
16.495733333333263,0,1.0,0,2.0
16.499733333333264,0,1.0,0,2.0
16.599733333333266,0,1.0,0,2.0
16.603733333333267,0,1.0,0,2.0
16.70373333333327,0,1.0,0,2.0
16.70773333333327,0,1.0,0,2.0
16.80773333333327,0,1.0,0,2.0
16.811733333333272,0,1.0,0,2.0
16.911733333333274,0,1.0,0,2.0
16.915733333333275,0,1.0,0,2.0
17.015733333333277,0,1.0,0,2.0
17.019733333333278,0,1.0,0,2.0
17.11973333333328,0,1.0,0,2.0
17.12373333333328,0,1.0,0,2.0
17.223733333333282,0,1.0,0,2.0
17.227733333333283,0,1.0,0,2.0
17.327733333333285,0,1.0,0,2.0
17.331733333333286,0,1.0,0,2.0
17.431733333333288,0,1.0,0,2.0
17.43573333333329,0,1.0,0,2.0
17.53573333333329,0,1.0,0,2.0
17.53973333333329,0,1.0,0,2.0
17.639733333333293,0,1.0,0,2.0
17.643733333333294,0,1.0,0,2.0
17.743733333333296,0,1.0,0,2.0
17.747733333333297,0,1.0,0,2.0
17.8477333333333,0,1.0,0,2.0
17.8517333333333,0,1.0,0,2.0
17.9517333333333,0,1.0,0,2.0
17.955733333333303,0,1.0,0,2.0
18.055733333333304,0,1.0,0,2.0
18.059733333333305,0,1.0,0,2.0
18.159733333333307,0,1.0,0,2.0
18.163733333333308,0,1.0,0,2.0
18.26373333333331,0,1.0,0,2.0
18.26773333333331,0,1.0,0,2.0
18.367733333333312,0,1.0,0,2.0
18.371733333333314,0,6.0,0,2.0
18.471733333333315,0,6.0,0,2.0
18.47339999999998,0,6.0,0,2.0
18.57339999999998,0,6.0,0,2.0
18.575066666666647,0,6.0,0,2.0
18.67506666666665,0,6.0,0,2.0
18.676733333333313,0,6.0,0,2.0
18.776733333333315,0,6.0,0,2.0
18.77839999999998,0,6.0,0,2.0
18.87839999999998,0,6.0,0,2.0
18.880066666666647,0,6.0,0,2.0
18.980066666666648,0,6.0,0,2.0
18.981733333333313,0,6.0,0,2.0
19.081733333333315,0,6.0,0,2.0
19.08339999999998,0,6.0,0,2.0
19.18339999999998,0,6.0,0,2.0
19.185066666666646,0,6.0,0,2.0
19.285066666666648,0,6.0,0,2.0
19.286733333333313,0,6.0,0,2.0
19.386733333333314,0,6.0,0,2.0
19.38839999999998,0,6.0,0,2.0
19.48839999999998,0,6.0,0,2.0
19.490066666666646,0,6.0,0,2.0
19.590066666666647,0,6.0,0,2.0
19.591733333333313,0,6.0,0,2.0
19.691733333333314,0,6.0,0,2.0
19.69339999999998,0,6.0,0,2.0
19.79339999999998,0,6.0,0,2.0
19.795066666666646,0,6.0,0,2.0
19.895066666666647,0,6.0,0,2.0
19.896733333333312,0,4.0,0,3.0
19.996733333333314,0,4.0,0,3.0
20.000483333333314,0,4.0,0,3.0
20.100483333333315,0,4.0,0,3.0
20.104233333333315,0,4.0,0,3.0
20.204233333333317,0,4.0,0,3.0
20.207983333333317,0,4.0,0,3.0
20.30798333333332,0,4.0,0,3.0
20.31173333333332,0,4.0,0,3.0
20.41173333333332,0,4.0,0,3.0
20.41548333333332,0,4.0,0,3.0
20.51548333333332,0,4.0,0,3.0
20.51923333333332,0,4.0,0,3.0
20.619233333333323,0,4.0,0,3.0
20.622983333333323,0,4.0,0,3.0
20.722983333333325,0,4.0,0,3.0
20.726733333333325,0,4.0,0,3.0
20.826733333333326,0,4.0,0,3.0
20.830483333333326,0,4.0,0,3.0
20.930483333333328,0,4.0,0,3.0
20.934233333333328,0,4.0,0,3.0
21.03423333333333,0,4.0,0,3.0
21.03798333333333,0,4.0,0,3.0
21.13798333333333,0,4.0,0,3.0
21.14173333333333,0,4.0,0,3.0
21.241733333333332,0,4.0,0,3.0
21.245483333333333,0,4.0,0,3.0
21.345483333333334,0,4.0,0,3.0
21.349233333333334,0,4.0,0,3.0
21.449233333333336,0,4.0,0,3.0
21.452983333333336,0,4.0,0,3.0
21.552983333333337,0,4.0,0,3.0
21.556733333333337,0,4.0,0,3.0
21.65673333333334,0,4.0,0,3.0
21.66048333333334,0,4.0,0,3.0
21.76048333333334,0,4.0,0,3.0
21.76423333333334,0,4.0,0,3.0
21.864233333333342,0,4.0,0,3.0
21.867983333333342,0,4.0,0,3.0
21.967983333333343,0,4.0,0,3.0
21.971733333333344,0,4.0,0,3.0
22.071733333333345,0,4.0,0,3.0
22.075483333333345,0,4.0,0,3.0
22.175483333333347,0,4.0,0,3.0
22.179233333333347,0,4.0,0,3.0
22.279233333333348,0,4.0,0,3.0
22.28298333333335,0,4.0,0,3.0
22.38298333333335,0,4.0,0,3.0
22.38673333333335,0,4.0,0,3.0
22.48673333333335,0,4.0,0,3.0
22.49048333333335,0,4.0,0,3.0
22.590483333333353,0,4.0,0,3.0
22.594233333333353,0,4.0,0,3.0
22.694233333333354,0,4.0,0,3.0
22.697983333333354,0,4.0,0,3.0
22.797983333333356,0,4.0,0,3.0
22.801733333333356,0,4.0,0,3.0
22.901733333333357,0,4.0,0,3.0
22.905483333333358,0,4.0,0,3.0
23.00548333333336,0,4.0,0,3.0
23.00923333333336,0,4.0,0,3.0
23.10923333333336,0,4.0,0,3.0
23.11298333333336,0,4.0,0,3.0
23.212983333333362,0,4.0,0,3.0
23.216733333333362,0,4.0,0,3.0
23.316733333333364,0,4.0,0,3.0
23.320483333333364,0,4.0,0,3.0
23.420483333333365,0,4.0,0,3.0
23.424233333333365,0,4.0,0,3.0
23.524233333333367,0,4.0,0,3.0
23.527983333333367,0,4.0,0,3.0
23.62798333333337,0,4.0,0,3.0
23.63173333333337,0,4.0,0,3.0
23.73173333333337,0,4.0,0,3.0
23.73548333333337,0,4.0,0,3.0
23.83548333333337,0,4.0,0,3.0
23.83923333333337,0,4.0,0,3.0
23.939233333333373,0,4.0,0,3.0
23.942983333333373,0,4.0,0,3.0
24.042983333333375,0,4.0,0,3.0
24.046733333333375,0,4.0,0,3.0
24.146733333333376,0,4.0,0,3.0
24.150483333333376,0,4.0,0,3.0
24.250483333333378,0,4.0,0,3.0
24.254233333333378,0,4.0,0,3.0
24.35423333333338,0,4.0,0,3.0
24.35798333333338,0,4.0,0,3.0
24.45798333333338,0,4.0,0,3.0
24.46173333333338,0,4.0,0,3.0
24.561733333333382,0,4.0,0,3.0
24.565483333333383,0,4.0,0,3.0
24.665483333333384,0,4.0,0,3.0
24.669233333333384,0,4.0,0,3.0
24.769233333333386,0,4.0,0,3.0
24.772983333333386,0,4.0,0,3.0
24.872983333333387,0,4.0,0,3.0
24.876733333333387,0,4.0,0,3.0
24.97673333333339,0,4.0,0,3.0
24.98048333333339,0,4.0,0,3.0
25.08048333333339,0,4.0,0,3.0
25.08423333333339,0,4.0,0,3.0
25.184233333333392,0,4.0,0,3.0
25.187983333333392,0,4.0,0,3.0
25.287983333333393,0,4.0,0,3.0
25.291733333333394,0,4.0,0,3.0
25.391733333333395,0,4.0,0,3.0
25.395483333333395,0,4.0,0,3.0
25.495483333333397,0,4.0,0,3.0
25.499233333333397,0,4.0,0,3.0
25.599233333333398,0,4.0,0,3.0
25.6029833333334,0,4.0,0,3.0
25.7029833333334,0,4.0,0,3.0
25.7067333333334,0,4.0,0,3.0
25.8067333333334,0,4.0,0,3.0
25.8104833333334,0,4.0,0,3.0
25.910483333333403,0,4.0,0,3.0
25.914233333333403,0,4.0,0,3.0
26.014233333333404,0,4.0,0,3.0
26.017983333333405,0,4.0,0,3.0
26.117983333333406,0,4.0,0,3.0
26.121733333333406,0,4.0,0,3.0
26.221733333333408,0,4.0,0,3.0
26.225483333333408,0,4.0,0,3.0
26.32548333333341,0,4.0,0,3.0
26.32923333333341,0,4.0,0,3.0
26.42923333333341,0,4.0,0,3.0
26.43298333333341,0,4.0,0,3.0
26.532983333333412,0,4.0,0,3.0
26.536733333333412,0,4.0,0,3.0
26.636733333333414,0,4.0,0,3.0
26.640483333333414,0,4.0,0,3.0
26.740483333333415,0,4.0,0,3.0
26.744233333333415,0,4.0,0,3.0
26.844233333333417,0,4.0,0,3.0
26.847983333333417,0,4.0,0,3.0
26.94798333333342,0,4.0,0,3.0
26.95173333333342,0,4.0,0,3.0
27.05173333333342,0,4.0,0,3.0
27.05548333333342,0,4.0,0,3.0
27.15548333333342,0,4.0,0,3.0
27.15923333333342,0,4.0,0,3.0
27.259233333333423,0,4.0,0,3.0
27.262983333333423,0,4.0,0,3.0
27.362983333333425,0,4.0,0,3.0
27.366733333333425,0,4.0,0,3.0
27.466733333333426,0,4.0,0,3.0
27.470483333333426,0,4.0,0,3.0
27.570483333333428,0,4.0,0,3.0
27.574233333333428,0,4.0,0,3.0
27.67423333333343,0,4.0,0,3.0
27.67798333333343,0,4.0,0,3.0
27.77798333333343,0,4.0,0,3.0
27.78173333333343,0,4.0,0,3.0
27.881733333333433,0,4.0,0,3.0
27.885483333333433,0,4.0,0,3.0
27.985483333333434,0,4.0,0,3.0
27.989233333333434,0,4.0,0,3.0
28.089233333333436,0,4.0,0,3.0
28.092983333333436,0,4.0,0,3.0
28.192983333333437,0,4.0,0,3.0
28.196733333333437,0,4.0,0,3.0
28.29673333333344,0,4.0,0,3.0
28.30048333333344,0,4.0,0,3.0
28.40048333333344,0,4.0,0,3.0
28.40423333333344,0,4.0,0,3.0
28.504233333333442,0,4.0,0,3.0
28.507983333333442,0,4.0,0,3.0
28.607983333333443,0,4.0,0,3.0
28.611733333333444,0,4.0,0,3.0
28.711733333333445,0,4.0,0,3.0
28.715483333333445,0,4.0,0,3.0
28.815483333333447,0,4.0,0,3.0
28.819233333333447,0,4.0,0,3.0
28.919233333333448,0,4.0,0,3.0
28.92298333333345,0,4.0,0,3.0
29.02298333333345,0,4.0,0,3.0
29.02673333333345,0,4.0,0,3.0
29.12673333333345,0,4.0,0,3.0
29.13048333333345,0,4.0,0,3.0
29.230483333333453,0,4.0,0,3.0
29.234233333333453,0,4.0,0,3.0
29.334233333333454,0,4.0,0,3.0
29.337983333333455,0,4.0,0,3.0
29.437983333333456,0,4.0,0,3.0
29.441733333333456,0,2.0,0,4.0
29.541733333333458,0,2.0,0,4.0
29.55173333333346,0,2.0,0,4.0
29.65173333333346,0,2.0,0,4.0
29.661733333333462,0,2.0,0,4.0
29.761733333333463,0,2.0,0,4.0
29.771733333333465,0,2.0,0,4.0
29.871733333333466,0,2.0,0,4.0
29.875733333333468,0,2.0,0,4.0
29.97573333333347,0,2.0,0,4.0
29.97973333333347,0,2.0,0,4.0
30.079733333333472,0,2.0,0,4.0
30.083733333333473,0,2.0,0,4.0
30.183733333333475,0,2.0,0,4.0
30.187733333333476,0,2.0,0,4.0
30.287733333333478,0,2.0,0,4.0
30.29173333333348,0,2.0,0,4.0
30.39173333333348,0,2.0,0,4.0
30.39573333333348,0,2.0,0,4.0
30.495733333333483,0,2.0,0,4.0
30.499733333333484,0,2.0,0,4.0
30.599733333333486,0,2.0,0,4.0
30.603733333333487,0,2.0,0,4.0
30.70373333333349,0,2.0,0,4.0
30.70773333333349,0,2.0,0,4.0
30.80773333333349,0,2.0,0,4.0
30.811733333333493,0,2.0,0,4.0
30.911733333333494,0,2.0,0,4.0
30.915733333333495,0,2.0,0,4.0
31.015733333333497,0,2.0,0,4.0
31.019733333333498,0,2.0,0,4.0
31.1197333333335,0,2.0,0,4.0
31.1237333333335,5.0,2.0,0,4.0
31.223733333333502,5.0,2.0,0,4.0
31.226133333333504,5.0,2.0,0,4.0
31.326133333333505,5.0,2.0,0,4.0
31.328533333333507,5.0,2.0,0,4.0
31.428533333333508,5.0,2.0,0,4.0
31.43093333333351,5.0,2.0,0,4.0
31.53093333333351,5.0,2.0,0,4.0
31.533333333333513,5.0,2.0,0,4.0
31.633333333333514,5.0,2.0,0,4.0
31.635733333333516,5.0,2.0,0,4.0
31.735733333333517,5.0,2.0,0,4.0
31.73813333333352,5.0,2.0,0,4.0
31.83813333333352,5.0,2.0,0,4.0
31.84053333333352,5.0,2.0,0,4.0
31.940533333333523,5.0,2.0,0,4.0
31.942933333333524,5.0,2.0,0,4.0
32.04293333333352,5.0,2.0,0,4.0
32.045333333333524,5.0,2.0,0,4.0
32.145333333333525,5.0,2.0,0,4.0
32.14773333333353,5.0,2.0,0,4.0
32.24773333333353,5.0,2.0,0,4.0
32.25013333333353,5.0,2.0,0,4.0
32.35013333333353,5.0,2.0,0,4.0
32.35253333333353,5.0,2.0,0,4.0
32.452533333333534,5.0,2.0,0,4.0
32.454933333333535,5.0,2.0,0,4.0
32.55493333333354,5.0,2.0,0,4.0
32.55733333333354,5.0,2.0,0,4.0
32.65733333333354,5.0,2.0,0,4.0
32.65973333333354,5.0,2.0,0,4.0
32.75973333333354,5.0,2.0,0,4.0
32.762133333333544,5.0,2.0,0,4.0
32.862133333333546,5.0,2.0,0,4.0
32.86453333333355,5.0,2.0,0,4.0
32.96453333333355,5.0,2.0,0,4.0
32.96693333333355,5.0,2.0,0,4.0
33.06693333333355,5.0,2.0,0,4.0
33.06933333333355,5.0,2.0,0,4.0
33.169333333333554,5.0,2.0,0,4.0
33.171733333333556,5.0,2.0,0,4.0
33.27173333333356,5.0,2.0,0,4.0
33.27413333333356,5.0,2.0,0,4.0
33.37413333333356,5.0,2.0,0,4.0
33.37653333333356,5.0,2.0,0,4.0
33.47653333333356,5.0,2.0,0,4.0
33.478933333333565,5.0,2.0,0,4.0
33.578933333333566,5.0,2.0,0,4.0
33.58133333333357,5.0,2.0,0,4.0
33.68133333333357,5.0,2.0,0,4.0
33.68373333333357,5.0,2.0,0,4.0
33.78373333333357,5.0,2.0,0,4.0
33.786133333333574,5.0,2.0,0,4.0
33.886133333333575,5.0,2.0,0,4.0
33.88853333333358,5.0,2.0,0,4.0
33.98853333333358,5.0,2.0,0,4.0
33.99093333333358,5.0,2.0,0,4.0
34.09093333333358,5.0,2.0,0,4.0
34.09333333333358,5.0,2.0,0,4.0
34.193333333333584,5.0,2.0,0,4.0
34.195733333333585,5.0,2.0,0,4.0
34.29573333333359,5.0,2.0,0,4.0
34.29813333333359,3.0,2.0,1.0,4.0
34.39813333333359,3.0,2.0,1.0,4.0
34.40480000000026,3.0,2.0,1.0,4.0
34.50480000000026,3.0,2.0,1.0,4.0
34.51146666666693,3.0,2.0,1.0,4.0
34.61146666666693,3.0,2.0,1.0,4.0
34.618133333333596,3.0,2.0,1.0,4.0
34.7181333333336,3.0,2.0,1.0,4.0
34.724800000000265,3.0,2.0,1.0,4.0
34.824800000000266,3.0,2.0,1.0,4.0
34.831466666666934,3.0,2.0,1.0,4.0
34.931466666666935,3.0,2.0,1.0,4.0
34.9381333333336,3.0,2.0,1.0,4.0
35.038133333333604,3.0,2.0,1.0,4.0
35.04480000000027,3.0,2.0,1.0,4.0
35.144800000000274,3.0,2.0,1.0,4.0
35.15146666666694,3.0,2.0,1.0,4.0
35.25146666666694,3.0,2.0,1.0,4.0
35.25813333333361,3.0,2.0,1.0,4.0
35.35813333333361,3.0,2.0,1.0,4.0
35.36480000000028,3.0,2.0,1.0,4.0
35.46480000000028,3.0,2.0,1.0,4.0
35.47146666666695,3.0,2.0,1.0,4.0
35.57146666666695,3.0,2.0,1.0,4.0
35.57813333333362,3.0,2.0,1.0,4.0
35.67813333333362,3.0,2.0,1.0,4.0
35.68480000000029,3.0,2.0,1.0,4.0
35.78480000000029,3.0,2.0,1.0,4.0
35.791466666666956,3.0,2.0,1.0,4.0
35.89146666666696,3.0,2.0,1.0,4.0
35.898133333333625,3.0,2.0,1.0,4.0
35.99813333333363,3.0,2.0,1.0,4.0
36.004800000000294,3.0,2.0,1.0,4.0
36.104800000000296,3.0,2.0,1.0,4.0
36.11146666666696,3.0,2.0,1.0,4.0
36.211466666666965,3.0,2.0,1.0,4.0
36.21813333333363,3.0,2.0,1.0,4.0
36.318133333333634,3.0,2.0,1.0,4.0
36.3248000000003,3.0,2.0,1.0,4.0
36.4248000000003,3.0,2.0,1.0,4.0
36.43146666666697,3.0,2.0,1.0,4.0
36.53146666666697,3.0,2.0,1.0,4.0
36.53813333333364,3.0,2.0,1.0,4.0
36.63813333333364,3.0,2.0,1.0,4.0
36.64480000000031,3.0,2.0,1.0,4.0
36.74480000000031,3.0,2.0,1.0,4.0
36.75146666666698,3.0,2.0,1.0,4.0
36.85146666666698,3.0,2.0,1.0,4.0
36.85813333333365,3.0,2.0,1.0,4.0
36.95813333333365,3.0,2.0,1.0,4.0
36.96480000000032,3.0,2.0,1.0,4.0
37.06480000000032,3.0,2.0,1.0,4.0
37.071466666666986,3.0,2.0,1.0,4.0
37.17146666666699,3.0,2.0,1.0,4.0
37.178133333333655,3.0,2.0,1.0,4.0
37.278133333333656,3.0,2.0,1.0,4.0
37.284800000000324,3.0,2.0,1.0,4.0
37.384800000000325,3.0,2.0,1.0,4.0
37.39146666666699,3.0,2.0,1.0,4.0
37.491466666666994,3.0,2.0,1.0,4.0
