time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5340000000000005,0,5.0,0,0
1.6340000000000006,0,5.0,0,0
1.6364000000000005,0,5.0,0,0
1.7364000000000006,0,5.0,0,0
1.7388000000000006,0,5.0,0,0
1.8388000000000007,0,5.0,0,0
1.8412000000000006,0,5.0,0,0
1.9412000000000007,0,5.0,0,0
1.9436000000000007,0,5.0,0,0
2.0436000000000005,0,5.0,0,0
2.0460000000000007,0,5.0,0,0
2.146000000000001,0,5.0,0,0
2.148400000000001,0,5.0,0,0
2.248400000000001,0,5.0,0,0
2.2508000000000012,0,5.0,0,0
2.3508000000000013,0,5.0,0,0
2.3532000000000015,0,5.0,0,0
2.4532000000000016,0,5.0,0,0
2.455600000000002,0,5.0,0,0
2.555600000000002,0,5.0,0,0
2.558000000000002,0,5.0,0,0
2.658000000000002,0,5.0,0,0
2.6604000000000023,0,5.0,0,0
2.7604000000000024,0,5.0,0,0
2.7628000000000026,0,5.0,0,0
2.8628000000000027,0,5.0,0,0
2.865200000000003,0,5.0,0,0
2.965200000000003,0,5.0,0,0
2.967600000000003,0,5.0,0,0
3.067600000000003,0,5.0,0,0
3.0700000000000034,0,5.0,0,0
3.1700000000000035,0,5.0,0,0
3.1724000000000037,0,3.0,0,1.0
3.2724000000000038,0,3.0,0,1.0
3.2764000000000038,0,3.0,0,1.0
3.376400000000004,0,3.0,0,1.0
3.380400000000004,0,3.0,0,1.0
3.480400000000004,0,3.0,0,1.0
3.484400000000004,0,3.0,0,1.0
3.584400000000004,0,3.0,0,1.0
3.588400000000004,0,3.0,0,1.0
3.688400000000004,0,3.0,0,1.0
3.692400000000004,0,3.0,0,1.0
3.792400000000004,0,3.0,0,1.0
3.796400000000004,0,3.0,0,1.0
3.8964000000000043,0,3.0,0,1.0
3.9004000000000043,0,3.0,0,1.0
4.000400000000004,0,3.0,0,1.0
4.004400000000004,0,3.0,0,1.0
4.104400000000004,0,3.0,0,1.0
4.108400000000003,0,3.0,0,1.0
4.208400000000003,0,3.0,0,1.0
4.212400000000002,0,3.0,0,1.0
4.312400000000002,0,3.0,0,1.0
4.316400000000002,0,3.0,0,1.0
4.416400000000001,0,3.0,0,1.0
4.420400000000001,0,3.0,0,1.0
4.5204,0,3.0,0,1.0
4.5244,0,3.0,0,1.0
4.6244,0,3.0,0,1.0
4.628399999999999,0,3.0,0,1.0
4.728399999999999,0,3.0,0,1.0
4.732399999999998,0,3.0,0,1.0
4.832399999999998,0,3.0,0,1.0
4.836399999999998,0,3.0,0,1.0
4.936399999999997,0,3.0,0,1.0
4.940399999999997,0,3.0,0,1.0
5.040399999999996,0,3.0,0,1.0
5.044399999999996,0,3.0,0,1.0
5.144399999999996,0,3.0,0,1.0
5.148399999999995,0,3.0,0,1.0
5.248399999999995,0,3.0,0,1.0
5.252399999999994,0,3.0,0,1.0
5.352399999999994,0,3.0,0,1.0
5.356399999999994,0,3.0,0,1.0
5.456399999999993,0,3.0,0,1.0
5.460399999999993,0,3.0,0,1.0
5.5603999999999925,0,3.0,0,1.0
5.564399999999992,0,3.0,0,1.0
5.664399999999992,0,3.0,0,1.0
5.668399999999991,0,3.0,0,1.0
5.768399999999991,0,3.0,0,1.0
5.77239999999999,0,3.0,0,1.0
5.87239999999999,0,3.0,0,1.0
5.87639999999999,0,1.0,0,2.0
5.976399999999989,0,1.0,0,2.0
5.980399999999989,0,1.0,0,2.0
6.0803999999999885,0,1.0,0,2.0
6.084399999999988,0,1.0,0,2.0
6.184399999999988,0,1.0,0,2.0
6.188399999999987,0,1.0,0,2.0
6.288399999999987,0,1.0,0,2.0
6.2923999999999864,0,1.0,0,2.0
6.392399999999986,0,1.0,0,2.0
6.396399999999986,0,1.0,0,2.0
6.496399999999985,0,1.0,0,2.0
6.500399999999985,0,1.0,0,2.0
6.6003999999999845,0,1.0,0,2.0
6.604399999999984,0,1.0,0,2.0
6.704399999999984,0,1.0,0,2.0
6.708399999999983,0,1.0,0,2.0
6.808399999999983,0,1.0,0,2.0
6.8123999999999825,0,1.0,0,2.0
6.912399999999982,0,1.0,0,2.0
6.916399999999982,0,1.0,0,2.0
7.016399999999981,0,1.0,0,2.0
