time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.194000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.298000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.402000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.506000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.610000000000001,0,0,0,0
2.7100000000000013,0,0,0,0
2.7140000000000013,0,0,0,0
2.8140000000000014,0,0,0,0
2.8180000000000014,0,0,0,0
2.9180000000000015,0,0,0,0
2.9220000000000015,0,0,0,0
3.0220000000000016,0,0,0,0
3.0260000000000016,0,0,0,0
3.1260000000000017,0,0,0,0
3.1300000000000017,0,0,0,0
3.2300000000000018,0,0,0,0
3.2340000000000018,0,0,0,0
3.334000000000002,0,0,0,0
3.338000000000002,0,0,0,0
3.438000000000002,0,0,0,0
3.442000000000002,0,0,0,0
3.542000000000002,0,0,0,0
3.546000000000002,0,0,0,0
3.646000000000002,0,0,0,0
3.650000000000002,0,0,0,0
3.750000000000002,0,0,0,0
3.7540000000000022,0,0,0,0
3.8540000000000023,0,0,0,0
3.8580000000000023,0,0,0,0
3.9580000000000024,0,0,0,0
3.9620000000000024,5.0,0,0,0
4.062000000000002,5.0,0,0,0
4.064400000000002,3.0,0,1.0,0
4.164400000000001,3.0,0,1.0,0
4.171066666666668,3.0,0,1.0,0
4.271066666666668,3.0,0,1.0,0
4.277733333333335,3.0,0,1.0,0
4.377733333333334,3.0,0,1.0,0
4.384400000000001,3.0,0,1.0,0
4.484400000000001,3.0,0,1.0,0
4.491066666666668,3.0,0,1.0,0
4.591066666666667,3.0,0,1.0,0
4.597733333333334,3.0,0,1.0,0
4.697733333333334,3.0,0,1.0,0
4.701733333333333,3.0,0,1.0,0
4.801733333333333,3.0,0,1.0,0
4.8057333333333325,3.0,0,1.0,0
4.905733333333332,3.0,0,1.0,0
4.909733333333332,3.0,0,1.0,0
5.009733333333331,3.0,0,1.0,0
5.013733333333331,3.0,0,1.0,0
5.113733333333331,3.0,0,1.0,0
5.11773333333333,3.0,0,1.0,0
5.21773333333333,3.0,0,1.0,0
5.221733333333329,3.0,0,1.0,0
5.321733333333329,3.0,0,1.0,0
5.3257333333333285,3.0,0,1.0,0
5.425733333333328,3.0,0,1.0,0
5.429733333333328,8.0,0,1.0,0
5.529733333333327,8.0,0,1.0,0
5.530670833333327,8.0,0,1.0,0
5.630670833333327,8.0,0,1.0,0
5.631608333333327,8.0,0,1.0,0
5.731608333333327,8.0,0,1.0,0
5.732545833333327,8.0,0,1.0,0
5.832545833333326,8.0,0,1.0,0
5.8334833333333265,8.0,0,1.0,0
5.933483333333326,8.0,0,1.0,0
5.934420833333326,8.0,0,1.0,0
6.034420833333326,8.0,0,1.0,0
6.035358333333326,8.0,0,1.0,0
6.1353583333333255,8.0,0,1.0,0
6.1362958333333255,8.0,0,1.0,0
6.236295833333325,8.0,0,1.0,0
6.237233333333325,8.0,0,1.0,0
6.337233333333325,8.0,0,1.0,0
6.338170833333325,8.0,0,1.0,0
6.4381708333333245,8.0,0,1.0,0
6.4391083333333246,8.0,0,1.0,0
6.539108333333324,8.0,0,1.0,0
6.540045833333324,8.0,0,1.0,0
6.640045833333324,8.0,0,1.0,0
6.640983333333324,8.0,0,1.0,0
6.740983333333324,8.0,0,1.0,0
6.741920833333324,8.0,0,1.0,0
6.841920833333323,8.0,0,1.0,0
6.842858333333323,8.0,0,1.0,0
6.942858333333323,8.0,0,1.0,0
6.943795833333323,8.0,0,1.0,0
7.043795833333323,8.0,0,1.0,0
7.044733333333323,8.0,0,1.0,0
7.144733333333322,8.0,0,1.0,0
7.145670833333322,8.0,0,1.0,0
7.245670833333322,8.0,0,1.0,0
7.246608333333322,8.0,0,1.0,0
