time,P3,P6,P7,P8
7.401066666666657,3.0,0,1.0,0
7.407733333333324,3.0,0,1.0,0
7.507733333333324,3.0,0,1.0,0
7.51439999999999,3.0,0,1.0,0
7.61439999999999,3.0,0,1.0,0
7.621066666666657,3.0,0,1.0,0
7.7210666666666565,3.0,0,1.0,0
7.727733333333323,3.0,0,1.0,0
7.827733333333323,3.0,0,1.0,0
7.83439999999999,3.0,0,1.0,0
7.9343999999999895,3.0,0,1.0,0
7.941066666666656,3.0,0,1.0,0
8.041066666666657,3.0,0,1.0,0
8.047733333333323,3.0,0,1.0,0
8.147733333333322,3.0,0,1.0,0
8.154399999999988,3.0,0,1.0,0
8.254399999999988,3.0,0,1.0,0
8.261066666666654,3.0,0,1.0,0
8.361066666666654,3.0,0,1.0,0
8.36773333333332,3.0,0,1.0,0
8.46773333333332,3.0,0,1.0,0
8.474399999999985,3.0,0,1.0,0
8.574399999999985,3.0,0,1.0,0
8.58106666666665,3.0,0,1.0,0
8.68106666666665,3.0,0,1.0,0
8.687733333333316,3.0,0,1.0,0
8.787733333333316,3.0,0,1.0,0
8.794399999999982,3.0,0,1.0,0
8.894399999999981,3.0,0,1.0,0
8.901066666666647,3.0,0,1.0,0
9.001066666666647,3.0,0,1.0,0
9.007733333333313,3.0,0,1.0,0
9.107733333333313,3.0,0,1.0,0
9.114399999999979,3.0,0,1.0,0
9.214399999999978,3.0,0,1.0,0
9.221066666666644,1.0,0,2.0,0
9.321066666666644,1.0,0,2.0,0
9.331066666666644,1.0,0,2.0,0
9.431066666666643,1.0,0,2.0,0
9.441066666666643,1.0,0,2.0,0
9.541066666666643,1.0,0,2.0,0
9.551066666666642,1.0,0,2.0,0
9.651066666666642,1.0,0,2.0,0
9.661066666666642,1.0,0,2.0,0
9.761066666666641,1.0,0,2.0,0
9.771066666666641,1.0,0,2.0,0
9.871066666666641,1.0,0,2.0,0
9.87506666666664,1.0,0,2.0,0
9.97506666666664,1.0,0,2.0,0
9.97906666666664,1.0,0,2.0,0
10.07906666666664,1.0,0,2.0,0
10.083066666666639,1.0,0,2.0,0
10.183066666666639,1.0,0,2.0,0
10.187066666666638,1.0,0,2.0,0
10.287066666666638,1.0,0,2.0,0
10.291066666666637,1.0,0,2.0,0
10.391066666666637,1.0,0,2.0,0
10.395066666666636,1.0,0,2.0,0
10.495066666666636,1.0,0,2.0,0
10.499066666666636,1.0,0,2.0,0
10.599066666666635,1.0,0,2.0,0
10.603066666666635,1.0,0,2.0,0
10.703066666666635,1.0,0,2.0,0
10.707066666666634,1.0,0,2.0,0
10.807066666666634,1.0,0,2.0,0
10.811066666666633,1.0,0,2.0,0
10.911066666666633,1.0,0,2.0,0
10.915066666666632,1.0,0,2.0,0
11.015066666666632,1.0,0,2.0,0
11.019066666666632,1.0,0,2.0,0
11.119066666666631,1.0,0,2.0,0
11.123066666666631,1.0,0,2.0,0
11.22306666666663,1.0,0,2.0,0
11.22706666666663,1.0,0,2.0,0
11.32706666666663,1.0,0,2.0,0
11.33106666666663,1.0,0,2.0,0
11.431066666666629,1.0,0,2.0,0
11.435066666666629,1.0,0,2.0,0
11.535066666666628,1.0,0,2.0,0
11.539066666666628,1.0,0,2.0,0
11.639066666666627,1.0,0,2.0,0
11.643066666666627,1.0,0,2.0,0
11.743066666666627,1.0,0,2.0,0
11.747066666666626,1.0,0,2.0,0
11.847066666666626,1.0,0,2.0,0
11.851066666666625,1.0,0,2.0,0
11.951066666666625,1.0,0,2.0,0
11.955066666666625,1.0,0,2.0,0
12.055066666666624,1.0,0,2.0,0
12.059066666666624,1.0,0,2.0,0
12.159066666666623,1.0,0,2.0,0
12.163066666666623,1.0,0,2.0,0
12.263066666666623,1.0,0,2.0,0
12.267066666666622,1.0,0,2.0,0
12.367066666666622,1.0,0,2.0,0
12.371066666666621,1.0,0,2.0,0
12.471066666666621,1.0,0,2.0,0
12.47506666666662,1.0,0,2.0,0
12.57506666666662,1.0,0,2.0,0
12.57906666666662,1.0,0,2.0,0
12.67906666666662,1.0,0,2.0,0
12.683066666666619,1.0,0,2.0,0
12.783066666666619,1.0,0,2.0,0
12.787066666666618,1.0,0,2.0,0
12.887066666666618,1.0,0,2.0,0
12.891066666666617,1.0,0,2.0,0
12.991066666666617,1.0,0,2.0,0
12.995066666666617,1.0,0,2.0,0
13.095066666666616,1.0,0,2.0,0
13.099066666666616,1.0,0,2.0,0
13.199066666666615,1.0,0,2.0,0
13.203066666666615,1.0,0,2.0,0
13.303066666666615,1.0,0,2.0,0
13.307066666666614,1.0,0,2.0,0
13.407066666666614,1.0,0,2.0,0
13.411066666666613,1.0,0,2.0,0
13.511066666666613,1.0,0,2.0,0
13.515066666666613,1.0,0,2.0,0
13.615066666666612,1.0,0,2.0,0
13.619066666666612,1.0,0,2.0,0
13.719066666666611,1.0,0,2.0,0
13.723066666666611,1.0,0,2.0,0
13.82306666666661,1.0,0,2.0,0
13.82706666666661,1.0,0,2.0,0
13.92706666666661,1.0,0,2.0,0
13.93106666666661,1.0,0,2.0,0
14.031066666666609,1.0,0,2.0,0
14.035066666666609,1.0,5.0,2.0,0
14.135066666666608,1.0,5.0,2.0,0
14.137466666666608,1.0,5.0,2.0,0
14.237466666666608,1.0,5.0,2.0,0
14.239866666666607,1.0,5.0,2.0,0
14.339866666666607,1.0,5.0,2.0,0
14.342266666666607,1.0,5.0,2.0,0
14.442266666666606,1.0,5.0,2.0,0
14.444666666666606,1.0,5.0,2.0,0
14.544666666666606,1.0,5.0,2.0,0
14.547066666666606,1.0,5.0,2.0,0
14.647066666666605,1.0,5.0,2.0,0
14.649466666666605,1.0,5.0,2.0,0
14.749466666666605,1.0,5.0,2.0,0
14.751866666666604,1.0,5.0,2.0,0
14.851866666666604,1.0,5.0,2.0,0
14.854266666666604,1.0,5.0,2.0,0
14.954266666666603,1.0,5.0,2.0,0
14.956666666666603,1.0,5.0,2.0,0
15.056666666666603,1.0,5.0,2.0,0
15.059066666666602,1.0,5.0,2.0,0
15.159066666666602,1.0,5.0,2.0,0
15.161466666666602,1.0,3.0,2.0,1.0
15.261466666666601,1.0,3.0,2.0,1.0
15.268133333333267,1.0,3.0,2.0,1.0
15.368133333333267,1.0,3.0,2.0,1.0
15.374799999999933,1.0,3.0,2.0,1.0
15.474799999999933,1.0,3.0,2.0,1.0
15.481466666666599,1.0,3.0,2.0,1.0
15.581466666666598,1.0,3.0,2.0,1.0
15.588133333333264,1.0,1.0,2.0,2.0
15.688133333333264,1.0,1.0,2.0,2.0
15.698133333333264,1.0,1.0,2.0,2.0
15.798133333333263,1.0,1.0,2.0,2.0
15.808133333333263,1.0,1.0,2.0,2.0
15.908133333333263,1.0,1.0,2.0,2.0
15.918133333333262,1.0,1.0,2.0,2.0
16.018133333333264,1.0,1.0,2.0,2.0
16.028133333333265,1.0,1.0,2.0,2.0
16.128133333333267,1.0,1.0,2.0,2.0
16.13813333333327,1.0,1.0,2.0,2.0
16.23813333333327,1.0,1.0,2.0,2.0
16.24813333333327,1.0,1.0,2.0,2.0
16.348133333333273,1.0,1.0,2.0,2.0
16.358133333333274,1.0,1.0,2.0,2.0
16.458133333333276,1.0,1.0,2.0,2.0
16.468133333333277,1.0,1.0,2.0,2.0
16.56813333333328,1.0,1.0,2.0,2.0
16.57813333333328,1.0,1.0,2.0,2.0
16.67813333333328,1.0,1.0,2.0,2.0
16.688133333333283,1.0,1.0,2.0,2.0
16.788133333333285,1.0,1.0,2.0,2.0
16.798133333333286,1.0,1.0,2.0,2.0
16.898133333333288,1.0,1.0,2.0,2.0
16.90813333333329,1.0,1.0,2.0,2.0
17.00813333333329,1.0,1.0,2.0,2.0
17.018133333333292,1.0,1.0,2.0,2.0
17.118133333333294,1.0,1.0,2.0,2.0
17.128133333333295,1.0,1.0,2.0,2.0
17.228133333333297,1.0,1.0,2.0,2.0
17.2381333333333,1.0,1.0,2.0,2.0
17.3381333333333,1.0,1.0,2.0,2.0
17.3481333333333,1.0,1.0,2.0,2.0
17.448133333333303,1.0,1.0,2.0,2.0
17.458133333333304,1.0,1.0,2.0,2.0
17.558133333333306,1.0,1.0,2.0,2.0
17.568133333333307,1.0,1.0,2.0,2.0
17.66813333333331,1.0,1.0,2.0,2.0
17.67813333333331,1.0,1.0,2.0,2.0
17.77813333333331,1.0,1.0,2.0,2.0
17.788133333333313,1.0,1.0,2.0,2.0
17.888133333333315,1.0,1.0,2.0,2.0
17.898133333333316,1.0,1.0,2.0,2.0
17.998133333333318,1.0,1.0,2.0,2.0
18.00813333333332,1.0,1.0,2.0,2.0
18.10813333333332,1.0,1.0,2.0,2.0
18.118133333333322,1.0,1.0,2.0,2.0
18.218133333333324,1.0,1.0,2.0,2.0
18.228133333333325,1.0,1.0,2.0,2.0
18.328133333333327,1.0,1.0,2.0,2.0
18.338133333333328,1.0,1.0,2.0,2.0
18.43813333333333,1.0,1.0,2.0,2.0
18.44813333333333,1.0,1.0,2.0,2.0
18.548133333333332,1.0,1.0,2.0,2.0
18.558133333333334,1.0,1.0,2.0,2.0
18.658133333333335,1.0,1.0,2.0,2.0
18.668133333333337,1.0,1.0,2.0,2.0
18.76813333333334,1.0,1.0,2.0,2.0
18.77813333333334,1.0,1.0,2.0,2.0
18.87813333333334,1.0,1.0,2.0,2.0
18.888133333333343,1.0,1.0,2.0,2.0
18.988133333333344,1.0,1.0,2.0,2.0
18.998133333333346,1.0,1.0,2.0,2.0
19.098133333333347,1.0,1.0,2.0,2.0
19.10213333333335,1.0,1.0,2.0,2.0
19.20213333333335,1.0,1.0,2.0,2.0
19.20613333333335,1.0,1.0,2.0,2.0
19.306133333333353,1.0,1.0,2.0,2.0
19.310133333333354,1.0,1.0,2.0,2.0
19.410133333333356,1.0,1.0,2.0,2.0
19.414133333333357,1.0,1.0,2.0,2.0
19.51413333333336,1.0,1.0,2.0,2.0
19.51813333333336,1.0,1.0,2.0,2.0
19.61813333333336,1.0,1.0,2.0,2.0
19.622133333333363,1.0,1.0,2.0,2.0
19.722133333333364,1.0,1.0,2.0,2.0
19.726133333333365,1.0,1.0,2.0,2.0
19.826133333333367,1.0,1.0,2.0,2.0
19.830133333333368,1.0,1.0,2.0,2.0
19.93013333333337,1.0,1.0,2.0,2.0
19.93413333333337,1.0,1.0,2.0,2.0
20.034133333333372,1.0,1.0,2.0,2.0
20.038133333333374,1.0,1.0,2.0,2.0
20.138133333333375,1.0,1.0,2.0,2.0
20.142133333333376,1.0,6.0,2.0,2.0
20.242133333333378,1.0,6.0,2.0,2.0
20.243800000000043,1.0,6.0,2.0,2.0
20.343800000000044,1.0,6.0,2.0,2.0
20.34546666666671,1.0,6.0,2.0,2.0
20.44546666666671,1.0,6.0,2.0,2.0
20.447133333333376,1.0,6.0,2.0,2.0
20.547133333333377,1.0,6.0,2.0,2.0
20.548800000000043,1.0,6.0,2.0,2.0
20.648800000000044,1.0,6.0,2.0,2.0
20.65046666666671,1.0,6.0,2.0,2.0
20.75046666666671,1.0,6.0,2.0,2.0
20.752133333333376,1.0,6.0,2.0,2.0
20.852133333333377,1.0,6.0,2.0,2.0
20.853800000000042,1.0,6.0,2.0,2.0
20.953800000000044,1.0,6.0,2.0,2.0
20.95546666666671,1.0,6.0,2.0,2.0
21.05546666666671,1.0,6.0,2.0,2.0
21.057133333333375,1.0,6.0,2.0,2.0
21.157133333333377,1.0,6.0,2.0,2.0
21.158800000000042,1.0,6.0,2.0,2.0
21.258800000000043,1.0,6.0,2.0,2.0
21.26046666666671,1.0,6.0,2.0,2.0
21.36046666666671,1.0,6.0,2.0,2.0
21.362133333333375,1.0,4.0,2.0,3.0
21.462133333333377,1.0,4.0,2.0,3.0
21.465883333333377,1.0,4.0,2.0,3.0
21.565883333333378,1.0,4.0,2.0,3.0
21.56963333333338,1.0,4.0,2.0,3.0
21.66963333333338,1.0,4.0,2.0,3.0
21.67338333333338,1.0,4.0,2.0,3.0
21.77338333333338,1.0,4.0,2.0,3.0
21.77713333333338,1.0,4.0,2.0,3.0
21.877133333333383,1.0,4.0,2.0,3.0
21.880883333333383,1.0,4.0,2.0,3.0
21.980883333333384,1.0,4.0,2.0,3.0
21.984633333333385,1.0,4.0,2.0,3.0
22.084633333333386,1.0,4.0,2.0,3.0
22.088383333333386,1.0,4.0,2.0,3.0
22.188383333333388,1.0,4.0,2.0,3.0
22.192133333333388,1.0,4.0,2.0,3.0
22.29213333333339,1.0,4.0,2.0,3.0
22.29588333333339,1.0,4.0,2.0,3.0
22.39588333333339,1.0,4.0,2.0,3.0
22.39963333333339,1.0,4.0,2.0,3.0
22.499633333333392,1.0,4.0,2.0,3.0
22.503383333333392,1.0,4.0,2.0,3.0
22.603383333333394,1.0,4.0,2.0,3.0
22.607133333333394,1.0,4.0,2.0,3.0
22.707133333333395,1.0,4.0,2.0,3.0
22.710883333333395,1.0,4.0,2.0,3.0
22.810883333333397,1.0,4.0,2.0,3.0
22.814633333333397,1.0,4.0,2.0,3.0
22.9146333333334,1.0,4.0,2.0,3.0
22.9183833333334,1.0,4.0,2.0,3.0
23.0183833333334,1.0,4.0,2.0,3.0
23.0221333333334,1.0,4.0,2.0,3.0
23.1221333333334,1.0,4.0,2.0,3.0
23.1258833333334,1.0,4.0,2.0,3.0
23.225883333333403,1.0,4.0,2.0,3.0
23.229633333333403,1.0,4.0,2.0,3.0
23.329633333333405,1.0,4.0,2.0,3.0
23.333383333333405,1.0,4.0,2.0,3.0
23.433383333333406,1.0,4.0,2.0,3.0
23.437133333333406,1.0,4.0,2.0,3.0
23.537133333333408,1.0,4.0,2.0,3.0
23.540883333333408,1.0,4.0,2.0,3.0
23.64088333333341,1.0,4.0,2.0,3.0
23.64463333333341,1.0,4.0,2.0,3.0
23.74463333333341,1.0,4.0,2.0,3.0
23.74838333333341,1.0,4.0,2.0,3.0
23.848383333333413,1.0,4.0,2.0,3.0
23.852133333333413,1.0,4.0,2.0,3.0
23.952133333333414,1.0,4.0,2.0,3.0
23.955883333333414,1.0,4.0,2.0,3.0
24.055883333333416,1.0,4.0,2.0,3.0
24.059633333333416,1.0,4.0,2.0,3.0
24.159633333333417,1.0,4.0,2.0,3.0
24.163383333333417,1.0,4.0,2.0,3.0
24.26338333333342,1.0,4.0,2.0,3.0
24.26713333333342,1.0,4.0,2.0,3.0
24.36713333333342,1.0,4.0,2.0,3.0
24.37088333333342,1.0,4.0,2.0,3.0
24.470883333333422,1.0,4.0,2.0,3.0
24.474633333333422,1.0,4.0,2.0,3.0
24.574633333333423,1.0,4.0,2.0,3.0
24.578383333333424,1.0,4.0,2.0,3.0
24.678383333333425,1.0,4.0,2.0,3.0
24.682133333333425,1.0,4.0,2.0,3.0
24.782133333333427,1.0,4.0,2.0,3.0
24.785883333333427,1.0,4.0,2.0,3.0
24.885883333333428,1.0,4.0,2.0,3.0
24.88963333333343,1.0,4.0,2.0,3.0
24.98963333333343,1.0,4.0,2.0,3.0
24.99338333333343,1.0,4.0,2.0,3.0
25.09338333333343,1.0,4.0,2.0,3.0
25.09713333333343,1.0,4.0,2.0,3.0
25.197133333333433,1.0,4.0,2.0,3.0
25.200883333333433,1.0,4.0,2.0,3.0
25.300883333333434,1.0,4.0,2.0,3.0
25.304633333333435,1.0,4.0,2.0,3.0
25.404633333333436,1.0,4.0,2.0,3.0
25.408383333333436,1.0,4.0,2.0,3.0
25.508383333333438,1.0,4.0,2.0,3.0
25.512133333333438,1.0,4.0,2.0,3.0
25.61213333333344,1.0,4.0,2.0,3.0
25.61588333333344,1.0,4.0,2.0,3.0
25.71588333333344,1.0,4.0,2.0,3.0
25.71963333333344,1.0,4.0,2.0,3.0
25.819633333333442,1.0,4.0,2.0,3.0
25.823383333333442,1.0,4.0,2.0,3.0
25.923383333333444,1.0,4.0,2.0,3.0
25.927133333333444,1.0,4.0,2.0,3.0
26.027133333333445,1.0,4.0,2.0,3.0
26.030883333333446,1.0,4.0,2.0,3.0
26.130883333333447,1.0,4.0,2.0,3.0
26.134633333333447,1.0,4.0,2.0,3.0
26.23463333333345,1.0,4.0,2.0,3.0
26.23838333333345,1.0,2.0,2.0,4.0
26.33838333333345,1.0,2.0,2.0,4.0
26.34838333333345,1.0,2.0,2.0,4.0
26.448383333333453,1.0,2.0,2.0,4.0
26.458383333333455,1.0,2.0,2.0,4.0
26.558383333333456,1.0,2.0,2.0,4.0
26.568383333333458,1.0,2.0,2.0,4.0
26.66838333333346,1.0,2.0,2.0,4.0
26.67838333333346,1.0,2.0,2.0,4.0
26.778383333333462,1.0,2.0,2.0,4.0
26.788383333333464,1.0,2.0,2.0,4.0
26.888383333333465,1.0,2.0,2.0,4.0
26.898383333333467,1.0,2.0,2.0,4.0
26.998383333333468,1.0,2.0,2.0,4.0
27.00838333333347,1.0,2.0,2.0,4.0
27.10838333333347,1.0,2.0,2.0,4.0
27.112383333333472,6.0,2.0,2.0,4.0
27.212383333333474,6.0,2.0,2.0,4.0
27.21405000000014,6.0,2.0,2.0,4.0
27.31405000000014,6.0,2.0,2.0,4.0
27.315716666666805,6.0,2.0,2.0,4.0
27.415716666666807,6.0,2.0,2.0,4.0
27.417383333333472,6.0,2.0,2.0,4.0
27.517383333333473,6.0,2.0,2.0,4.0
27.51905000000014,6.0,2.0,2.0,4.0
27.61905000000014,6.0,2.0,2.0,4.0
27.620716666666805,6.0,2.0,2.0,4.0
27.720716666666807,6.0,2.0,2.0,4.0
27.72238333333347,6.0,2.0,2.0,4.0
27.822383333333473,6.0,2.0,2.0,4.0
27.82405000000014,6.0,2.0,2.0,4.0
27.92405000000014,6.0,2.0,2.0,4.0
27.925716666666805,6.0,2.0,2.0,4.0
28.025716666666806,6.0,2.0,2.0,4.0
28.02738333333347,6.0,2.0,2.0,3.0
28.127383333333473,6.0,2.0,2.0,3.0
28.129050000000138,6.0,2.0,2.0,3.0
28.22905000000014,6.0,2.0,2.0,3.0
28.230716666666805,6.0,2.0,2.0,3.0
28.330716666666806,6.0,2.0,2.0,3.0
28.33238333333347,6.0,2.0,2.0,3.0
28.432383333333473,6.0,2.0,2.0,3.0
28.434050000000138,6.0,2.0,2.0,3.0
28.53405000000014,6.0,2.0,2.0,3.0
28.535716666666804,6.0,2.0,2.0,3.0
28.635716666666806,6.0,2.0,2.0,3.0
28.63738333333347,6.0,2.0,2.0,3.0
28.737383333333472,6.0,2.0,2.0,3.0
28.739050000000137,6.0,2.0,2.0,3.0
28.83905000000014,6.0,2.0,2.0,3.0
28.840716666666804,6.0,2.0,2.0,3.0
28.940716666666805,6.0,2.0,2.0,3.0
28.94238333333347,6.0,2.0,2.0,3.0
29.042383333333472,6.0,2.0,2.0,3.0
29.044050000000137,6.0,2.0,2.0,3.0
29.14405000000014,6.0,2.0,2.0,3.0
29.145716666666804,6.0,2.0,2.0,3.0
29.245716666666805,6.0,2.0,2.0,3.0
29.24738333333347,6.0,2.0,2.0,3.0
29.34738333333347,6.0,2.0,2.0,3.0
29.349050000000137,6.0,2.0,2.0,3.0
29.44905000000014,6.0,2.0,2.0,3.0
29.450716666666803,6.0,2.0,2.0,3.0
29.550716666666805,6.0,2.0,2.0,3.0
29.55238333333347,6.0,2.0,2.0,3.0
29.65238333333347,6.0,2.0,2.0,3.0
29.654050000000137,6.0,2.0,2.0,3.0
29.754050000000138,6.0,2.0,2.0,3.0
29.755716666666803,6.0,2.0,2.0,3.0
29.855716666666805,6.0,2.0,2.0,3.0
29.85738333333347,6.0,2.0,2.0,3.0
29.95738333333347,6.0,2.0,2.0,3.0
29.959050000000136,6.0,2.0,2.0,3.0
30.059050000000138,6.0,2.0,2.0,3.0
30.060716666666803,6.0,2.0,2.0,3.0
30.160716666666804,6.0,2.0,2.0,3.0
30.16238333333347,6.0,2.0,2.0,3.0
30.26238333333347,6.0,2.0,2.0,3.0
30.264050000000136,6.0,2.0,2.0,3.0
30.364050000000137,6.0,2.0,2.0,3.0
30.365716666666803,6.0,2.0,2.0,3.0
30.465716666666804,6.0,2.0,2.0,3.0
30.46738333333347,6.0,2.0,2.0,3.0
30.56738333333347,6.0,2.0,2.0,3.0
30.569050000000136,6.0,2.0,2.0,3.0
30.669050000000137,6.0,2.0,2.0,3.0
30.670716666666802,6.0,2.0,2.0,3.0
30.770716666666804,6.0,2.0,2.0,3.0
30.77238333333347,6.0,2.0,2.0,3.0
30.87238333333347,6.0,2.0,2.0,3.0
30.874050000000135,6.0,2.0,2.0,3.0
30.974050000000137,6.0,2.0,2.0,3.0
30.975716666666802,6.0,2.0,2.0,3.0
31.075716666666803,6.0,2.0,2.0,3.0
31.07738333333347,6.0,2.0,2.0,3.0
31.17738333333347,6.0,2.0,2.0,3.0
31.179050000000135,6.0,2.0,2.0,3.0
31.279050000000137,6.0,2.0,2.0,3.0
31.2807166666668,6.0,2.0,2.0,3.0
31.380716666666803,6.0,2.0,2.0,3.0
31.38238333333347,6.0,2.0,2.0,3.0
31.48238333333347,6.0,2.0,2.0,3.0
31.484050000000135,6.0,2.0,2.0,3.0
31.584050000000136,6.0,2.0,2.0,3.0
31.5857166666668,6.0,2.0,2.0,3.0
31.685716666666803,6.0,2.0,2.0,3.0
31.687383333333468,6.0,2.0,2.0,3.0
31.78738333333347,6.0,2.0,2.0,3.0
31.789050000000135,6.0,2.0,2.0,3.0
31.889050000000136,6.0,2.0,2.0,3.0
31.8907166666668,6.0,2.0,2.0,3.0
31.990716666666803,6.0,2.0,2.0,3.0
31.992383333333468,6.0,2.0,2.0,3.0
32.092383333333466,6.0,2.0,2.0,3.0
32.09405000000013,6.0,2.0,2.0,3.0
32.19405000000013,6.0,2.0,2.0,3.0
32.1957166666668,6.0,2.0,2.0,3.0
32.2957166666668,6.0,2.0,2.0,3.0
32.297383333333464,6.0,2.0,2.0,3.0
32.397383333333465,6.0,2.0,2.0,3.0
32.39905000000013,6.0,2.0,2.0,3.0
32.49905000000013,6.0,2.0,2.0,3.0
32.5007166666668,6.0,2.0,2.0,3.0
32.6007166666668,6.0,2.0,2.0,3.0
32.602383333333464,6.0,2.0,2.0,3.0
32.702383333333465,6.0,2.0,2.0,3.0
32.70405000000013,6.0,2.0,2.0,3.0
32.80405000000013,6.0,2.0,2.0,3.0
32.8057166666668,6.0,2.0,2.0,3.0
32.9057166666668,6.0,2.0,2.0,3.0
32.90738333333346,11.0,2.0,2.0,3.0
33.007383333333465,11.0,2.0,2.0,3.0
33.00787920110206,11.0,2.0,2.0,3.0
33.10787920110206,11.0,2.0,2.0,3.0
33.10837506887065,11.0,2.0,2.0,3.0
33.20837506887065,11.0,2.0,2.0,3.0
33.208870936639244,11.0,2.0,2.0,3.0
33.308870936639245,11.0,2.0,2.0,3.0
33.30936680440784,11.0,2.0,2.0,3.0
33.40936680440784,11.0,2.0,2.0,3.0
33.40986267217643,11.0,2.0,2.0,3.0
33.50986267217643,11.0,2.0,2.0,3.0
33.510358539945024,11.0,2.0,2.0,3.0
