time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.094,0,0,0,0
1.1940000000000002,0,0,0,0
1.1980000000000002,0,0,0,0
1.2980000000000003,0,0,0,0
1.3020000000000003,0,0,0,0
1.4020000000000004,0,0,0,0
1.4060000000000004,0,0,0,0
1.5060000000000004,0,0,0,0
1.5100000000000005,0,0,0,0
1.6100000000000005,0,0,0,0
1.6140000000000005,0,0,0,0
1.7140000000000006,0,0,0,0
1.7180000000000006,0,0,0,0
1.8180000000000007,0,0,0,0
1.8220000000000007,0,0,0,0
1.9220000000000008,0,0,0,0
1.9260000000000008,0,0,0,0
2.0260000000000007,0,0,0,0
2.0300000000000007,0,0,0,0
2.130000000000001,0,0,0,0
2.134000000000001,0,0,0,0
2.234000000000001,0,0,0,0
2.238000000000001,0,0,0,0
2.338000000000001,0,0,0,0
2.342000000000001,0,0,0,0
2.442000000000001,0,0,0,0
2.446000000000001,0,0,0,0
2.546000000000001,0,0,0,0
2.550000000000001,0,0,0,0
2.6500000000000012,0,0,0,0
2.6540000000000012,0,0,0,0
2.7540000000000013,0,0,0,0
2.7580000000000013,0,0,0,0
2.8580000000000014,0,0,0,0
2.8620000000000014,0,0,0,0
2.9620000000000015,0,0,0,0
2.9660000000000015,0,0,0,0
3.0660000000000016,0,0,0,0
3.0700000000000016,0,0,0,0
3.1700000000000017,0,0,0,0
3.1740000000000017,0,0,0,0
3.274000000000002,0,0,0,0
3.278000000000002,0,0,0,0
3.378000000000002,0,0,0,0
3.382000000000002,0,0,0,0
3.482000000000002,0,0,0,0
3.486000000000002,0,0,0,0
3.586000000000002,0,0,0,0
3.590000000000002,0,0,0,0
3.690000000000002,0,0,0,0
3.694000000000002,0,0,0,0
3.7940000000000023,0,0,0,0
3.7980000000000023,0,0,0,0
3.8980000000000024,0,0,0,0
3.9020000000000024,0,5.0,0,0
4.0020000000000024,0,5.0,0,0
4.004400000000002,0,3.0,0,1.0
4.104400000000002,0,3.0,0,1.0
4.111066666666669,0,3.0,0,1.0
4.211066666666668,0,3.0,0,1.0
4.217733333333335,0,3.0,0,1.0
4.317733333333335,0,3.0,0,1.0
4.324400000000002,0,3.0,0,1.0
4.424400000000001,0,3.0,0,1.0
4.431066666666668,0,3.0,0,1.0
4.531066666666668,0,3.0,0,1.0
4.5377333333333345,0,3.0,0,1.0
4.637733333333334,0,3.0,0,1.0
4.644400000000001,0,3.0,0,1.0
4.744400000000001,0,3.0,0,1.0
4.751066666666667,0,3.0,0,1.0
4.851066666666667,0,3.0,0,1.0
4.857733333333334,0,3.0,0,1.0
4.9577333333333335,0,3.0,0,1.0
4.961733333333333,0,3.0,0,1.0
5.061733333333333,0,3.0,0,1.0
5.065733333333332,0,3.0,0,1.0
5.165733333333332,0,3.0,0,1.0
5.1697333333333315,0,3.0,0,1.0
5.269733333333331,0,3.0,0,1.0
5.273733333333331,0,3.0,0,1.0
5.37373333333333,0,3.0,0,1.0
5.37773333333333,0,3.0,0,1.0
5.47773333333333,0,3.0,0,1.0
5.481733333333329,0,3.0,0,1.0
5.581733333333329,0,3.0,0,1.0
5.585733333333328,0,3.0,0,1.0
5.685733333333328,0,3.0,0,1.0
5.6897333333333275,0,3.0,0,1.0
5.789733333333327,0,3.0,0,1.0
5.793733333333327,0,3.0,0,1.0
5.893733333333326,0,3.0,0,1.0
5.897733333333326,0,3.0,0,1.0
5.997733333333326,0,3.0,0,1.0
6.001733333333325,0,3.0,0,1.0
6.101733333333325,0,3.0,0,1.0
6.105733333333324,0,3.0,0,1.0
6.205733333333324,0,3.0,0,1.0
6.209733333333324,0,3.0,0,1.0
6.309733333333323,0,3.0,0,1.0
6.313733333333323,0,3.0,0,1.0
6.413733333333322,0,3.0,0,1.0
6.417733333333322,0,3.0,0,1.0
6.517733333333322,0,3.0,0,1.0
6.521733333333321,5.0,3.0,0,1.0
6.621733333333321,5.0,3.0,0,1.0
6.6241333333333206,5.0,3.0,0,1.0
6.72413333333332,5.0,3.0,0,1.0
6.72653333333332,5.0,3.0,0,1.0
6.82653333333332,5.0,3.0,0,1.0
6.828933333333319,5.0,3.0,0,1.0
6.928933333333319,5.0,3.0,0,1.0
6.931333333333319,5.0,3.0,0,1.0
7.031333333333318,5.0,3.0,0,1.0
7.033733333333318,5.0,3.0,0,1.0
7.133733333333318,5.0,3.0,0,1.0
7.1361333333333175,5.0,3.0,0,1.0
7.236133333333317,5.0,3.0,0,1.0
