time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.094,0,0,0,0
1.1940000000000002,0,0,0,0
1.1980000000000002,0,0,0,0
1.2980000000000003,0,0,0,0
1.3020000000000003,0,0,0,0
1.4020000000000004,0,0,0,0
1.4060000000000004,0,0,0,0
1.5060000000000004,0,0,0,0
1.5100000000000005,0,0,0,0
1.6100000000000005,0,0,0,0
1.6140000000000005,0,0,0,0
1.7140000000000006,0,0,0,0
1.7180000000000006,0,0,0,0
1.8180000000000007,0,0,0,0
1.8220000000000007,0,0,0,0
1.9220000000000008,0,0,0,0
1.9260000000000008,0,0,0,0
2.0260000000000007,0,0,0,0
2.0300000000000007,0,0,0,0
2.130000000000001,0,0,0,0
2.134000000000001,0,0,0,0
2.234000000000001,0,0,0,0
2.238000000000001,0,0,0,0
2.338000000000001,0,0,0,0
2.342000000000001,0,0,0,0
2.442000000000001,0,0,0,0
2.446000000000001,0,0,0,0
2.546000000000001,0,0,0,0
2.550000000000001,0,0,0,0
2.6500000000000012,0,0,0,0
2.6540000000000012,0,0,0,0
2.7540000000000013,0,0,0,0
2.7580000000000013,0,0,0,0
2.8580000000000014,0,0,0,0
2.8620000000000014,0,0,0,0
2.9620000000000015,0,0,0,0
2.9660000000000015,0,0,0,0
3.0660000000000016,0,0,0,0
3.0700000000000016,0,0,0,0
3.1700000000000017,0,0,0,0
3.1740000000000017,0,0,0,0
3.274000000000002,0,0,0,0
3.278000000000002,0,0,0,0
3.378000000000002,0,0,0,0
3.382000000000002,0,0,0,0
3.482000000000002,0,0,0,0
3.486000000000002,0,0,0,0
3.586000000000002,0,0,0,0
3.590000000000002,0,0,0,0
3.690000000000002,0,0,0,0
3.694000000000002,0,0,0,0
3.7940000000000023,0,0,0,0
3.7980000000000023,0,0,0,0
3.8980000000000024,0,0,0,0
3.9020000000000024,0,0,0,0
4.0020000000000024,0,0,0,0
4.006000000000002,0,0,0,0
4.106000000000002,0,0,0,0
4.110000000000001,0,0,0,0
4.210000000000001,0,0,0,0
4.214,0,0,0,0
4.314,0,0,0,0
4.318,0,0,0,0
4.417999999999999,0,0,0,0
4.421999999999999,0,0,0,0
4.5219999999999985,0,0,0,0
4.525999999999998,0,0,0,0
4.625999999999998,0,0,0,0
4.629999999999997,0,0,0,0
4.729999999999997,0,0,0,0
4.733999999999996,0,0,0,0
4.833999999999996,0,0,0,0
4.837999999999996,0,0,0,0
4.937999999999995,0,0,0,0
4.941999999999995,0,0,0,0
5.0419999999999945,0,0,0,0
5.045999999999994,0,0,0,0
5.145999999999994,0,0,0,0
5.149999999999993,0,0,0,0
5.249999999999993,0,0,0,0
5.2539999999999925,5.0,0,0,0
5.353999999999992,5.0,0,0,0
5.356399999999992,5.0,0,0,0
5.4563999999999915,5.0,0,0,0
5.458799999999991,5.0,0,0,0
5.558799999999991,5.0,0,0,0
5.561199999999991,5.0,0,0,0
5.66119999999999,5.0,0,0,0
5.66359999999999,5.0,0,0,0
5.76359999999999,5.0,0,0,0
5.765999999999989,5.0,0,0,0
5.865999999999989,5.0,0,0,0
5.868399999999989,5.0,0,0,0
5.968399999999988,5.0,0,0,0
5.970799999999988,5.0,0,0,0
6.070799999999988,5.0,0,0,0
6.0731999999999875,5.0,0,0,0
6.173199999999987,5.0,0,0,0
6.175599999999987,5.0,0,0,0
6.2755999999999865,5.0,0,0,0
6.277999999999986,5.0,0,0,0
6.377999999999986,5.0,0,0,0
6.380399999999986,5.0,0,0,0
6.480399999999985,5.0,0,0,0
6.482799999999985,5.0,0,0,0
6.582799999999985,5.0,0,0,0
6.585199999999984,5.0,0,0,0
6.685199999999984,5.0,0,0,0
6.687599999999984,5.0,0,0,0
6.787599999999983,5.0,0,0,0
6.789999999999983,3.0,0,1.0,0
6.889999999999983,3.0,0,1.0,0
6.89666666666665,3.0,0,1.0,0
6.996666666666649,3.0,0,1.0,0
7.003333333333316,3.0,0,1.0,0
7.103333333333316,3.0,0,1.0,0
7.109999999999983,3.0,0,1.0,0
7.209999999999982,3.0,0,1.0,0
7.216666666666649,3.0,0,1.0,0
7.316666666666649,3.0,0,1.0,0
7.3233333333333155,3.0,0,1.0,0
7.423333333333315,3.0,0,1.0,0
7.429999999999982,3.0,0,1.0,0
7.529999999999982,3.0,0,1.0,0
7.536666666666648,3.0,0,1.0,0
7.636666666666648,3.0,0,1.0,0
7.643333333333315,3.0,0,1.0,0
7.7433333333333145,3.0,0,1.0,0
