time,P3,P6,P7,P8
8.637999999999973,0,0,0,0
8.641999999999973,0,0,0,0
8.741999999999972,0,0,0,0
8.745999999999972,0,0,0,0
8.845999999999972,0,0,0,0
8.849999999999971,0,0,0,0
8.94999999999997,0,0,0,0
8.95399999999997,0,0,0,0
9.05399999999997,0,0,0,0
9.05799999999997,0,0,0,0
9.15799999999997,0,0,0,0
9.161999999999969,0,0,0,0
9.261999999999968,0,0,0,0
9.265999999999968,0,0,0,0
9.365999999999968,0,0,0,0
9.369999999999967,0,0,0,0
9.469999999999967,0,0,0,0
9.473999999999966,0,0,0,0
9.573999999999966,0,0,0,0
9.577999999999966,0,0,0,0
9.677999999999965,0,0,0,0
9.681999999999965,0,0,0,0
9.781999999999965,0,0,0,0
9.785999999999964,0,0,0,0
9.885999999999964,0,0,0,0
9.889999999999963,0,0,0,0
9.989999999999963,0,0,0,0
9.993999999999962,0,0,0,0
10.093999999999962,0,0,0,0
10.097999999999962,0,0,0,0
10.197999999999961,0,0,0,0
10.200399999999961,0,0,0,0
10.30039999999996,0,0,0,0
10.30279999999996,0,0,0,0
10.40279999999996,0,0,0,0
10.40519999999996,0,0,0,0
10.50519999999996,0,0,0,0
10.50759999999996,0,0,0,0
10.607599999999959,0,0,0,0
10.609999999999959,0,0,0,0
10.709999999999958,0,0,0,0
10.712399999999958,0,0,0,0
10.812399999999958,0,0,0,0
10.814799999999957,0,0,0,0
10.914799999999957,0,0,0,0
10.917199999999957,5.0,0,0,0
11.017199999999956,5.0,0,0,0
11.019599999999956,5.0,0,0,0
11.119599999999956,5.0,0,0,0
11.121999999999955,5.0,0,0,0
11.221999999999955,5.0,0,0,0
11.224399999999955,5.0,0,0,0
11.324399999999955,5.0,0,0,0
11.326799999999954,3.0,0,1.0,0
11.426799999999954,3.0,0,1.0,0
11.430799999999953,3.0,0,1.0,0
11.530799999999953,3.0,0,1.0,0
11.534799999999953,8.0,0,1.0,0
11.634799999999952,8.0,0,1.0,0
11.635737499999951,8.0,0,1.0,0
11.735737499999951,8.0,0,1.0,0
11.73667499999995,8.0,0,1.0,0
11.83667499999995,8.0,0,1.0,0
11.837612499999949,8.0,0,1.0,0
11.937612499999949,8.0,0,1.0,0
11.938549999999948,8.0,0,1.0,0
12.038549999999947,8.0,0,1.0,0
12.039487499999947,8.0,0,1.0,0
12.139487499999946,8.0,0,1.0,0
12.140424999999945,8.0,0,1.0,0
12.240424999999945,8.0,0,1.0,0
12.241362499999944,8.0,0,1.0,0
12.341362499999944,8.0,0,1.0,0
12.342299999999943,8.0,0,1.0,0
12.442299999999943,8.0,0,1.0,0
12.443237499999942,6.0,0,2.0,0
12.543237499999941,6.0,0,2.0,0
12.544904166666608,6.0,0,2.0,0
12.644904166666608,6.0,0,2.0,0
12.646570833333275,6.0,0,2.0,0
12.746570833333275,6.0,0,2.0,0
12.748237499999941,6.0,0,2.0,0
12.848237499999941,6.0,0,2.0,0
12.849904166666608,6.0,0,2.0,0
12.949904166666608,6.0,0,2.0,0
12.951570833333275,4.0,0,3.0,0
13.051570833333274,4.0,0,3.0,0
13.055320833333274,4.0,0,3.0,0
13.155320833333274,4.0,0,3.0,0
13.159070833333274,4.0,0,3.0,0
13.259070833333274,4.0,0,3.0,0
13.262820833333274,4.0,0,3.0,0
13.362820833333274,4.0,0,3.0,0
13.366570833333274,4.0,0,3.0,0
13.466570833333273,4.0,0,3.0,0
13.470320833333274,4.0,0,3.0,0
13.570320833333273,4.0,0,3.0,0
13.574070833333273,4.0,0,3.0,0
13.674070833333273,4.0,0,3.0,0
13.677820833333273,4.0,0,3.0,0
13.777820833333273,4.0,0,3.0,0
13.781570833333273,4.0,0,3.0,0
13.881570833333273,4.0,0,3.0,0
13.885320833333273,4.0,0,3.0,0
13.985320833333272,4.0,0,3.0,0
13.989070833333273,4.0,0,3.0,0
14.089070833333272,4.0,0,3.0,0
14.092820833333272,4.0,0,3.0,0
14.192820833333272,4.0,0,3.0,0
14.196570833333272,4.0,0,3.0,0
14.296570833333272,4.0,0,3.0,0
14.300320833333272,4.0,0,3.0,0
14.400320833333272,4.0,0,3.0,0
14.404070833333272,4.0,0,3.0,0
14.504070833333271,4.0,0,3.0,0
14.507820833333271,4.0,0,3.0,0
14.607820833333271,4.0,0,3.0,0
14.611570833333271,4.0,0,3.0,0
14.71157083333327,4.0,0,3.0,0
14.715320833333271,4.0,0,3.0,0
14.81532083333327,4.0,0,3.0,0
14.81907083333327,4.0,0,3.0,0
14.91907083333327,4.0,0,3.0,0
14.92282083333327,4.0,0,3.0,0
15.02282083333327,4.0,0,3.0,0
15.02657083333327,4.0,0,3.0,0
15.12657083333327,4.0,0,3.0,0
15.13032083333327,2.0,0,4.0,0
15.23032083333327,2.0,0,4.0,0
15.24032083333327,2.0,0,4.0,0
15.34032083333327,2.0,0,4.0,0
15.350320833333269,2.0,0,4.0,0
15.450320833333269,2.0,0,4.0,0
15.460320833333268,2.0,0,4.0,0
15.560320833333268,2.0,0,4.0,0
15.570320833333268,2.0,0,4.0,0
15.670320833333268,2.0,0,4.0,0
15.680320833333267,2.0,0,4.0,0
15.780320833333267,2.0,0,4.0,0
15.790320833333267,2.0,0,4.0,0
15.890320833333266,2.0,0,4.0,0
15.900320833333266,2.0,0,4.0,0
16.000320833333266,2.0,0,4.0,0
16.010320833333267,2.0,0,4.0,0
16.11032083333327,2.0,0,4.0,0
16.12032083333327,2.0,0,4.0,0
16.220320833333272,2.0,0,4.0,0
16.230320833333273,2.0,0,4.0,0
16.330320833333275,2.0,0,4.0,0
16.340320833333276,2.0,0,4.0,0
16.440320833333278,2.0,0,4.0,0
16.45032083333328,2.0,0,4.0,0
16.55032083333328,2.0,0,4.0,0
16.554320833333282,2.0,0,4.0,0
16.654320833333284,2.0,0,4.0,0
16.658320833333285,2.0,0,4.0,0
16.758320833333286,2.0,0,4.0,0
16.762320833333288,2.0,0,4.0,0
16.86232083333329,2.0,0,4.0,0
16.86632083333329,2.0,0,4.0,0
16.96632083333329,2.0,0,4.0,0
16.970320833333293,2.0,0,4.0,0
17.070320833333295,2.0,0,4.0,0
17.074320833333296,2.0,0,4.0,0
17.174320833333297,2.0,0,4.0,0
17.1783208333333,2.0,0,4.0,0
17.2783208333333,2.0,0,4.0,0
17.2823208333333,2.0,0,4.0,0
17.382320833333303,2.0,0,4.0,0
17.386320833333304,2.0,0,4.0,0
17.486320833333306,2.0,0,4.0,0
17.490320833333307,2.0,0,4.0,0
17.59032083333331,2.0,0,4.0,0
17.59432083333331,2.0,0,4.0,0
17.69432083333331,2.0,0,4.0,0
17.698320833333312,7.0,0,4.0,0
17.798320833333314,7.0,0,4.0,0
17.799545323129234,7.0,0,4.0,0
17.899545323129235,7.0,0,4.0,0
17.900769812925155,7.0,0,4.0,0
18.000769812925157,7.0,0,4.0,0
18.001994302721076,7.0,0,4.0,0
18.101994302721078,7.0,0,4.0,0
18.103218792516998,7.0,0,4.0,0
18.203218792517,7.0,0,4.0,0
18.20444328231292,7.0,0,4.0,0
18.30444328231292,7.0,0,4.0,0
18.30566777210884,7.0,0,4.0,0
18.405667772108842,7.0,0,4.0,0
18.406892261904762,7.0,0,4.0,0
18.506892261904763,7.0,0,4.0,0
18.508116751700683,7.0,0,4.0,0
18.608116751700685,7.0,0,4.0,0
18.609341241496605,7.0,0,4.0,0
18.709341241496606,7.0,0,4.0,0
18.710565731292526,7.0,0,4.0,0
18.810565731292527,7.0,0,4.0,0
18.811790221088447,7.0,0,4.0,0
18.91179022108845,7.0,0,4.0,0
18.91301471088437,7.0,0,4.0,0
19.01301471088437,7.0,0,4.0,0
19.01423920068029,7.0,0,4.0,0
19.11423920068029,7.0,0,4.0,0
19.11546369047621,7.0,0,4.0,0
19.215463690476213,7.0,0,4.0,0
19.216688180272133,7.0,0,4.0,0
19.316688180272134,7.0,0,4.0,0
19.317912670068054,7.0,0,4.0,0
19.417912670068056,7.0,0,4.0,0
19.419137159863975,7.0,0,4.0,0
19.519137159863977,7.0,0,4.0,0
19.520361649659897,7.0,0,4.0,0
19.6203616496599,7.0,0,4.0,0
19.621586139455818,7.0,0,4.0,0
19.72158613945582,7.0,0,4.0,0
19.72281062925174,7.0,0,4.0,0
19.82281062925174,7.0,0,4.0,0
19.82403511904766,7.0,0,4.0,0
19.924035119047662,7.0,0,4.0,0
19.925259608843582,7.0,0,4.0,0
20.025259608843584,7.0,0,4.0,0
20.026484098639504,7.0,0,4.0,0
20.126484098639505,7.0,0,4.0,0
20.127708588435425,7.0,0,4.0,0
20.227708588435426,7.0,0,4.0,0
20.228933078231346,7.0,0,4.0,0
20.328933078231348,7.0,0,4.0,0
20.330157568027268,7.0,0,4.0,0
20.43015756802727,7.0,0,4.0,0
20.43138205782319,7.0,0,4.0,0
20.53138205782319,7.0,0,4.0,0
20.53260654761911,7.0,0,4.0,0
20.632606547619112,7.0,0,4.0,0
20.63383103741503,7.0,0,4.0,0
20.733831037415033,7.0,0,4.0,0
20.735055527210953,7.0,0,4.0,0
20.835055527210955,7.0,0,4.0,0
20.836280017006874,7.0,0,4.0,0
20.936280017006876,7.0,0,4.0,0
20.937504506802796,7.0,0,4.0,0
21.037504506802797,7.0,0,4.0,0
21.038728996598717,7.0,0,4.0,0
21.13872899659872,7.0,0,4.0,0
21.13995348639464,7.0,0,4.0,0
21.23995348639464,7.0,0,4.0,0
21.24117797619056,7.0,0,4.0,0
21.34117797619056,7.0,0,4.0,0
21.34240246598648,7.0,0,4.0,0
21.442402465986483,7.0,0,4.0,0
21.443626955782403,7.0,0,4.0,0
21.543626955782404,7.0,0,4.0,0
21.544851445578324,7.0,0,4.0,0
21.644851445578325,7.0,0,4.0,0
21.646075935374245,5.0,0,5.0,0
21.746075935374247,5.0,0,5.0,0
21.74847593537425,5.0,0,5.0,0
21.84847593537425,5.0,0,5.0,0
21.85087593537425,5.0,0,5.0,0
21.950875935374253,5.0,0,5.0,0
21.953275935374254,5.0,0,5.0,0
22.053275935374256,5.0,0,5.0,0
22.055675935374257,5.0,0,5.0,0
22.15567593537426,5.0,0,5.0,0
22.15807593537426,5.0,0,5.0,0
22.25807593537426,5.0,0,5.0,0
22.260475935374263,5.0,0,5.0,0
22.360475935374264,5.0,0,5.0,0
22.362875935374266,5.0,0,5.0,0
22.462875935374267,5.0,0,5.0,0
22.46527593537427,5.0,0,5.0,0
22.56527593537427,5.0,0,5.0,0
22.56767593537427,5.0,0,5.0,0
22.667675935374273,5.0,0,5.0,0
22.670075935374275,5.0,0,5.0,0
22.770075935374276,5.0,0,5.0,0
22.772475935374278,5.0,0,5.0,0
22.87247593537428,5.0,0,5.0,0
22.87487593537428,5.0,0,5.0,0
22.974875935374282,5.0,0,5.0,0
22.977275935374283,5.0,0,5.0,0
23.077275935374285,5.0,0,5.0,0
23.079675935374286,5.0,0,5.0,0
23.179675935374288,5.0,0,5.0,0
23.18207593537429,5.0,0,5.0,0
23.28207593537429,5.0,0,5.0,0
23.284475935374292,5.0,0,5.0,0
23.384475935374294,5.0,0,5.0,0
23.386875935374295,5.0,0,5.0,0
23.486875935374297,5.0,0,5.0,0
23.489275935374298,5.0,0,5.0,0
23.5892759353743,5.0,0,5.0,0
23.5916759353743,5.0,0,5.0,0
23.691675935374302,5.0,0,5.0,0
23.694075935374304,5.0,0,5.0,0
23.794075935374305,5.0,0,5.0,0
23.796475935374307,5.0,0,5.0,0
23.89647593537431,5.0,0,5.0,0
23.89887593537431,5.0,0,5.0,0
23.99887593537431,5.0,0,5.0,0
24.001275935374313,5.0,0,5.0,0
24.101275935374314,5.0,0,5.0,0
24.103675935374316,5.0,0,5.0,0
24.203675935374317,5.0,0,5.0,0
24.20607593537432,5.0,0,5.0,0
24.30607593537432,5.0,0,5.0,0
24.30847593537432,5.0,0,5.0,0
24.408475935374323,5.0,0,5.0,0
24.410875935374325,5.0,0,5.0,0
24.510875935374326,5.0,0,5.0,0
24.513275935374327,5.0,0,5.0,0
24.61327593537433,5.0,0,5.0,0
24.61567593537433,5.0,0,5.0,0
24.715675935374332,5.0,0,5.0,0
24.718075935374333,5.0,0,5.0,0
24.818075935374335,5.0,0,5.0,0
24.820475935374336,5.0,0,5.0,0
24.920475935374338,5.0,0,5.0,0
24.92287593537434,5.0,0,5.0,0
25.02287593537434,5.0,0,5.0,0
25.025275935374342,5.0,0,5.0,0
25.125275935374344,5.0,0,5.0,0
25.127675935374345,5.0,0,5.0,0
25.227675935374346,5.0,0,5.0,0
25.230075935374348,5.0,0,5.0,0
25.33007593537435,5.0,0,5.0,0
25.33247593537435,5.0,0,5.0,0
25.432475935374352,5.0,0,5.0,0
25.434875935374354,5.0,0,5.0,0
25.534875935374355,5.0,0,5.0,0
25.537275935374357,5.0,0,5.0,0
25.63727593537436,5.0,0,5.0,0
25.63967593537436,5.0,0,5.0,0
25.73967593537436,5.0,0,5.0,0
25.742075935374363,5.0,0,5.0,0
25.842075935374364,5.0,0,5.0,0
25.844475935374366,5.0,0,5.0,0
25.944475935374367,5.0,0,5.0,0
25.94687593537437,5.0,0,5.0,0
26.04687593537437,5.0,0,5.0,0
26.04927593537437,5.0,0,5.0,0
26.149275935374373,5.0,0,5.0,0
26.151675935374374,5.0,0,5.0,0
26.251675935374376,5.0,0,5.0,0
26.254075935374377,5.0,0,5.0,0
26.35407593537438,5.0,0,5.0,0
26.35647593537438,5.0,0,5.0,0
26.45647593537438,5.0,0,5.0,0
26.458875935374383,5.0,0,5.0,0
26.558875935374385,5.0,0,5.0,0
26.561275935374386,5.0,0,5.0,0
26.661275935374388,5.0,0,5.0,0
26.66367593537439,5.0,0,5.0,0
26.76367593537439,5.0,0,5.0,0
26.766075935374392,5.0,0,5.0,0
26.866075935374393,5.0,0,5.0,0
26.868475935374395,5.0,0,5.0,0
26.968475935374396,5.0,0,5.0,0
26.970875935374398,5.0,0,5.0,0
27.0708759353744,5.0,0,5.0,0
27.0732759353744,5.0,0,5.0,0
27.173275935374402,5.0,0,5.0,0
27.175675935374404,5.0,0,5.0,0
27.275675935374405,5.0,0,5.0,0
27.278075935374407,5.0,0,5.0,0
27.378075935374408,5.0,0,5.0,0
27.38047593537441,5.0,0,5.0,0
27.48047593537441,5.0,0,5.0,0
27.482875935374413,5.0,0,5.0,0
27.582875935374414,5.0,0,5.0,0
27.585275935374415,5.0,0,5.0,0
27.685275935374417,5.0,0,5.0,0
27.68767593537442,5.0,0,5.0,0
27.78767593537442,5.0,0,5.0,0
27.79007593537442,5.0,0,5.0,0
27.890075935374423,5.0,0,5.0,0
27.892475935374424,5.0,0,5.0,0
27.992475935374426,5.0,0,5.0,0
27.994875935374427,5.0,0,5.0,0
28.09487593537443,5.0,0,5.0,0
28.09727593537443,5.0,0,5.0,0
28.19727593537443,5.0,0,5.0,0
28.199675935374433,5.0,0,5.0,0
28.299675935374434,5.0,0,5.0,0
28.302075935374436,5.0,0,5.0,0
28.402075935374437,5.0,0,5.0,0
28.40447593537444,5.0,0,5.0,0
28.50447593537444,5.0,0,5.0,0
28.506875935374442,5.0,0,5.0,0
28.606875935374443,5.0,0,5.0,0
28.609275935374445,5.0,0,5.0,0
28.709275935374446,5.0,0,5.0,0
28.711675935374448,5.0,0,5.0,0
28.81167593537445,5.0,0,5.0,0
28.81407593537445,5.0,0,5.0,0
28.914075935374452,5.0,0,5.0,0
28.916475935374454,5.0,0,5.0,0
29.016475935374455,5.0,0,5.0,0
29.018875935374457,5.0,0,5.0,0
29.118875935374458,5.0,0,5.0,0
29.12127593537446,5.0,0,5.0,0
29.22127593537446,5.0,0,5.0,0
29.223675935374462,5.0,0,5.0,0
29.323675935374464,5.0,0,5.0,0
29.326075935374465,5.0,0,5.0,0
29.426075935374467,5.0,0,5.0,0
29.42847593537447,5.0,0,5.0,0
29.52847593537447,5.0,0,5.0,0
29.53087593537447,5.0,0,5.0,0
29.630875935374473,5.0,0,5.0,0
29.633275935374474,5.0,0,5.0,0
29.733275935374476,5.0,0,5.0,0
29.735675935374477,5.0,0,5.0,0
29.83567593537448,5.0,0,5.0,0
29.83807593537448,5.0,0,5.0,0
29.93807593537448,5.0,0,5.0,0
29.940475935374483,5.0,0,5.0,0
30.040475935374484,5.0,0,5.0,0
30.042875935374486,5.0,0,5.0,0
30.142875935374487,5.0,0,5.0,0
30.14527593537449,5.0,0,5.0,0
30.24527593537449,5.0,0,5.0,0
30.24767593537449,5.0,0,5.0,0
30.347675935374493,5.0,0,5.0,0
30.350075935374495,5.0,0,5.0,0
30.450075935374496,5.0,0,5.0,0
30.452475935374498,5.0,0,5.0,0
30.5524759353745,5.0,0,5.0,0
30.5548759353745,5.0,0,5.0,0
30.654875935374502,5.0,0,5.0,0
30.657275935374503,5.0,0,5.0,0
30.757275935374505,5.0,0,5.0,0
30.759675935374506,5.0,0,5.0,0
30.859675935374508,5.0,0,5.0,0
30.86207593537451,5.0,0,5.0,0
30.96207593537451,5.0,0,5.0,0
30.964475935374512,5.0,0,5.0,0
31.064475935374514,5.0,0,5.0,0
31.066875935374515,5.0,0,5.0,0
31.166875935374517,5.0,0,5.0,0
31.169275935374518,5.0,0,5.0,0
31.26927593537452,5.0,0,5.0,0
31.27167593537452,5.0,0,5.0,0
31.371675935374522,5.0,0,5.0,0
31.374075935374524,5.0,0,5.0,0
31.474075935374525,5.0,0,5.0,0
31.476475935374527,5.0,0,5.0,0
31.57647593537453,5.0,0,5.0,0
31.57887593537453,5.0,0,5.0,0
31.67887593537453,5.0,0,5.0,0
31.681275935374533,5.0,0,5.0,0
31.781275935374534,5.0,0,5.0,0
31.783675935374536,5.0,0,5.0,0
31.883675935374537,5.0,0,5.0,0
31.88607593537454,5.0,0,5.0,0
31.98607593537454,5.0,0,5.0,0
31.98847593537454,5.0,0,5.0,0
32.08847593537454,5.0,0,5.0,0
32.09087593537454,5.0,0,5.0,0
32.19087593537454,5.0,0,5.0,0
32.193275935374544,5.0,0,5.0,0
32.293275935374545,5.0,0,5.0,0
32.29567593537455,5.0,0,5.0,0
32.39567593537455,5.0,0,5.0,0
32.39807593537455,5.0,0,5.0,0
32.49807593537455,5.0,0,5.0,0
32.50047593537455,5.0,0,5.0,0
32.600475935374554,5.0,0,5.0,0
32.602875935374556,5.0,0,5.0,0
32.70287593537456,5.0,0,5.0,0
32.70527593537456,5.0,0,5.0,0
32.80527593537456,5.0,0,5.0,0
32.80767593537456,5.0,0,5.0,0
32.90767593537456,5.0,0,5.0,0
32.910075935374564,5.0,0,5.0,0
33.010075935374566,5.0,0,5.0,0
33.01247593537457,5.0,0,5.0,0
33.11247593537457,5.0,0,5.0,0
33.11487593537457,5.0,0,5.0,0
33.21487593537457,5.0,0,5.0,0
33.21727593537457,5.0,0,5.0,0
33.317275935374575,5.0,0,5.0,0
33.319675935374576,5.0,5.0,5.0,0
33.41967593537458,5.0,5.0,5.0,0
33.42207593537458,3.0,5.0,6.0,0
33.52207593537458,3.0,5.0,6.0,0
33.52447593537458,3.0,5.0,6.0,0
33.62447593537458,3.0,5.0,6.0,0
33.626875935374585,3.0,5.0,6.0,0
33.726875935374586,3.0,5.0,6.0,0
33.72927593537459,3.0,5.0,6.0,0
33.82927593537459,3.0,5.0,6.0,0
33.83167593537459,3.0,5.0,6.0,0
33.93167593537459,3.0,5.0,6.0,0
33.934075935374594,3.0,5.0,6.0,0
34.034075935374595,3.0,5.0,6.0,0
34.0364759353746,3.0,5.0,6.0,0
34.1364759353746,3.0,5.0,6.0,0
34.1388759353746,3.0,5.0,6.0,0
34.2388759353746,3.0,5.0,6.0,0
34.2412759353746,3.0,5.0,6.0,0
34.341275935374604,3.0,5.0,6.0,0
34.343675935374606,3.0,5.0,6.0,0
34.44367593537461,3.0,5.0,6.0,0
34.44607593537461,3.0,5.0,6.0,0
34.54607593537461,3.0,5.0,6.0,0
34.54847593537461,3.0,5.0,6.0,0
34.64847593537461,3.0,5.0,6.0,0
34.650875935374614,3.0,5.0,6.0,0
34.750875935374616,3.0,5.0,6.0,0
34.75327593537462,3.0,5.0,6.0,0
34.85327593537462,3.0,5.0,6.0,0
34.85567593537462,3.0,5.0,6.0,0
34.95567593537462,3.0,5.0,6.0,0
34.95807593537462,3.0,5.0,6.0,0
35.058075935374625,3.0,5.0,6.0,0
35.060475935374626,3.0,5.0,6.0,0
35.16047593537463,3.0,5.0,6.0,0
35.16287593537463,3.0,5.0,6.0,0
35.26287593537463,3.0,5.0,6.0,0
35.26527593537463,3.0,5.0,6.0,0
35.36527593537463,3.0,5.0,6.0,0
35.367675935374635,3.0,5.0,6.0,0
35.467675935374636,3.0,5.0,6.0,0
35.47007593537464,3.0,5.0,6.0,0
35.57007593537464,3.0,5.0,6.0,0
35.57247593537464,3.0,5.0,6.0,0
35.67247593537464,3.0,5.0,6.0,0
35.674875935374644,3.0,5.0,6.0,0
35.774875935374645,3.0,5.0,6.0,0
35.77727593537465,3.0,5.0,6.0,0
35.87727593537465,3.0,5.0,6.0,0
35.87967593537465,3.0,5.0,6.0,0
35.97967593537465,3.0,5.0,6.0,0
35.98207593537465,3.0,5.0,6.0,0
36.082075935374654,3.0,5.0,6.0,0
36.084475935374655,3.0,5.0,6.0,0
36.18447593537466,3.0,5.0,6.0,0
36.18687593537466,3.0,5.0,6.0,0
36.28687593537466,3.0,5.0,6.0,0
36.28927593537466,3.0,5.0,6.0,0
36.38927593537466,3.0,5.0,6.0,0
36.391675935374664,3.0,5.0,6.0,0
36.491675935374666,3.0,5.0,6.0,0
36.49407593537467,3.0,3.0,6.0,1.0
36.59407593537467,3.0,3.0,6.0,1.0
36.600742602041336,3.0,3.0,6.0,1.0
36.70074260204134,3.0,3.0,6.0,1.0
36.707409268708005,3.0,3.0,6.0,1.0
36.80740926870801,3.0,3.0,6.0,1.0
36.814075935374674,3.0,3.0,6.0,1.0
36.914075935374676,3.0,3.0,6.0,1.0
36.920742602041344,3.0,3.0,6.0,1.0
37.020742602041345,3.0,3.0,6.0,1.0
37.02740926870801,3.0,3.0,6.0,1.0
37.127409268708014,3.0,3.0,6.0,1.0
37.13407593537468,3.0,3.0,6.0,1.0
37.23407593537468,3.0,3.0,6.0,1.0
37.24074260204135,3.0,3.0,6.0,1.0
37.34074260204135,3.0,3.0,6.0,1.0
37.34740926870802,3.0,3.0,6.0,1.0
37.44740926870802,3.0,3.0,6.0,1.0
37.45407593537469,3.0,3.0,6.0,1.0
37.55407593537469,3.0,3.0,6.0,1.0
37.56074260204136,3.0,3.0,6.0,1.0
37.66074260204136,3.0,3.0,6.0,1.0
37.66740926870803,3.0,1.0,6.0,2.0
37.76740926870803,3.0,1.0,6.0,2.0
37.7740759353747,3.0,1.0,6.0,2.0
37.8740759353747,3.0,1.0,6.0,2.0
37.880742602041366,3.0,1.0,6.0,2.0
37.98074260204137,3.0,1.0,6.0,2.0
37.987409268708035,3.0,1.0,6.0,2.0
