time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.874,0,0,0,0
0.974,0,0,0,0
0.978,0,0,0,0
1.078,0,0,0,0
1.082,0,0,0,0
1.1820000000000002,0,0,0,0
1.1860000000000002,0,0,0,0
1.2860000000000003,0,0,0,0
1.2900000000000003,0,0,0,0
1.3900000000000003,0,0,0,0
1.3940000000000003,0,0,0,0
1.4940000000000004,0,0,0,0
1.4980000000000004,0,0,0,0
1.5980000000000005,0,0,0,0
1.6020000000000005,0,0,0,0
1.7020000000000006,0,0,0,0
1.7060000000000006,0,0,0,0
1.8060000000000007,0,0,0,0
1.8100000000000007,0,0,0,0
1.9100000000000008,0,0,0,0
1.9140000000000008,0,0,0,0
2.0140000000000007,0,0,0,0
2.016400000000001,0,0,0,0
2.116400000000001,0,0,0,0
2.118800000000001,0,0,0,0
2.218800000000001,0,0,0,0
2.2212000000000014,0,0,0,0
2.3212000000000015,0,0,0,0
2.3236000000000017,0,0,0,0
2.4236000000000018,0,0,0,0
2.426000000000002,0,0,0,0
2.526000000000002,0,0,0,0
2.528400000000002,0,0,0,0
2.6284000000000023,0,0,0,0
2.6308000000000025,0,0,0,0
2.7308000000000026,0,0,0,0
2.7332000000000027,0,0,0,0
2.833200000000003,0,0,0,0
2.835600000000003,0,0,0,0
2.935600000000003,0,0,0,0
2.9380000000000033,0,0,0,0
3.0380000000000034,0,0,0,0
3.0404000000000035,0,0,0,0
3.1404000000000036,0,0,0,0
3.142800000000004,0,0,0,0
3.242800000000004,0,0,0,0
3.245200000000004,0,0,0,0
3.345200000000004,0,0,0,0
3.3476000000000043,0,0,0,0
3.4476000000000044,0,0,0,0
3.4500000000000046,0,0,0,0
3.5500000000000047,0,0,0,0
3.552400000000005,0,0,0,0
3.652400000000005,0,0,0,0
3.654800000000005,0,0,0,0
3.7548000000000052,0,0,0,0
3.7572000000000054,0,0,0,0
3.8572000000000055,0,0,0,0
3.8596000000000057,0,0,0,0
3.959600000000006,0,0,0,0
3.962000000000006,0,0,0,0
4.062000000000006,0,0,0,0
4.064400000000005,0,0,0,0
4.164400000000005,0,0,0,0
4.166800000000005,0,0,0,0
4.266800000000004,0,0,0,0
4.269200000000004,0,0,0,0
4.369200000000004,0,0,0,0
4.3716000000000035,0,0,0,0
4.471600000000003,0,0,0,0
4.474000000000003,0,0,0,0
4.5740000000000025,0,0,0,0
4.576400000000002,0,0,0,0
4.676400000000002,0,0,0,0
4.678800000000002,0,0,0,0
4.778800000000001,0,0,0,0
4.781200000000001,0,0,0,0
4.881200000000001,0,0,0,0
4.8836,0,0,0,0
4.9836,0,0,0,0
4.986,0,0,0,0
5.085999999999999,0,0,0,0
5.088399999999999,0,0,0,0
5.188399999999999,0,0,0,0
5.1907999999999985,0,0,0,0
5.290799999999998,0,0,0,0
5.293199999999998,0,0,0,0
5.3931999999999976,0,0,0,0
5.395599999999997,0,0,0,0
5.495599999999997,0,0,0,0
5.497999999999997,0,0,0,0
5.597999999999996,0,0,0,0
5.600399999999996,5.0,0,0,0
5.700399999999996,5.0,0,0,0
5.702799999999995,5.0,0,0,0
5.802799999999995,5.0,0,0,0
5.805199999999995,5.0,0,0,0
5.9051999999999945,5.0,0,0,0
5.907599999999994,5.0,0,0,0
6.007599999999994,5.0,0,0,0
6.009999999999994,5.0,0,0,0
6.109999999999993,5.0,0,0,0
6.112399999999993,5.0,0,0,0
6.212399999999993,5.0,0,0,0
6.214799999999992,5.0,0,0,0
6.314799999999992,5.0,0,0,0
6.317199999999992,5.0,0,0,0
6.417199999999991,5.0,0,0,0
6.419599999999991,5.0,0,0,0
6.519599999999991,5.0,0,0,0
6.5219999999999905,5.0,0,0,0
6.62199999999999,5.0,0,0,0
6.62439999999999,5.0,0,0,0
6.7243999999999895,5.0,0,0,0
6.726799999999989,5.0,0,0,0
6.826799999999989,5.0,0,0,0
6.829199999999989,5.0,0,0,0
6.929199999999988,5.0,0,0,0
6.931599999999988,5.0,0,0,0
7.031599999999988,5.0,0,0,0
7.033999999999987,5.0,0,0,0
7.133999999999987,5.0,0,0,0
7.136399999999987,5.0,0,0,0
7.236399999999986,5.0,0,0,0
7.238799999999986,5.0,0,0,0
7.338799999999986,5.0,0,0,0
7.3411999999999855,5.0,0,0,0
7.441199999999985,5.0,0,0,0
7.443599999999985,5.0,0,0,0
7.5435999999999845,5.0,0,0,0
7.545999999999984,5.0,0,0,0
7.645999999999984,5.0,0,0,0
7.648399999999984,5.0,0,0,0
7.748399999999983,5.0,0,0,0
