time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.613999999999995,0,0,0,0
4.713999999999995,0,0,0,0
4.717999999999995,0,0,0,0
4.817999999999994,0,0,0,0
4.821999999999994,0,0,0,0
4.9219999999999935,0,0,0,0
4.925999999999993,0,0,0,0
5.025999999999993,0,0,0,0
5.029999999999992,0,0,0,0
5.129999999999992,0,0,0,0
5.1339999999999915,0,0,0,0
5.233999999999991,0,0,0,0
5.237999999999991,0,0,0,0
5.33799999999999,0,0,0,0
5.34199999999999,0,0,0,0
5.4419999999999895,0,0,0,0
5.445999999999989,0,0,0,0
5.545999999999989,0,0,0,0
5.549999999999988,0,0,0,0
5.649999999999988,0,0,0,0
5.6539999999999875,0,0,0,0
5.753999999999987,0,0,0,0
5.757999999999987,0,0,0,0
5.857999999999986,0,0,0,0
5.861999999999986,0,0,0,0
5.9619999999999855,0,0,0,0
5.965999999999985,0,0,0,0
6.065999999999985,0,0,0,0
6.069999999999984,0,0,0,0
6.169999999999984,0,0,0,0
6.1739999999999835,0,0,0,0
6.273999999999983,0,0,0,0
6.277999999999983,0,0,0,0
6.377999999999982,0,0,0,0
6.381999999999982,0,0,0,0
6.4819999999999816,0,0,0,0
6.485999999999981,0,0,0,0
6.585999999999981,0,0,0,0
6.58999999999998,0,0,0,0
6.68999999999998,0,0,0,0
6.6939999999999795,0,0,0,0
6.793999999999979,0,0,0,0
6.797999999999979,0,0,0,0
6.897999999999978,0,0,0,0
6.901999999999978,0,0,0,0
7.001999999999978,0,0,0,0
7.005999999999977,0,0,0,0
7.105999999999977,0,0,0,0
7.109999999999976,0,0,0,0
7.209999999999976,0,0,0,0
7.2139999999999755,0,0,0,0
7.313999999999975,0,0,0,0
7.317999999999975,0,0,0,0
7.417999999999974,0,0,0,0
7.421999999999974,0,0,0,0
7.521999999999974,0,0,0,0
7.525999999999973,0,0,0,0
7.625999999999973,0,0,0,0
7.629999999999972,0,0,0,0
7.729999999999972,0,0,0,0
7.733999999999972,0,0,0,0
7.833999999999971,0,0,0,0
7.837999999999971,0,0,0,0
7.93799999999997,0,0,0,0
7.94199999999997,0,0,0,0
8.04199999999997,0,0,0,0
8.04599999999997,0,0,0,0
8.145999999999969,0,0,0,0
8.149999999999968,0,0,0,0
8.249999999999968,0,0,0,0
8.253999999999968,0,0,0,0
8.353999999999967,0,0,0,0
8.357999999999967,0,0,0,0
