time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.43400000000000005,0,0,0,0
0.534,0,0,0,0
0.538,0,0,0,0
0.638,0,0,0,0
0.642,0,0,0,0
0.742,0,0,0,0
0.746,5.0,0,0,0
0.846,5.0,0,0,0
0.8483999999999999,5.0,0,0,0
0.9483999999999999,5.0,0,0,0
0.9507999999999999,5.0,0,0,0
1.0508,5.0,0,0,0
1.0532,5.0,0,0,0
1.1532,5.0,0,0,0
1.1556,5.0,0,0,0
1.2556,5.0,0,0,0
1.258,5.0,0,0,0
1.358,5.0,0,0,0
1.3604,5.0,0,0,0
1.4604000000000001,5.0,0,0,0
1.4628,5.0,0,0,0
1.5628000000000002,5.0,0,0,0
1.5652000000000001,5.0,0,0,0
1.6652000000000002,5.0,0,0,0
1.6676000000000002,5.0,0,0,0
1.7676000000000003,5.0,0,0,0
1.7700000000000002,5.0,0,0,0
1.8700000000000003,5.0,0,0,0
1.8724000000000003,5.0,0,0,0
1.9724000000000004,5.0,0,0,0
1.9748000000000003,5.0,0,0,0
2.0748,5.0,0,0,0
2.0772000000000004,5.0,0,0,0
2.1772000000000005,5.0,0,0,0
2.1796000000000006,5.0,0,0,0
2.2796000000000007,5.0,0,0,0
2.282000000000001,5.0,0,0,0
2.382000000000001,5.0,0,0,0
2.384400000000001,5.0,0,0,0
2.4844000000000013,5.0,0,0,0
2.4868000000000015,5.0,0,0,0
2.5868000000000015,5.0,0,0,0
2.5892000000000017,5.0,0,0,0
2.689200000000002,5.0,0,0,0
2.691600000000002,5.0,0,0,0
2.791600000000002,5.0,0,0,0
2.7940000000000023,5.0,0,0,0
2.8940000000000023,5.0,0,0,0
2.8964000000000025,5.0,0,0,0
2.9964000000000026,5.0,0,0,0
2.998800000000003,5.0,0,0,0
3.098800000000003,5.0,0,0,0
3.101200000000003,5.0,0,0,0
3.201200000000003,5.0,0,0,0
3.2036000000000033,5.0,0,0,0
3.3036000000000034,5.0,0,0,0
3.3060000000000036,5.0,0,0,0
3.4060000000000037,5.0,0,0,0
3.408400000000004,5.0,0,0,0
3.508400000000004,5.0,0,0,0
3.510800000000004,5.0,0,0,0
3.6108000000000042,5.0,0,0,0
3.6132000000000044,5.0,0,0,0
3.7132000000000045,5.0,0,0,0
3.7156000000000047,5.0,0,0,0
3.8156000000000048,5.0,0,0,0
3.818000000000005,5.0,0,0,0
3.918000000000005,5.0,0,0,0
3.920400000000005,5.0,0,0,0
4.020400000000005,5.0,0,0,0
4.022800000000005,5.0,0,0,0
4.122800000000004,5.0,0,0,0
4.125200000000004,5.0,0,0,0
4.225200000000004,5.0,0,0,0
4.227600000000003,5.0,0,0,0
4.327600000000003,5.0,0,0,0
4.330000000000003,5.0,0,0,0
4.430000000000002,5.0,0,0,0
4.432400000000002,5.0,0,0,0
4.532400000000002,5.0,0,0,0
4.5348000000000015,5.0,0,0,0
4.634800000000001,5.0,0,0,0
4.637200000000001,5.0,0,0,0
4.7372000000000005,5.0,0,0,0
4.7396,5.0,0,0,0
4.8396,5.0,0,0,0
4.842,5.0,0,0,0
4.941999999999999,5.0,0,0,0
4.944399999999999,5.0,0,0,0
5.044399999999999,5.0,0,0,0
5.046799999999998,5.0,0,0,0
5.146799999999998,5.0,0,0,0
5.149199999999998,5.0,0,0,0
5.249199999999997,5.0,0,0,0
5.251599999999997,5.0,0,0,0
5.351599999999997,5.0,0,0,0
5.3539999999999965,5.0,0,0,0
5.453999999999996,5.0,0,0,0
5.456399999999996,5.0,0,0,0
5.556399999999996,5.0,0,0,0
5.558799999999995,5.0,0,0,0
5.658799999999995,5.0,0,0,0
5.661199999999995,5.0,0,0,0
5.761199999999994,5.0,0,0,0
5.763599999999994,5.0,0,0,0
5.863599999999994,5.0,0,0,0
5.865999999999993,5.0,0,0,0
5.965999999999993,5.0,0,0,0
5.968399999999993,5.0,0,0,0
6.0683999999999925,5.0,0,0,0
6.070799999999992,5.0,0,0,0
6.170799999999992,5.0,0,0,0
6.173199999999992,5.0,0,0,0
6.273199999999991,5.0,0,0,0
6.275599999999991,5.0,0,0,0
6.375599999999991,5.0,0,0,0
6.37799999999999,5.0,0,0,0
6.47799999999999,5.0,0,0,0
6.48039999999999,5.0,0,0,0
6.580399999999989,5.0,0,0,0
6.582799999999989,5.0,0,0,0
6.682799999999989,5.0,0,0,0
6.6851999999999885,5.0,0,0,0
6.785199999999988,5.0,0,0,0
6.787599999999988,5.0,0,0,0
6.8875999999999875,5.0,0,0,0
6.889999999999987,5.0,0,0,0
6.989999999999987,5.0,0,0,0
6.992399999999987,5.0,0,0,0
7.092399999999986,5.0,0,0,0
7.094799999999986,5.0,0,0,0
7.194799999999986,5.0,0,0,0
7.197199999999985,5.0,0,0,0
