time,P3,P6,P7,P8
8.22599999999997,0,0,0,0
8.32599999999997,0,0,0,0
8.32999999999997,5.0,0,0,0
8.42999999999997,5.0,0,0,0
8.43239999999997,5.0,0,0,0
8.532399999999969,5.0,0,0,0
8.534799999999969,5.0,0,0,0
8.634799999999968,5.0,0,0,0
8.637199999999968,5.0,0,0,0
8.737199999999968,5.0,0,0,0
8.739599999999967,3.0,0,1.0,0
8.839599999999967,3.0,0,1.0,0
8.846266666666633,3.0,0,1.0,0
8.946266666666633,3.0,0,1.0,0
8.952933333333299,3.0,0,1.0,0
9.052933333333298,3.0,0,1.0,0
9.059599999999964,3.0,0,1.0,0
9.159599999999964,3.0,0,1.0,0
9.16626666666663,1.0,0,2.0,0
9.26626666666663,1.0,0,2.0,0
9.27626666666663,1.0,0,2.0,0
9.376266666666629,1.0,0,2.0,0
9.386266666666629,1.0,0,2.0,0
9.486266666666628,1.0,0,2.0,0
9.496266666666628,1.0,0,2.0,0
9.596266666666628,1.0,0,2.0,0
9.606266666666627,1.0,0,2.0,0
9.706266666666627,1.0,0,2.0,0
9.716266666666627,1.0,0,2.0,0
9.816266666666627,1.0,0,2.0,0
9.826266666666626,1.0,0,2.0,0
9.926266666666626,1.0,0,2.0,0
9.936266666666626,1.0,0,2.0,0
10.036266666666625,1.0,0,2.0,0
10.046266666666625,1.0,0,2.0,0
10.146266666666625,1.0,0,2.0,0
10.156266666666625,1.0,0,2.0,0
10.256266666666624,1.0,0,2.0,0
10.266266666666624,1.0,0,2.0,0
10.366266666666624,1.0,0,2.0,0
10.376266666666623,1.0,0,2.0,0
10.476266666666623,1.0,0,2.0,0
10.486266666666623,1.0,0,2.0,0
10.586266666666623,1.0,0,2.0,0
10.596266666666622,1.0,0,2.0,0
10.696266666666622,1.0,0,2.0,0
10.706266666666622,1.0,0,2.0,0
10.806266666666621,1.0,0,2.0,0
10.816266666666621,1.0,0,2.0,0
10.91626666666662,1.0,0,2.0,0
10.92626666666662,1.0,0,2.0,0
11.02626666666662,1.0,0,2.0,0
11.03626666666662,1.0,0,2.0,0
11.13626666666662,1.0,0,2.0,0
11.14626666666662,1.0,0,2.0,0
11.24626666666662,1.0,0,2.0,0
11.256266666666619,1.0,0,2.0,0
11.356266666666619,1.0,0,2.0,0
11.366266666666618,1.0,0,2.0,0
11.466266666666618,1.0,0,2.0,0
11.476266666666618,1.0,0,2.0,0
11.576266666666617,1.0,0,2.0,0
11.586266666666617,1.0,0,2.0,0
11.686266666666617,1.0,0,2.0,0
11.696266666666617,1.0,0,2.0,0
11.796266666666616,1.0,0,2.0,0
11.806266666666616,1.0,0,2.0,0
11.906266666666616,1.0,0,2.0,0
11.916266666666615,1.0,0,2.0,0
12.016266666666615,1.0,0,2.0,0
12.026266666666615,1.0,0,2.0,0
12.126266666666615,1.0,0,2.0,0
12.136266666666614,1.0,0,2.0,0
12.236266666666614,1.0,0,2.0,0
12.246266666666614,1.0,0,2.0,0
12.346266666666613,1.0,0,2.0,0
12.356266666666613,1.0,0,2.0,0
12.456266666666613,1.0,0,2.0,0
12.466266666666613,1.0,0,2.0,0
12.566266666666612,1.0,0,2.0,0
12.576266666666612,1.0,0,2.0,0
12.676266666666612,1.0,0,2.0,0
12.686266666666612,1.0,0,2.0,0
12.786266666666611,1.0,0,2.0,0
12.796266666666611,1.0,0,2.0,0
12.89626666666661,1.0,0,2.0,0
12.90626666666661,1.0,0,2.0,0
13.00626666666661,1.0,0,2.0,0
13.01626666666661,1.0,0,2.0,0
13.11626666666661,1.0,0,2.0,0
13.12626666666661,1.0,0,2.0,0
13.226266666666609,1.0,0,2.0,0
13.236266666666609,1.0,0,2.0,0
13.336266666666608,1.0,0,2.0,0
13.346266666666608,1.0,0,2.0,0
13.446266666666608,1.0,0,2.0,0
13.456266666666608,1.0,0,2.0,0
13.556266666666607,1.0,0,2.0,0
13.566266666666607,1.0,0,2.0,0
13.666266666666607,1.0,0,2.0,0
13.676266666666606,1.0,0,2.0,0
13.776266666666606,1.0,0,2.0,0
13.786266666666606,1.0,0,2.0,0
13.886266666666605,1.0,0,2.0,0
13.896266666666605,1.0,0,2.0,0
13.996266666666605,1.0,0,2.0,0
14.006266666666605,1.0,0,2.0,0
14.106266666666604,1.0,0,2.0,0
14.116266666666604,1.0,0,2.0,0
14.216266666666604,1.0,0,2.0,0
14.226266666666604,1.0,0,2.0,0
14.326266666666603,1.0,0,2.0,0
14.330266666666603,1.0,0,2.0,0
14.430266666666602,1.0,0,2.0,0
14.434266666666602,1.0,0,2.0,0
14.534266666666602,1.0,0,2.0,0
14.538266666666601,1.0,0,2.0,0
14.6382666666666,1.0,0,2.0,0
14.6422666666666,1.0,0,2.0,0
14.7422666666666,1.0,0,2.0,0
14.7462666666666,1.0,0,2.0,0
14.8462666666666,1.0,0,2.0,0
14.850266666666599,1.0,0,2.0,0
14.950266666666598,1.0,0,2.0,0
14.954266666666598,1.0,0,2.0,0
15.054266666666598,1.0,0,2.0,0
15.058266666666597,1.0,0,2.0,0
15.158266666666597,1.0,0,2.0,0
15.162266666666596,1.0,0,2.0,0
15.262266666666596,1.0,0,2.0,0
15.266266666666596,1.0,0,2.0,0
15.366266666666595,1.0,0,2.0,0
15.370266666666595,1.0,0,2.0,0
15.470266666666594,1.0,0,2.0,0
15.474266666666594,1.0,0,2.0,0
15.574266666666594,1.0,0,2.0,0
15.578266666666593,1.0,0,2.0,0
15.678266666666593,1.0,0,2.0,0
15.682266666666592,1.0,0,2.0,0
15.782266666666592,1.0,0,2.0,0
15.786266666666592,1.0,0,2.0,0
15.886266666666591,1.0,0,2.0,0
15.89026666666659,1.0,0,2.0,0
15.99026666666659,1.0,0,2.0,0
15.99426666666659,1.0,0,2.0,0
16.09426666666659,1.0,0,2.0,0
16.098266666666593,1.0,0,2.0,0
16.198266666666594,1.0,0,2.0,0
16.202266666666596,1.0,0,2.0,0
16.302266666666597,1.0,0,2.0,0
16.3062666666666,1.0,0,2.0,0
16.4062666666666,1.0,0,2.0,0
16.4102666666666,1.0,0,2.0,0
16.510266666666602,1.0,0,2.0,0
16.514266666666604,1.0,5.0,2.0,0
16.614266666666605,1.0,5.0,2.0,0
16.616666666666607,1.0,5.0,2.0,0
16.716666666666608,1.0,5.0,2.0,0
16.71906666666661,1.0,5.0,2.0,0
16.81906666666661,1.0,5.0,2.0,0
16.821466666666613,1.0,5.0,2.0,0
16.921466666666614,1.0,5.0,2.0,0
16.923866666666616,1.0,5.0,2.0,0
17.023866666666617,1.0,5.0,2.0,0
17.02626666666662,1.0,5.0,2.0,0
17.12626666666662,1.0,5.0,2.0,0
17.12866666666662,1.0,5.0,2.0,0
17.228666666666623,1.0,5.0,2.0,0
17.231066666666624,1.0,5.0,2.0,0
17.331066666666626,1.0,5.0,2.0,0
17.333466666666627,1.0,5.0,2.0,0
17.43346666666663,1.0,5.0,2.0,0
17.43586666666663,1.0,5.0,2.0,0
17.53586666666663,1.0,5.0,2.0,0
17.538266666666633,1.0,5.0,2.0,0
17.638266666666635,1.0,5.0,2.0,0
17.640666666666636,1.0,5.0,2.0,0
17.740666666666637,1.0,5.0,2.0,0
17.74306666666664,1.0,3.0,2.0,1.0
17.84306666666664,1.0,3.0,2.0,1.0
17.84706666666664,1.0,3.0,2.0,1.0
17.947066666666643,1.0,3.0,2.0,1.0
17.951066666666645,1.0,3.0,2.0,1.0
18.051066666666646,1.0,3.0,2.0,1.0
18.055066666666647,1.0,3.0,2.0,1.0
18.15506666666665,1.0,3.0,2.0,1.0
18.15906666666665,1.0,3.0,2.0,1.0
18.25906666666665,1.0,3.0,2.0,1.0
18.263066666666653,1.0,3.0,2.0,1.0
18.363066666666654,1.0,3.0,2.0,1.0
18.367066666666656,1.0,3.0,2.0,1.0
18.467066666666657,1.0,3.0,2.0,1.0
18.47106666666666,1.0,3.0,2.0,1.0
18.57106666666666,1.0,3.0,2.0,1.0
18.57506666666666,1.0,3.0,2.0,1.0
18.675066666666662,1.0,3.0,2.0,1.0
18.679066666666664,1.0,3.0,2.0,1.0
18.779066666666665,1.0,3.0,2.0,1.0
18.783066666666667,1.0,3.0,2.0,1.0
18.883066666666668,1.0,3.0,2.0,1.0
18.88706666666667,1.0,3.0,2.0,1.0
18.98706666666667,1.0,3.0,2.0,1.0
18.991066666666672,1.0,3.0,2.0,1.0
19.091066666666674,1.0,3.0,2.0,1.0
19.095066666666675,1.0,3.0,2.0,1.0
19.195066666666676,1.0,3.0,2.0,1.0
19.199066666666678,1.0,3.0,2.0,1.0
19.29906666666668,1.0,3.0,2.0,1.0
19.30306666666668,1.0,3.0,2.0,1.0
19.403066666666682,1.0,3.0,2.0,1.0
19.407066666666683,1.0,3.0,2.0,1.0
19.507066666666685,1.0,3.0,2.0,1.0
19.511066666666686,1.0,3.0,2.0,1.0
19.611066666666687,1.0,3.0,2.0,1.0
19.61506666666669,1.0,3.0,2.0,1.0
19.71506666666669,1.0,3.0,2.0,1.0
19.71906666666669,1.0,3.0,2.0,1.0
19.819066666666693,1.0,3.0,2.0,1.0
19.823066666666694,1.0,3.0,2.0,1.0
19.923066666666696,1.0,3.0,2.0,1.0
19.927066666666697,1.0,3.0,2.0,1.0
20.0270666666667,1.0,3.0,2.0,1.0
20.0310666666667,1.0,3.0,2.0,1.0
20.1310666666667,1.0,3.0,2.0,1.0
20.135066666666702,1.0,3.0,2.0,1.0
20.235066666666704,1.0,3.0,2.0,1.0
20.239066666666705,1.0,3.0,2.0,1.0
20.339066666666707,1.0,3.0,2.0,1.0
20.343066666666708,1.0,3.0,2.0,1.0
20.44306666666671,1.0,3.0,2.0,1.0
20.44706666666671,1.0,3.0,2.0,1.0
20.547066666666712,1.0,3.0,2.0,1.0
20.551066666666713,1.0,3.0,2.0,1.0
20.651066666666715,1.0,3.0,2.0,1.0
20.655066666666716,1.0,3.0,2.0,1.0
20.755066666666718,1.0,3.0,2.0,1.0
20.75906666666672,1.0,3.0,2.0,1.0
20.85906666666672,1.0,3.0,2.0,1.0
20.86306666666672,1.0,3.0,2.0,1.0
20.963066666666723,1.0,3.0,2.0,1.0
20.967066666666724,1.0,3.0,2.0,1.0
21.067066666666726,1.0,3.0,2.0,1.0
21.071066666666727,1.0,3.0,2.0,1.0
21.17106666666673,1.0,3.0,2.0,1.0
21.17506666666673,1.0,3.0,2.0,1.0
21.27506666666673,1.0,3.0,2.0,1.0
21.279066666666733,1.0,3.0,2.0,1.0
21.379066666666734,1.0,3.0,2.0,1.0
21.383066666666736,1.0,3.0,2.0,1.0
21.483066666666737,1.0,3.0,2.0,1.0
21.48706666666674,1.0,3.0,2.0,1.0
21.58706666666674,1.0,3.0,2.0,1.0
21.59106666666674,1.0,3.0,2.0,1.0
21.691066666666742,1.0,3.0,2.0,1.0
21.695066666666744,1.0,3.0,2.0,1.0
21.795066666666745,1.0,3.0,2.0,1.0
21.799066666666747,1.0,3.0,2.0,1.0
21.899066666666748,1.0,3.0,2.0,1.0
21.90306666666675,1.0,3.0,2.0,1.0
22.00306666666675,1.0,3.0,2.0,1.0
22.007066666666752,1.0,3.0,2.0,1.0
22.107066666666753,1.0,3.0,2.0,1.0
22.111066666666755,1.0,3.0,2.0,1.0
22.211066666666756,1.0,3.0,2.0,1.0
22.215066666666758,1.0,3.0,2.0,1.0
22.31506666666676,1.0,3.0,2.0,1.0
22.31906666666676,1.0,3.0,2.0,1.0
22.41906666666676,1.0,3.0,2.0,1.0
22.423066666666763,1.0,3.0,2.0,1.0
22.523066666666764,1.0,3.0,2.0,1.0
22.527066666666766,1.0,3.0,2.0,1.0
22.627066666666767,1.0,3.0,2.0,1.0
22.63106666666677,1.0,3.0,2.0,1.0
22.73106666666677,1.0,3.0,2.0,1.0
22.73506666666677,6.0,3.0,2.0,1.0
22.835066666666773,6.0,3.0,2.0,1.0
22.836733333333438,6.0,3.0,2.0,1.0
22.93673333333344,6.0,3.0,2.0,1.0
22.938400000000104,6.0,3.0,2.0,1.0
23.038400000000106,6.0,3.0,2.0,1.0
23.04006666666677,6.0,3.0,2.0,1.0
23.140066666666772,6.0,3.0,2.0,1.0
23.141733333333438,6.0,3.0,2.0,1.0
23.24173333333344,6.0,3.0,2.0,1.0
23.243400000000104,6.0,3.0,2.0,1.0
23.343400000000106,6.0,3.0,2.0,1.0
23.34506666666677,6.0,3.0,2.0,1.0
23.445066666666772,6.0,3.0,2.0,1.0
23.446733333333437,6.0,3.0,2.0,1.0
23.54673333333344,6.0,3.0,2.0,1.0
23.548400000000104,6.0,3.0,2.0,1.0
23.648400000000105,6.0,3.0,2.0,1.0
23.65006666666677,6.0,3.0,2.0,1.0
23.750066666666772,6.0,3.0,2.0,1.0
23.751733333333437,6.0,3.0,2.0,1.0
23.85173333333344,6.0,3.0,2.0,1.0
23.853400000000104,6.0,3.0,2.0,1.0
23.953400000000105,6.0,3.0,2.0,1.0
23.95506666666677,6.0,3.0,2.0,1.0
24.05506666666677,6.0,3.0,2.0,1.0
24.056733333333437,6.0,3.0,2.0,1.0
24.156733333333438,6.0,3.0,2.0,1.0
24.158400000000103,6.0,3.0,2.0,1.0
24.258400000000105,6.0,3.0,2.0,1.0
24.26006666666677,6.0,3.0,2.0,1.0
24.36006666666677,6.0,3.0,2.0,1.0
24.361733333333436,6.0,3.0,2.0,1.0
24.461733333333438,6.0,3.0,2.0,1.0
24.463400000000103,6.0,3.0,2.0,1.0
24.563400000000104,6.0,3.0,2.0,1.0
24.56506666666677,6.0,3.0,2.0,1.0
24.66506666666677,6.0,3.0,2.0,1.0
24.666733333333436,6.0,3.0,2.0,1.0
24.766733333333438,6.0,3.0,2.0,1.0
24.768400000000103,6.0,3.0,2.0,1.0
24.868400000000104,6.0,3.0,2.0,1.0
24.87006666666677,6.0,3.0,2.0,1.0
24.97006666666677,6.0,3.0,2.0,1.0
24.971733333333436,6.0,3.0,2.0,1.0
25.071733333333437,6.0,3.0,2.0,1.0
25.073400000000102,6.0,3.0,2.0,1.0
25.173400000000104,6.0,3.0,2.0,1.0
25.17506666666677,6.0,3.0,2.0,1.0
25.27506666666677,6.0,3.0,2.0,1.0
25.276733333333436,6.0,3.0,2.0,1.0
25.376733333333437,6.0,3.0,2.0,1.0
25.378400000000102,6.0,3.0,2.0,1.0
25.478400000000104,6.0,3.0,2.0,1.0
25.48006666666677,6.0,3.0,2.0,1.0
25.58006666666677,6.0,3.0,2.0,1.0
25.581733333333435,6.0,3.0,2.0,1.0
25.681733333333437,6.0,3.0,2.0,1.0
25.683400000000102,6.0,3.0,2.0,1.0
25.783400000000103,6.0,3.0,2.0,1.0
25.78506666666677,6.0,3.0,2.0,1.0
25.88506666666677,6.0,3.0,2.0,1.0
25.886733333333435,6.0,3.0,2.0,1.0
25.986733333333436,6.0,3.0,2.0,1.0
25.9884000000001,6.0,3.0,2.0,1.0
26.088400000000103,6.0,3.0,2.0,1.0
26.090066666666768,6.0,3.0,2.0,1.0
26.19006666666677,6.0,3.0,2.0,1.0
26.191733333333435,6.0,3.0,2.0,1.0
26.291733333333436,6.0,3.0,2.0,1.0
26.2934000000001,6.0,3.0,2.0,1.0
26.393400000000103,6.0,3.0,2.0,1.0
26.395066666666768,6.0,3.0,2.0,1.0
26.49506666666677,6.0,3.0,2.0,1.0
26.496733333333435,6.0,3.0,2.0,1.0
26.596733333333436,6.0,3.0,2.0,1.0
26.5984000000001,6.0,3.0,2.0,1.0
26.698400000000102,6.0,3.0,2.0,1.0
26.700066666666768,6.0,3.0,2.0,1.0
26.80006666666677,6.0,3.0,2.0,1.0
26.801733333333434,6.0,3.0,2.0,1.0
26.901733333333436,6.0,3.0,2.0,1.0
26.9034000000001,6.0,3.0,2.0,1.0
27.003400000000102,6.0,3.0,2.0,1.0
27.005066666666767,6.0,3.0,2.0,1.0
27.10506666666677,6.0,3.0,2.0,1.0
27.106733333333434,6.0,3.0,2.0,1.0
27.206733333333435,6.0,3.0,2.0,1.0
27.2084000000001,6.0,3.0,2.0,1.0
27.308400000000102,6.0,3.0,2.0,1.0
27.310066666666767,6.0,3.0,2.0,1.0
27.41006666666677,6.0,3.0,2.0,1.0
27.411733333333434,6.0,3.0,2.0,1.0
27.511733333333435,6.0,3.0,2.0,1.0
27.5134000000001,6.0,3.0,2.0,1.0
27.6134000000001,6.0,3.0,2.0,1.0
27.615066666666767,6.0,3.0,2.0,1.0
27.715066666666768,6.0,3.0,2.0,1.0
27.716733333333433,6.0,3.0,2.0,1.0
27.816733333333435,6.0,3.0,2.0,1.0
27.8184000000001,6.0,3.0,2.0,1.0
27.9184000000001,6.0,3.0,2.0,1.0
27.920066666666767,6.0,3.0,2.0,1.0
28.020066666666768,6.0,3.0,2.0,1.0
28.021733333333433,6.0,3.0,2.0,1.0
28.121733333333435,6.0,3.0,2.0,1.0
28.1234000000001,6.0,3.0,2.0,1.0
28.2234000000001,6.0,3.0,2.0,1.0
28.225066666666766,6.0,3.0,2.0,1.0
28.325066666666768,6.0,3.0,2.0,1.0
28.326733333333433,6.0,3.0,2.0,1.0
28.426733333333434,6.0,3.0,2.0,1.0
28.4284000000001,6.0,3.0,2.0,1.0
28.5284000000001,6.0,3.0,2.0,1.0
28.530066666666766,4.0,3.0,3.0,1.0
28.630066666666767,4.0,3.0,3.0,1.0
28.633816666666768,4.0,3.0,3.0,1.0
28.73381666666677,4.0,3.0,3.0,1.0
28.73756666666677,4.0,3.0,3.0,1.0
28.83756666666677,4.0,3.0,3.0,1.0
28.84131666666677,4.0,3.0,3.0,1.0
28.941316666666772,4.0,3.0,3.0,1.0
28.945066666666772,4.0,3.0,3.0,1.0
29.045066666666774,4.0,3.0,3.0,1.0
29.048816666666774,4.0,3.0,3.0,1.0
29.148816666666775,4.0,3.0,3.0,1.0
29.152566666666775,4.0,3.0,3.0,1.0
29.252566666666777,4.0,3.0,3.0,1.0
29.256316666666777,4.0,3.0,3.0,1.0
29.35631666666678,4.0,3.0,3.0,1.0
29.36006666666678,4.0,3.0,3.0,1.0
29.46006666666678,4.0,3.0,3.0,1.0
29.46381666666678,4.0,3.0,3.0,1.0
29.56381666666678,4.0,3.0,3.0,1.0
29.56756666666678,4.0,3.0,3.0,1.0
29.667566666666783,4.0,3.0,3.0,1.0
29.671316666666783,4.0,3.0,3.0,1.0
29.771316666666785,4.0,3.0,3.0,1.0
29.775066666666785,4.0,3.0,3.0,1.0
29.875066666666786,4.0,3.0,3.0,1.0
29.878816666666786,4.0,3.0,3.0,1.0
29.978816666666788,4.0,3.0,3.0,1.0
29.982566666666788,4.0,3.0,3.0,1.0
30.08256666666679,4.0,3.0,3.0,1.0
30.08631666666679,4.0,3.0,3.0,1.0
30.18631666666679,4.0,3.0,3.0,1.0
30.19006666666679,4.0,3.0,3.0,1.0
30.290066666666792,4.0,3.0,3.0,1.0
30.293816666666793,4.0,3.0,3.0,1.0
30.393816666666794,4.0,3.0,3.0,1.0
30.397566666666794,4.0,3.0,3.0,1.0
30.497566666666795,4.0,3.0,3.0,1.0
30.501316666666796,4.0,3.0,3.0,1.0
30.601316666666797,4.0,3.0,3.0,1.0
30.605066666666797,4.0,3.0,3.0,1.0
30.7050666666668,4.0,3.0,3.0,1.0
30.7088166666668,4.0,3.0,3.0,1.0
30.8088166666668,4.0,3.0,3.0,1.0
30.8125666666668,4.0,3.0,3.0,1.0
30.9125666666668,4.0,3.0,3.0,1.0
30.916316666666802,4.0,3.0,3.0,1.0
31.016316666666803,4.0,3.0,3.0,1.0
31.020066666666803,4.0,1.0,3.0,2.0
31.120066666666805,4.0,1.0,3.0,2.0
31.123816666666805,4.0,1.0,3.0,2.0
31.223816666666806,4.0,1.0,3.0,2.0
31.227566666666807,4.0,1.0,3.0,2.0
31.327566666666808,4.0,1.0,3.0,2.0
31.331316666666808,4.0,1.0,3.0,2.0
31.43131666666681,4.0,1.0,3.0,2.0
31.43506666666681,4.0,1.0,3.0,2.0
31.53506666666681,4.0,1.0,3.0,2.0
31.53881666666681,4.0,1.0,3.0,2.0
31.638816666666813,4.0,1.0,3.0,2.0
31.642566666666813,4.0,1.0,3.0,2.0
31.742566666666814,4.0,1.0,3.0,2.0
31.746316666666814,4.0,1.0,3.0,2.0
31.846316666666816,4.0,1.0,3.0,2.0
31.850066666666816,4.0,1.0,3.0,2.0
31.950066666666817,4.0,1.0,3.0,2.0
31.953816666666818,4.0,1.0,3.0,2.0
32.05381666666682,4.0,1.0,3.0,2.0
32.057566666666816,4.0,1.0,3.0,2.0
32.15756666666682,4.0,1.0,3.0,2.0
32.16131666666681,4.0,1.0,3.0,2.0
32.261316666666815,4.0,1.0,3.0,2.0
32.26506666666681,4.0,1.0,3.0,2.0
32.36506666666681,4.0,1.0,3.0,2.0
32.36881666666681,4.0,1.0,3.0,2.0
32.46881666666681,4.0,1.0,3.0,2.0
32.47256666666681,4.0,1.0,3.0,2.0
32.57256666666681,4.0,1.0,3.0,2.0
32.576316666666806,4.0,1.0,3.0,2.0
32.67631666666681,4.0,1.0,3.0,2.0
32.680066666666804,4.0,1.0,3.0,2.0
32.780066666666805,4.0,1.0,3.0,2.0
32.7838166666668,4.0,1.0,3.0,2.0
32.8838166666668,4.0,1.0,3.0,2.0
32.8875666666668,4.0,1.0,3.0,2.0
32.9875666666668,4.0,1.0,3.0,2.0
32.9913166666668,4.0,1.0,3.0,2.0
33.0913166666668,4.0,1.0,3.0,2.0
33.095066666666796,2.0,1.0,4.0,2.0
33.1950666666668,2.0,1.0,4.0,2.0
33.205066666666795,2.0,1.0,4.0,2.0
33.3050666666668,2.0,1.0,4.0,2.0
33.315066666666795,2.0,1.0,4.0,2.0
33.415066666666796,2.0,1.0,4.0,2.0
33.425066666666794,2.0,1.0,4.0,2.0
33.525066666666795,2.0,1.0,4.0,2.0
33.53506666666679,2.0,1.0,4.0,2.0
33.635066666666795,2.0,1.0,4.0,2.0
33.64506666666679,2.0,1.0,4.0,2.0
33.745066666666794,2.0,1.0,4.0,2.0
33.74906666666679,2.0,1.0,4.0,2.0
33.84906666666679,2.0,1.0,4.0,2.0
33.85306666666679,2.0,1.0,4.0,2.0
33.95306666666679,2.0,1.0,4.0,2.0
33.95706666666679,7.0,1.0,4.0,2.0
34.05706666666679,7.0,1.0,4.0,2.0
34.05829115646271,7.0,1.0,4.0,2.0
34.15829115646271,7.0,1.0,4.0,2.0
34.159515646258626,7.0,1.0,4.0,2.0
34.25951564625863,7.0,1.0,4.0,2.0
34.260740136054544,7.0,1.0,4.0,2.0
34.360740136054545,7.0,1.0,4.0,2.0
34.36196462585046,7.0,1.0,4.0,2.0
34.46196462585046,7.0,1.0,4.0,2.0
34.46318911564638,7.0,1.0,4.0,2.0
34.56318911564638,7.0,1.0,4.0,2.0
34.5644136054423,7.0,1.0,4.0,2.0
34.6644136054423,7.0,1.0,4.0,2.0
34.665638095238215,7.0,1.0,4.0,2.0
