time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9740000000000009,0,0,0,0
2.0740000000000007,0,0,0,0
2.0780000000000007,0,0,0,0
2.178000000000001,0,0,0,0
2.182000000000001,0,0,0,0
2.282000000000001,0,0,0,0
2.286000000000001,0,0,0,0
2.386000000000001,0,0,0,0
2.390000000000001,0,0,0,0
2.490000000000001,0,0,0,0
2.494000000000001,0,0,0,0
2.594000000000001,0,0,0,0
2.598000000000001,0,0,0,0
2.6980000000000013,0,0,0,0
2.7020000000000013,0,0,0,0
2.8020000000000014,0,0,0,0
2.8060000000000014,5.0,0,0,0
2.9060000000000015,5.0,0,0,0
2.9084000000000017,5.0,0,0,0
3.0084000000000017,5.0,0,0,0
3.010800000000002,5.0,0,0,0
3.110800000000002,5.0,0,0,0
3.113200000000002,5.0,0,0,0
3.2132000000000023,5.0,0,0,0
3.2156000000000025,5.0,0,0,0
3.3156000000000025,5.0,0,0,0
3.3180000000000027,5.0,0,0,0
3.418000000000003,5.0,0,0,0
3.420400000000003,5.0,0,0,0
3.520400000000003,5.0,0,0,0
3.5228000000000033,5.0,0,0,0
3.6228000000000034,5.0,0,0,0
3.6252000000000035,5.0,0,0,0
3.7252000000000036,5.0,0,0,0
3.727600000000004,5.0,0,0,0
3.827600000000004,5.0,0,0,0
3.830000000000004,5.0,0,0,0
3.930000000000004,5.0,0,0,0
3.9324000000000043,5.0,0,0,0
4.032400000000004,5.0,0,0,0
4.034800000000004,5.0,0,0,0
4.134800000000004,5.0,0,0,0
4.1372000000000035,5.0,0,0,0
4.237200000000003,5.0,0,0,0
4.239600000000003,5.0,0,0,0
4.339600000000003,5.0,0,0,0
4.342000000000002,5.0,0,0,0
4.442000000000002,5.0,0,0,0
4.444400000000002,5.0,0,0,0
4.544400000000001,5.0,0,0,0
4.546800000000001,5.0,0,0,0
4.646800000000001,5.0,0,0,0
4.6492,5.0,0,0,0
4.7492,5.0,0,0,0
4.7516,5.0,0,0,0
4.8515999999999995,5.0,0,0,0
4.853999999999999,5.0,0,0,0
4.953999999999999,5.0,0,0,0
4.956399999999999,5.0,0,0,0
5.056399999999998,5.0,0,0,0
5.058799999999998,5.0,0,0,0
5.158799999999998,5.0,0,0,0
5.161199999999997,5.0,0,0,0
5.261199999999997,5.0,0,0,0
5.263599999999997,5.0,0,0,0
5.363599999999996,5.0,0,0,0
5.365999999999996,5.0,0,0,0
5.465999999999996,5.0,0,0,0
5.4683999999999955,5.0,0,0,0
5.568399999999995,5.0,0,0,0
5.570799999999995,5.0,0,0,0
5.6707999999999945,5.0,0,0,0
5.67251428571428,5.0,0,0,0
5.77251428571428,5.0,0,0,0
5.774228571428566,5.0,0,0,0
5.874228571428565,5.0,0,0,0
5.875942857142851,5.0,0,0,0
5.975942857142851,5.0,0,0,0
5.977657142857137,5.0,0,0,0
6.077657142857136,5.0,0,0,0
6.079371428571422,5.0,0,0,0
6.179371428571422,5.0,0,0,0
6.181085714285707,5.0,0,0,0
6.281085714285707,5.0,0,0,0
6.282799999999993,5.0,0,0,0
6.3827999999999925,5.0,0,0,0
6.384514285714278,5.0,0,0,0
6.484514285714278,5.0,0,0,0
6.486228571428564,5.0,0,0,0
6.586228571428563,5.0,0,0,0
6.587942857142849,5.0,0,0,0
6.687942857142849,5.0,0,0,0
6.6896571428571345,5.0,0,0,0
6.789657142857134,5.0,0,0,0
6.79137142857142,5.0,0,0,0
6.89137142857142,5.0,0,0,0
6.893085714285705,5.0,0,0,0
6.993085714285705,5.0,0,0,0
6.994799999999991,5.0,0,0,0
7.0947999999999904,5.0,0,0,0
7.096514285714276,5.0,0,0,0
7.196514285714276,5.0,0,0,0
7.198228571428562,5.0,0,0,0
7.298228571428561,5.0,0,0,0
7.299942857142847,5.0,0,0,0
7.399942857142847,5.0,0,0,0
7.4016571428571325,5.0,0,0,0
7.501657142857132,5.0,0,0,0
