time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.5139999999999993,0,0,0,0
3.6139999999999994,0,0,0,0
3.6179999999999994,0,5.0,0,0
3.7179999999999995,0,5.0,0,0
3.7203999999999997,0,5.0,0,0
3.8204,0,5.0,0,0
3.8228,0,5.0,0,0
3.9228,0,5.0,0,0
3.9252000000000002,0,5.0,0,0
4.0252,0,5.0,0,0
4.0276,0,5.0,0,0
4.127599999999999,0,5.0,0,0
4.129999999999999,0,5.0,0,0
4.229999999999999,0,5.0,0,0
4.232399999999998,0,5.0,0,0
4.332399999999998,0,5.0,0,0
4.334799999999998,0,5.0,0,0
4.434799999999997,0,5.0,0,0
4.437199999999997,0,5.0,0,0
4.537199999999997,0,5.0,0,0
4.5395999999999965,0,5.0,0,0
4.639599999999996,0,5.0,0,0
4.641999999999996,0,5.0,0,0
4.7419999999999956,0,5.0,0,0
4.744399999999995,0,5.0,0,0
4.844399999999995,0,5.0,0,0
4.846799999999995,0,5.0,0,0
4.946799999999994,0,5.0,0,0
4.949199999999994,0,5.0,0,0
5.049199999999994,0,5.0,0,0
5.051599999999993,0,5.0,0,0
5.151599999999993,0,5.0,0,0
5.153999999999993,0,5.0,0,0
5.2539999999999925,0,5.0,0,0
5.256399999999992,0,3.0,0,1.0
5.356399999999992,0,3.0,0,1.0
5.363066666666659,0,3.0,0,1.0
5.463066666666658,0,3.0,0,1.0
5.469733333333325,0,3.0,0,1.0
5.569733333333325,0,3.0,0,1.0
5.576399999999992,0,3.0,0,1.0
5.676399999999991,0,3.0,0,1.0
5.683066666666658,0,3.0,0,1.0
5.783066666666658,0,3.0,0,1.0
5.7897333333333245,0,3.0,0,1.0
5.889733333333324,0,3.0,0,1.0
5.896399999999991,0,3.0,0,1.0
5.996399999999991,0,3.0,0,1.0
6.0030666666666574,0,3.0,0,1.0
6.103066666666657,0,3.0,0,1.0
6.109733333333324,0,3.0,0,1.0
6.209733333333324,0,3.0,0,1.0
6.213733333333323,0,3.0,0,1.0
6.313733333333323,0,3.0,0,1.0
6.317733333333322,0,3.0,0,1.0
6.417733333333322,0,3.0,0,1.0
6.4217333333333215,0,3.0,0,1.0
6.521733333333321,0,3.0,0,1.0
6.525733333333321,0,3.0,0,1.0
6.62573333333332,0,3.0,0,1.0
6.62973333333332,0,3.0,0,1.0
6.72973333333332,0,3.0,0,1.0
6.733733333333319,0,3.0,0,1.0
6.833733333333319,0,3.0,0,1.0
6.837733333333318,0,3.0,0,1.0
6.937733333333318,0,3.0,0,1.0
6.9417333333333175,0,3.0,0,1.0
7.041733333333317,0,3.0,0,1.0
7.045733333333317,0,3.0,0,1.0
7.145733333333316,0,3.0,0,1.0
7.149733333333316,0,3.0,0,1.0
7.249733333333316,0,3.0,0,1.0
7.253733333333315,0,1.0,0,2.0
7.353733333333315,0,1.0,0,2.0
7.357733333333314,0,1.0,0,2.0
7.457733333333314,0,1.0,0,2.0
7.461733333333314,0,1.0,0,2.0
7.561733333333313,0,1.0,0,2.0
7.565733333333313,0,1.0,0,2.0
