time,P3,P6,P7,P8
8.111999999999972,5.0,0,0,0
8.211999999999971,5.0,0,0,0
8.214399999999971,5.0,0,0,0
8.31439999999997,5.0,0,0,0
8.31679999999997,5.0,0,0,0
8.41679999999997,5.0,0,0,0
8.41919999999997,3.0,0,1.0,0
8.51919999999997,3.0,0,1.0,0
8.525866666666635,3.0,0,1.0,0
8.625866666666635,3.0,0,1.0,0
8.632533333333301,3.0,0,1.0,0
8.7325333333333,3.0,0,1.0,0
8.739199999999967,3.0,0,1.0,0
8.839199999999966,3.0,0,1.0,0
8.845866666666632,3.0,0,1.0,0
8.945866666666632,3.0,0,1.0,0
8.952533333333298,3.0,0,1.0,0
9.052533333333297,3.0,0,1.0,0
9.059199999999963,3.0,0,1.0,0
9.159199999999963,3.0,0,1.0,0
9.165866666666629,3.0,0,1.0,0
9.265866666666629,3.0,0,1.0,0
9.272533333333294,3.0,0,1.0,0
9.372533333333294,3.0,0,1.0,0
9.37919999999996,3.0,0,1.0,0
9.47919999999996,3.0,0,1.0,0
9.485866666666626,3.0,0,1.0,0
9.585866666666625,3.0,0,1.0,0
9.592533333333291,3.0,0,1.0,0
9.69253333333329,3.0,0,1.0,0
9.699199999999957,3.0,0,1.0,0
9.799199999999956,3.0,0,1.0,0
9.805866666666622,3.0,0,1.0,0
9.905866666666622,3.0,0,1.0,0
9.912533333333288,3.0,0,1.0,0
10.012533333333288,3.0,0,1.0,0
10.019199999999953,3.0,0,1.0,0
10.119199999999953,3.0,0,1.0,0
10.125866666666619,3.0,0,1.0,0
10.225866666666619,3.0,0,1.0,0
10.232533333333285,3.0,0,1.0,0
10.332533333333284,3.0,0,1.0,0
10.33919999999995,3.0,0,1.0,0
10.43919999999995,3.0,0,1.0,0
10.445866666666616,3.0,0,1.0,0
10.545866666666615,3.0,0,1.0,0
10.552533333333281,3.0,0,1.0,0
10.652533333333281,3.0,0,1.0,0
10.659199999999947,3.0,0,1.0,0
10.759199999999947,3.0,0,1.0,0
10.765866666666613,3.0,0,1.0,0
10.865866666666612,3.0,0,1.0,0
10.872533333333278,3.0,0,1.0,0
10.972533333333278,3.0,0,1.0,0
10.979199999999944,3.0,0,1.0,0
11.079199999999943,3.0,0,1.0,0
11.08586666666661,3.0,0,1.0,0
11.185866666666609,3.0,0,1.0,0
11.192533333333275,1.0,0,2.0,0
11.292533333333274,1.0,0,2.0,0
11.302533333333274,1.0,0,2.0,0
11.402533333333274,1.0,0,2.0,0
11.412533333333274,1.0,0,2.0,0
11.512533333333273,1.0,0,2.0,0
11.522533333333273,1.0,0,2.0,0
11.622533333333273,1.0,0,2.0,0
11.632533333333273,1.0,0,2.0,0
11.732533333333272,1.0,0,2.0,0
11.742533333333272,1.0,0,2.0,0
11.842533333333272,1.0,0,2.0,0
11.852533333333271,1.0,0,2.0,0
11.952533333333271,1.0,0,2.0,0
11.96253333333327,1.0,0,2.0,0
12.06253333333327,1.0,0,2.0,0
12.07253333333327,1.0,0,2.0,0
12.17253333333327,1.0,0,2.0,0
12.18253333333327,1.0,0,2.0,0
12.28253333333327,1.0,0,2.0,0
12.29253333333327,1.0,0,2.0,0
12.392533333333269,1.0,0,2.0,0
12.402533333333269,1.0,0,2.0,0
12.502533333333268,1.0,0,2.0,0
12.512533333333268,1.0,0,2.0,0
12.612533333333268,1.0,0,2.0,0
12.622533333333267,1.0,0,2.0,0
12.722533333333267,1.0,0,2.0,0
12.732533333333267,1.0,0,2.0,0
12.832533333333267,1.0,0,2.0,0
12.842533333333266,1.0,0,2.0,0
12.942533333333266,1.0,0,2.0,0
12.952533333333266,1.0,0,2.0,0
13.052533333333265,1.0,0,2.0,0
13.062533333333265,1.0,0,2.0,0
13.162533333333265,1.0,0,2.0,0
13.172533333333265,1.0,0,2.0,0
13.272533333333264,1.0,0,2.0,0
13.282533333333264,1.0,0,2.0,0
13.382533333333264,1.0,0,2.0,0
13.392533333333263,1.0,0,2.0,0
13.492533333333263,1.0,0,2.0,0
13.502533333333263,1.0,0,2.0,0
13.602533333333263,1.0,0,2.0,0
13.612533333333262,1.0,0,2.0,0
13.712533333333262,1.0,0,2.0,0
13.722533333333262,1.0,0,2.0,0
13.822533333333261,1.0,0,2.0,0
13.832533333333261,1.0,0,2.0,0
13.93253333333326,1.0,0,2.0,0
13.94253333333326,1.0,0,2.0,0
14.04253333333326,1.0,0,2.0,0
14.05253333333326,1.0,0,2.0,0
14.15253333333326,1.0,0,2.0,0
14.16253333333326,1.0,0,2.0,0
14.26253333333326,1.0,0,2.0,0
14.272533333333259,1.0,0,2.0,0
14.372533333333259,1.0,0,2.0,0
14.382533333333258,1.0,0,2.0,0
14.482533333333258,1.0,0,2.0,0
14.492533333333258,1.0,0,2.0,0
14.592533333333257,1.0,0,2.0,0
14.602533333333257,1.0,0,2.0,0
14.702533333333257,1.0,0,2.0,0
14.706533333333256,1.0,0,2.0,0
14.806533333333256,1.0,0,2.0,0
14.810533333333256,1.0,0,2.0,0
14.910533333333255,1.0,0,2.0,0
14.914533333333255,1.0,0,2.0,0
15.014533333333254,1.0,0,2.0,0
15.018533333333254,1.0,0,2.0,0
15.118533333333254,1.0,0,2.0,0
15.122533333333253,1.0,0,2.0,0
15.222533333333253,1.0,0,2.0,0
15.226533333333252,1.0,0,2.0,0
15.326533333333252,1.0,0,2.0,0
15.330533333333252,1.0,0,2.0,0
15.430533333333251,1.0,0,2.0,0
15.43453333333325,1.0,0,2.0,0
15.53453333333325,1.0,0,2.0,0
15.53853333333325,1.0,0,2.0,0
15.63853333333325,1.0,0,2.0,0
15.64253333333325,1.0,0,2.0,0
15.742533333333249,1.0,0,2.0,0
15.746533333333248,1.0,0,2.0,0
15.846533333333248,1.0,0,2.0,0
15.850533333333248,1.0,0,2.0,0
15.950533333333247,1.0,0,2.0,0
15.954533333333247,1.0,0,2.0,0
16.054533333333247,1.0,0,2.0,0
16.058533333333248,1.0,0,2.0,0
16.15853333333325,1.0,0,2.0,0
16.16253333333325,1.0,0,2.0,0
16.262533333333252,1.0,0,2.0,0
16.266533333333253,1.0,0,2.0,0
16.366533333333255,1.0,0,2.0,0
16.370533333333256,1.0,0,2.0,0
16.470533333333258,1.0,0,2.0,0
16.47453333333326,1.0,0,2.0,0
16.57453333333326,1.0,0,2.0,0
16.57853333333326,1.0,0,2.0,0
16.678533333333263,1.0,0,2.0,0
16.682533333333264,1.0,0,2.0,0
16.782533333333266,1.0,0,2.0,0
16.786533333333267,1.0,0,2.0,0
16.88653333333327,1.0,0,2.0,0
16.89053333333327,1.0,0,2.0,0
16.99053333333327,1.0,0,2.0,0
16.994533333333273,1.0,0,2.0,0
17.094533333333274,1.0,0,2.0,0
17.098533333333275,1.0,0,2.0,0
17.198533333333277,1.0,0,2.0,0
17.202533333333278,1.0,0,2.0,0
17.30253333333328,1.0,0,2.0,0
17.30653333333328,1.0,0,2.0,0
17.406533333333282,1.0,0,2.0,0
17.410533333333284,1.0,0,2.0,0
17.510533333333285,1.0,0,2.0,0
17.514533333333286,1.0,0,2.0,0
17.614533333333288,1.0,0,2.0,0
17.61853333333329,1.0,0,2.0,0
17.71853333333329,1.0,0,2.0,0
17.722533333333292,1.0,0,2.0,0
17.822533333333293,1.0,0,2.0,0
17.826533333333295,1.0,0,2.0,0
17.926533333333296,1.0,0,2.0,0
17.930533333333297,1.0,0,2.0,0
18.0305333333333,1.0,0,2.0,0
18.0345333333333,1.0,0,2.0,0
18.1345333333333,1.0,0,2.0,0
18.138533333333303,1.0,0,2.0,0
18.238533333333304,1.0,0,2.0,0
18.242533333333306,1.0,0,2.0,0
18.342533333333307,1.0,0,2.0,0
18.34653333333331,1.0,0,2.0,0
18.44653333333331,1.0,0,2.0,0
18.45053333333331,1.0,0,2.0,0
18.550533333333313,1.0,0,2.0,0
18.554533333333314,1.0,0,2.0,0
18.654533333333315,1.0,0,2.0,0
18.658533333333317,1.0,0,2.0,0
18.758533333333318,1.0,0,2.0,0
18.76253333333332,1.0,0,2.0,0
18.86253333333332,1.0,0,2.0,0
18.866533333333322,1.0,0,2.0,0
18.966533333333324,1.0,0,2.0,0
18.970533333333325,1.0,0,2.0,0
19.070533333333326,1.0,0,2.0,0
19.074533333333328,1.0,0,2.0,0
19.17453333333333,1.0,0,2.0,0
19.17853333333333,1.0,0,2.0,0
19.278533333333332,1.0,0,2.0,0
19.282533333333333,1.0,5.0,2.0,0
19.382533333333335,1.0,5.0,2.0,0
19.384933333333336,1.0,5.0,2.0,0
19.484933333333338,1.0,5.0,2.0,0
19.48733333333334,1.0,5.0,2.0,0
19.58733333333334,1.0,5.0,2.0,0
19.589733333333342,1.0,5.0,2.0,0
19.689733333333344,1.0,5.0,2.0,0
19.692133333333345,1.0,5.0,2.0,0
19.792133333333346,1.0,5.0,2.0,0
19.794533333333348,1.0,5.0,2.0,0
19.89453333333335,1.0,5.0,2.0,0
19.89693333333335,1.0,5.0,2.0,0
19.996933333333352,1.0,5.0,2.0,0
19.999333333333354,1.0,5.0,2.0,0
20.099333333333355,1.0,5.0,2.0,0
20.101733333333357,1.0,5.0,2.0,0
20.201733333333358,1.0,5.0,2.0,0
20.20413333333336,1.0,5.0,2.0,0
20.30413333333336,1.0,5.0,2.0,0
20.306533333333363,1.0,5.0,2.0,0
20.406533333333364,1.0,5.0,2.0,0
20.408933333333366,1.0,5.0,2.0,0
20.508933333333367,1.0,5.0,2.0,0
20.51133333333337,1.0,5.0,2.0,0
20.61133333333337,1.0,5.0,2.0,0
20.61373333333337,1.0,5.0,2.0,0
20.713733333333373,1.0,5.0,2.0,0
20.716133333333374,1.0,5.0,2.0,0
20.816133333333376,1.0,5.0,2.0,0
20.818533333333377,1.0,5.0,2.0,0
20.91853333333338,1.0,5.0,2.0,0
20.92093333333338,1.0,5.0,2.0,0
21.02093333333338,1.0,5.0,2.0,0
21.023333333333383,1.0,3.0,2.0,1.0
21.123333333333385,1.0,3.0,2.0,1.0
21.130000000000052,1.0,3.0,2.0,1.0
21.230000000000054,1.0,3.0,2.0,1.0
21.23666666666672,1.0,3.0,2.0,1.0
21.336666666666723,1.0,3.0,2.0,1.0
21.34333333333339,1.0,3.0,2.0,1.0
21.443333333333392,1.0,3.0,2.0,1.0
21.45000000000006,1.0,3.0,2.0,1.0
21.55000000000006,1.0,3.0,2.0,1.0
21.55666666666673,1.0,3.0,2.0,1.0
21.65666666666673,1.0,3.0,2.0,1.0
21.663333333333398,1.0,3.0,2.0,1.0
21.7633333333334,1.0,3.0,2.0,1.0
21.770000000000067,1.0,3.0,2.0,1.0
21.87000000000007,1.0,3.0,2.0,1.0
21.876666666666736,1.0,3.0,2.0,1.0
21.976666666666738,1.0,3.0,2.0,1.0
21.983333333333405,1.0,3.0,2.0,1.0
22.083333333333407,1.0,3.0,2.0,1.0
22.090000000000074,1.0,3.0,2.0,1.0
22.190000000000076,1.0,3.0,2.0,1.0
22.196666666666744,1.0,3.0,2.0,1.0
22.296666666666745,1.0,3.0,2.0,1.0
22.303333333333413,1.0,3.0,2.0,1.0
22.403333333333414,1.0,3.0,2.0,1.0
22.410000000000082,1.0,3.0,2.0,1.0
22.510000000000083,1.0,3.0,2.0,1.0
22.51666666666675,1.0,3.0,2.0,1.0
22.616666666666752,1.0,3.0,2.0,1.0
22.62333333333342,1.0,3.0,2.0,1.0
22.72333333333342,1.0,3.0,2.0,1.0
22.73000000000009,1.0,3.0,2.0,1.0
22.83000000000009,1.0,3.0,2.0,1.0
22.83666666666676,1.0,3.0,2.0,1.0
22.93666666666676,1.0,3.0,2.0,1.0
22.943333333333428,1.0,3.0,2.0,1.0
23.04333333333343,1.0,3.0,2.0,1.0
23.050000000000097,1.0,3.0,2.0,1.0
23.150000000000098,1.0,3.0,2.0,1.0
23.156666666666766,1.0,3.0,2.0,1.0
23.256666666666767,1.0,3.0,2.0,1.0
23.263333333333435,1.0,3.0,2.0,1.0
23.363333333333436,1.0,3.0,2.0,1.0
23.370000000000104,1.0,3.0,2.0,1.0
23.470000000000105,1.0,3.0,2.0,1.0
23.476666666666773,1.0,3.0,2.0,1.0
23.576666666666775,1.0,3.0,2.0,1.0
23.583333333333442,1.0,3.0,2.0,1.0
23.683333333333444,1.0,3.0,2.0,1.0
23.69000000000011,1.0,3.0,2.0,1.0
23.790000000000113,1.0,3.0,2.0,1.0
23.79666666666678,1.0,3.0,2.0,1.0
23.896666666666782,1.0,3.0,2.0,1.0
23.90333333333345,1.0,3.0,2.0,1.0
24.00333333333345,1.0,3.0,2.0,1.0
24.01000000000012,1.0,3.0,2.0,1.0
24.11000000000012,1.0,3.0,2.0,1.0
24.116666666666788,1.0,3.0,2.0,1.0
24.21666666666679,1.0,3.0,2.0,1.0
24.223333333333457,1.0,3.0,2.0,1.0
24.32333333333346,1.0,3.0,2.0,1.0
24.330000000000126,1.0,3.0,2.0,1.0
24.430000000000128,1.0,3.0,2.0,1.0
24.436666666666795,1.0,3.0,2.0,1.0
24.536666666666797,1.0,3.0,2.0,1.0
24.543333333333464,1.0,3.0,2.0,1.0
24.643333333333466,1.0,3.0,2.0,1.0
24.650000000000134,1.0,3.0,2.0,1.0
24.750000000000135,1.0,3.0,2.0,1.0
24.756666666666803,1.0,3.0,2.0,1.0
24.856666666666804,1.0,3.0,2.0,1.0
24.863333333333472,1.0,3.0,2.0,1.0
24.963333333333473,1.0,3.0,2.0,1.0
24.97000000000014,1.0,3.0,2.0,1.0
25.070000000000142,1.0,3.0,2.0,1.0
25.07666666666681,1.0,3.0,2.0,1.0
25.17666666666681,1.0,3.0,2.0,1.0
25.18333333333348,1.0,3.0,2.0,1.0
25.28333333333348,1.0,3.0,2.0,1.0
25.29000000000015,1.0,3.0,2.0,1.0
25.39000000000015,1.0,3.0,2.0,1.0
25.396666666666817,1.0,3.0,2.0,1.0
25.49666666666682,1.0,3.0,2.0,1.0
25.503333333333487,1.0,3.0,2.0,1.0
25.603333333333488,1.0,3.0,2.0,1.0
25.610000000000156,1.0,3.0,2.0,1.0
25.710000000000157,1.0,3.0,2.0,1.0
25.716666666666825,1.0,3.0,2.0,1.0
25.816666666666826,1.0,3.0,2.0,1.0
25.823333333333494,1.0,3.0,2.0,1.0
25.923333333333495,1.0,3.0,2.0,1.0
25.930000000000163,1.0,3.0,2.0,1.0
26.030000000000165,1.0,3.0,2.0,1.0
26.036666666666832,1.0,3.0,2.0,1.0
26.136666666666834,1.0,3.0,2.0,1.0
26.1433333333335,1.0,3.0,2.0,1.0
26.243333333333503,1.0,3.0,2.0,1.0
26.25000000000017,1.0,3.0,2.0,1.0
26.350000000000172,1.0,3.0,2.0,1.0
26.35666666666684,1.0,3.0,2.0,1.0
26.45666666666684,1.0,3.0,2.0,1.0
26.46333333333351,1.0,3.0,2.0,1.0
26.56333333333351,1.0,3.0,2.0,1.0
26.570000000000178,1.0,3.0,2.0,1.0
26.67000000000018,1.0,3.0,2.0,1.0
26.676666666666847,1.0,3.0,2.0,1.0
26.77666666666685,1.0,3.0,2.0,1.0
26.783333333333516,1.0,3.0,2.0,1.0
26.883333333333518,1.0,3.0,2.0,1.0
26.890000000000185,1.0,3.0,2.0,1.0
26.990000000000187,1.0,3.0,2.0,1.0
26.996666666666854,1.0,3.0,2.0,1.0
27.096666666666856,1.0,3.0,2.0,1.0
27.103333333333524,1.0,3.0,2.0,1.0
27.203333333333525,1.0,3.0,2.0,1.0
27.210000000000193,1.0,3.0,2.0,1.0
27.310000000000194,1.0,3.0,2.0,1.0
27.316666666666862,1.0,3.0,2.0,1.0
27.416666666666863,1.0,3.0,2.0,1.0
27.420666666666865,1.0,3.0,2.0,1.0
27.520666666666866,1.0,3.0,2.0,1.0
27.524666666666867,1.0,3.0,2.0,1.0
27.62466666666687,1.0,3.0,2.0,1.0
27.62866666666687,1.0,3.0,2.0,1.0
27.72866666666687,1.0,3.0,2.0,1.0
27.732666666666873,1.0,3.0,2.0,1.0
27.832666666666874,1.0,3.0,2.0,1.0
27.836666666666876,1.0,3.0,2.0,1.0
27.936666666666877,1.0,3.0,2.0,1.0
27.94066666666688,1.0,3.0,2.0,1.0
28.04066666666688,1.0,3.0,2.0,1.0
28.04466666666688,1.0,3.0,2.0,1.0
28.144666666666883,1.0,3.0,2.0,1.0
28.148666666666884,1.0,3.0,2.0,1.0
28.248666666666885,1.0,3.0,2.0,1.0
28.252666666666887,1.0,3.0,2.0,1.0
28.352666666666888,1.0,3.0,2.0,1.0
28.35666666666689,1.0,3.0,2.0,1.0
28.45666666666689,1.0,3.0,2.0,1.0
28.460666666666892,1.0,3.0,2.0,1.0
28.560666666666894,1.0,3.0,2.0,1.0
28.564666666666895,1.0,3.0,2.0,1.0
28.664666666666896,1.0,3.0,2.0,1.0
28.668666666666898,1.0,3.0,2.0,1.0
28.7686666666669,1.0,3.0,2.0,1.0
28.7726666666669,1.0,3.0,2.0,1.0
28.872666666666902,1.0,3.0,2.0,1.0
28.876666666666903,1.0,3.0,2.0,1.0
28.976666666666905,1.0,3.0,2.0,1.0
28.980666666666906,1.0,3.0,2.0,1.0
29.080666666666907,1.0,3.0,2.0,1.0
29.08466666666691,1.0,3.0,2.0,1.0
29.18466666666691,1.0,3.0,2.0,1.0
29.18866666666691,1.0,3.0,2.0,1.0
29.288666666666913,1.0,3.0,2.0,1.0
29.292666666666914,1.0,3.0,2.0,1.0
29.392666666666916,1.0,3.0,2.0,1.0
29.396666666666917,1.0,3.0,2.0,1.0
29.49666666666692,1.0,3.0,2.0,1.0
29.50066666666692,6.0,3.0,2.0,1.0
29.60066666666692,6.0,3.0,2.0,1.0
29.602333333333586,6.0,3.0,2.0,1.0
29.702333333333588,6.0,3.0,2.0,1.0
29.704000000000253,6.0,3.0,2.0,1.0
29.804000000000254,6.0,3.0,2.0,1.0
29.80566666666692,6.0,3.0,2.0,1.0
29.90566666666692,6.0,3.0,2.0,1.0
29.907333333333586,6.0,3.0,2.0,1.0
30.007333333333587,6.0,3.0,2.0,1.0
30.009000000000253,6.0,3.0,2.0,1.0
30.109000000000254,6.0,3.0,2.0,1.0
30.11066666666692,6.0,3.0,2.0,1.0
30.21066666666692,6.0,3.0,2.0,1.0
30.212333333333586,6.0,3.0,2.0,1.0
30.312333333333587,6.0,3.0,2.0,1.0
30.314000000000252,6.0,3.0,2.0,1.0
30.414000000000254,6.0,3.0,2.0,1.0
30.41566666666692,6.0,3.0,2.0,1.0
30.51566666666692,6.0,3.0,2.0,1.0
30.517333333333585,6.0,3.0,2.0,1.0
30.617333333333587,6.0,3.0,2.0,1.0
30.619000000000252,6.0,3.0,2.0,1.0
30.719000000000253,6.0,3.0,2.0,1.0
30.72066666666692,6.0,3.0,2.0,1.0
30.82066666666692,6.0,3.0,2.0,1.0
30.822333333333585,6.0,3.0,2.0,1.0
30.922333333333587,6.0,3.0,2.0,1.0
30.92400000000025,6.0,3.0,2.0,1.0
31.024000000000253,6.0,3.0,2.0,1.0
31.02566666666692,6.0,3.0,2.0,1.0
31.12566666666692,6.0,3.0,2.0,1.0
31.127333333333585,6.0,3.0,2.0,1.0
31.227333333333586,6.0,3.0,2.0,1.0
31.22900000000025,6.0,3.0,2.0,1.0
31.329000000000253,6.0,3.0,2.0,1.0
31.330666666666918,6.0,3.0,2.0,1.0
31.43066666666692,6.0,3.0,2.0,1.0
31.432333333333585,6.0,3.0,2.0,1.0
31.532333333333586,6.0,3.0,2.0,1.0
31.53400000000025,6.0,3.0,2.0,1.0
31.634000000000253,6.0,3.0,2.0,1.0
31.635666666666918,6.0,3.0,2.0,1.0
31.73566666666692,6.0,3.0,2.0,1.0
31.737333333333584,6.0,3.0,2.0,1.0
31.837333333333586,6.0,3.0,2.0,1.0
31.83900000000025,6.0,3.0,2.0,1.0
31.939000000000252,6.0,3.0,2.0,1.0
31.940666666666917,4.0,3.0,3.0,1.0
32.040666666666915,4.0,3.0,3.0,1.0
32.04441666666691,4.0,3.0,3.0,1.0
32.14441666666691,4.0,3.0,3.0,1.0
32.14816666666691,4.0,3.0,3.0,1.0
32.24816666666691,4.0,3.0,3.0,1.0
32.25191666666691,4.0,3.0,3.0,1.0
32.35191666666691,4.0,3.0,3.0,1.0
32.355666666666906,4.0,3.0,3.0,1.0
32.45566666666691,4.0,3.0,3.0,1.0
32.459416666666904,4.0,3.0,3.0,1.0
32.559416666666905,4.0,3.0,3.0,1.0
32.5631666666669,4.0,3.0,3.0,1.0
32.6631666666669,4.0,3.0,3.0,1.0
32.6669166666669,4.0,3.0,3.0,1.0
32.7669166666669,4.0,3.0,3.0,1.0
32.7706666666669,4.0,3.0,3.0,1.0
32.8706666666669,4.0,3.0,3.0,1.0
32.874416666666896,4.0,3.0,3.0,1.0
32.9744166666669,4.0,3.0,3.0,1.0
32.978166666666894,4.0,3.0,3.0,1.0
33.078166666666895,4.0,3.0,3.0,1.0
33.08191666666689,2.0,3.0,4.0,1.0
33.18191666666689,2.0,3.0,4.0,1.0
33.18591666666689,2.0,3.0,4.0,1.0
33.28591666666689,2.0,3.0,4.0,1.0
33.28991666666689,2.0,3.0,4.0,1.0
33.38991666666689,2.0,3.0,4.0,1.0
33.39391666666689,2.0,3.0,4.0,1.0
33.49391666666689,2.0,3.0,4.0,1.0
33.49791666666689,2.0,3.0,4.0,1.0
33.59791666666689,2.0,3.0,4.0,1.0
33.60191666666689,2.0,3.0,4.0,1.0
33.70191666666689,2.0,3.0,4.0,1.0
33.70591666666689,2.0,3.0,4.0,1.0
33.80591666666689,2.0,3.0,4.0,1.0
33.809916666666886,2.0,3.0,4.0,1.0
33.90991666666689,2.0,3.0,4.0,1.0
33.913916666666886,2.0,3.0,4.0,1.0
34.01391666666689,2.0,3.0,4.0,1.0
34.017916666666885,2.0,3.0,4.0,1.0
34.117916666666886,2.0,3.0,4.0,1.0
34.121916666666884,2.0,3.0,4.0,1.0
34.221916666666885,2.0,3.0,4.0,1.0
34.22591666666688,2.0,3.0,4.0,1.0
34.325916666666885,2.0,3.0,4.0,1.0
34.32991666666688,2.0,3.0,4.0,1.0
34.429916666666884,2.0,3.0,4.0,1.0
34.43391666666688,2.0,3.0,4.0,1.0
34.53391666666688,2.0,3.0,4.0,1.0
34.53791666666688,2.0,3.0,4.0,1.0
34.63791666666688,2.0,3.0,4.0,1.0
34.64191666666688,2.0,3.0,4.0,1.0
34.74191666666688,2.0,3.0,4.0,1.0
34.74591666666688,2.0,3.0,4.0,1.0
34.84591666666688,2.0,3.0,4.0,1.0
34.84991666666688,2.0,3.0,4.0,1.0
34.94991666666688,2.0,3.0,4.0,1.0
34.95391666666688,2.0,3.0,4.0,1.0
35.05391666666688,2.0,3.0,4.0,1.0
35.05791666666688,7.0,3.0,4.0,1.0
35.15791666666688,7.0,3.0,4.0,1.0
35.159141156462795,7.0,3.0,4.0,1.0
35.259141156462796,7.0,3.0,4.0,1.0
35.26036564625871,7.0,3.0,4.0,1.0
