time,P3,P6,P7,P8
7.195737499999986,8.0,0,1.0,0
7.196674999999986,8.0,0,1.0,0
7.296674999999985,8.0,0,1.0,0
7.297612499999985,8.0,0,1.0,0
7.397612499999985,8.0,0,1.0,0
7.398549999999985,8.0,0,1.0,0
7.498549999999985,8.0,0,1.0,0
7.499487499999985,8.0,0,1.0,0
7.599487499999984,8.0,0,1.0,0
7.600424999999984,8.0,0,1.0,0
7.700424999999984,8.0,0,1.0,0
7.701362499999984,8.0,0,1.0,0
7.801362499999984,8.0,0,1.0,0
7.802299999999984,8.0,0,1.0,0
7.9022999999999834,8.0,0,1.0,0
7.9032374999999835,8.0,0,1.0,0
8.003237499999983,8.0,0,1.0,0
8.004174999999982,8.0,0,1.0,0
8.104174999999982,8.0,0,1.0,0
8.105112499999981,8.0,0,1.0,0
8.20511249999998,8.0,0,1.0,0
8.20604999999998,8.0,0,1.0,0
8.30604999999998,8.0,0,1.0,0
8.306987499999979,8.0,0,1.0,0
8.406987499999978,8.0,0,1.0,0
8.407924999999977,8.0,0,1.0,0
8.507924999999977,8.0,0,1.0,0
8.508862499999976,8.0,0,1.0,0
8.608862499999976,8.0,0,1.0,0
8.609799999999975,8.0,0,1.0,0
8.709799999999975,8.0,0,1.0,0
8.710737499999974,8.0,0,1.0,0
8.810737499999973,8.0,0,1.0,0
8.811674999999973,8.0,0,1.0,0
8.911674999999972,8.0,0,1.0,0
8.912612499999971,8.0,0,1.0,0
9.012612499999971,8.0,0,1.0,0
9.01354999999997,8.0,0,1.0,0
9.11354999999997,8.0,0,1.0,0
9.114487499999969,8.0,0,1.0,0
9.214487499999969,8.0,0,1.0,0
9.215424999999968,8.0,0,1.0,0
9.315424999999967,8.0,0,1.0,0
9.316362499999967,8.0,0,1.0,0
9.416362499999966,8.0,0,1.0,0
9.417299999999965,8.0,0,1.0,0
9.517299999999965,8.0,0,1.0,0
9.518237499999964,8.0,0,1.0,0
9.618237499999964,8.0,0,1.0,0
9.619174999999963,8.0,0,1.0,0
9.719174999999963,8.0,0,1.0,0
9.720112499999962,8.0,0,1.0,0
9.820112499999961,8.0,0,1.0,0
9.82104999999996,8.0,0,1.0,0
9.92104999999996,8.0,0,1.0,0
9.92198749999996,8.0,0,1.0,0
10.021987499999959,8.0,0,1.0,0
10.022924999999958,8.0,0,1.0,0
10.122924999999958,8.0,0,1.0,0
10.123862499999957,8.0,0,1.0,0
10.223862499999957,8.0,0,1.0,0
10.224799999999956,8.0,0,1.0,0
10.324799999999955,8.0,0,1.0,0
10.325737499999954,8.0,0,1.0,0
10.425737499999954,8.0,0,1.0,0
10.426674999999953,8.0,0,1.0,0
10.526674999999953,8.0,0,1.0,0
10.527612499999952,8.0,0,1.0,0
10.627612499999952,8.0,0,1.0,0
10.62854999999995,8.0,0,1.0,0
10.72854999999995,8.0,0,1.0,0
10.72948749999995,8.0,0,1.0,0
10.82948749999995,8.0,0,1.0,0
10.830424999999948,8.0,0,1.0,0
10.930424999999948,8.0,0,1.0,0
10.931362499999947,8.0,0,1.0,0
11.031362499999947,8.0,0,1.0,0
11.032299999999946,8.0,0,1.0,0
11.132299999999946,8.0,0,1.0,0
11.133237499999945,8.0,0,1.0,0
11.233237499999944,8.0,0,1.0,0
11.234174999999944,8.0,0,1.0,0
11.334174999999943,8.0,0,1.0,0
11.335112499999942,8.0,0,1.0,0
11.435112499999942,8.0,0,1.0,0
11.436049999999941,8.0,0,1.0,0
11.53604999999994,8.0,0,1.0,0
11.53698749999994,8.0,0,1.0,0
11.63698749999994,8.0,0,1.0,0
11.637924999999939,8.0,0,1.0,0
11.737924999999938,8.0,0,1.0,0
11.738862499999938,8.0,0,1.0,0
11.838862499999937,8.0,0,1.0,0
11.839799999999936,8.0,0,1.0,0
11.939799999999936,8.0,0,1.0,0
11.940737499999935,8.0,0,1.0,0
12.040737499999935,8.0,0,1.0,0
12.041674999999934,8.0,0,1.0,0
12.141674999999934,8.0,0,1.0,0
12.142612499999933,8.0,0,1.0,0
12.242612499999932,8.0,0,1.0,0
12.243549999999932,8.0,0,1.0,0
12.343549999999931,8.0,0,1.0,0
12.34448749999993,8.0,0,1.0,0
12.44448749999993,8.0,0,1.0,0
12.44542499999993,8.0,0,1.0,0
12.545424999999929,8.0,0,1.0,0
12.546362499999928,8.0,0,1.0,0
12.646362499999928,8.0,0,1.0,0
12.647299999999927,8.0,0,1.0,0
12.747299999999926,8.0,0,1.0,0
12.748237499999926,8.0,0,1.0,0
12.848237499999925,8.0,0,1.0,0
12.849174999999924,8.0,0,1.0,0
12.949174999999924,8.0,0,1.0,0
12.950112499999923,8.0,0,1.0,0
13.050112499999923,8.0,0,1.0,0
13.051049999999922,8.0,0,1.0,0
13.151049999999922,8.0,0,1.0,0
13.15198749999992,8.0,0,1.0,0
13.25198749999992,8.0,0,1.0,0
13.25292499999992,8.0,0,1.0,0
13.352924999999919,8.0,0,1.0,0
13.353862499999918,8.0,0,1.0,0
13.453862499999918,8.0,0,1.0,0
13.454799999999917,8.0,0,1.0,0
13.554799999999917,8.0,0,1.0,0
13.555737499999916,8.0,0,1.0,0
13.655737499999915,8.0,0,1.0,0
13.656674999999915,8.0,0,1.0,0
13.756674999999914,8.0,0,1.0,0
13.757612499999913,8.0,0,1.0,0
13.857612499999913,8.0,0,1.0,0
13.858549999999912,8.0,0,1.0,0
13.958549999999912,8.0,0,1.0,0
13.959487499999911,8.0,0,1.0,0
14.05948749999991,8.0,0,1.0,0
14.06042499999991,8.0,0,1.0,0
14.16042499999991,8.0,0,1.0,0
14.161362499999909,8.0,0,1.0,0
14.261362499999908,8.0,0,1.0,0
14.262299999999907,8.0,0,1.0,0
14.362299999999907,8.0,0,1.0,0
14.363237499999906,8.0,0,1.0,0
14.463237499999906,8.0,0,1.0,0
14.464174999999905,8.0,0,1.0,0
14.564174999999905,8.0,0,1.0,0
14.565112499999904,8.0,0,1.0,0
14.665112499999903,8.0,0,1.0,0
14.666049999999903,8.0,0,1.0,0
14.766049999999902,8.0,0,1.0,0
14.766987499999901,8.0,0,1.0,0
14.866987499999901,8.0,0,1.0,0
14.8679249999999,8.0,0,1.0,0
14.9679249999999,8.0,0,1.0,0
14.968862499999899,8.0,0,1.0,0
15.068862499999899,8.0,0,1.0,0
15.069799999999898,8.0,0,1.0,0
15.169799999999897,8.0,0,1.0,0
15.170737499999897,6.0,0,2.0,0
15.270737499999896,6.0,0,2.0,0
15.272404166666563,6.0,0,2.0,0
15.372404166666563,6.0,0,2.0,0
15.37407083333323,6.0,0,2.0,0
15.47407083333323,6.0,0,2.0,0
15.475737499999896,6.0,0,2.0,0
15.575737499999896,6.0,0,2.0,0
15.577404166666563,6.0,0,2.0,0
15.677404166666562,6.0,0,2.0,0
15.67907083333323,6.0,0,2.0,0
15.779070833333229,6.0,0,2.0,0
15.780737499999896,6.0,0,2.0,0
15.880737499999896,6.0,0,2.0,0
15.882404166666563,6.0,0,2.0,0
15.982404166666562,6.0,0,2.0,0
15.984070833333229,6.0,0,2.0,0
16.08407083333323,6.0,0,2.0,0
16.085737499999894,6.0,0,2.0,0
16.185737499999895,6.0,0,2.0,0
16.18740416666656,6.0,0,2.0,0
16.287404166666562,6.0,0,2.0,0
16.289070833333227,6.0,0,2.0,0
16.38907083333323,6.0,0,2.0,0
16.390737499999894,6.0,0,2.0,0
16.490737499999895,6.0,0,2.0,0
16.49240416666656,6.0,0,2.0,0
16.59240416666656,6.0,0,2.0,0
16.594070833333227,6.0,0,2.0,0
16.694070833333228,6.0,0,2.0,0
16.695737499999893,6.0,0,2.0,0
16.795737499999895,6.0,0,2.0,0
16.79740416666656,6.0,0,2.0,0
16.89740416666656,6.0,0,2.0,0
16.899070833333226,6.0,0,2.0,0
16.999070833333228,6.0,0,2.0,0
17.000737499999893,6.0,0,2.0,0
17.100737499999894,6.0,0,2.0,0
17.10240416666656,4.0,0,3.0,0
17.20240416666656,4.0,0,3.0,0
17.20615416666656,4.0,0,3.0,0
17.306154166666563,4.0,0,3.0,0
17.309904166666563,4.0,0,3.0,0
17.409904166666564,4.0,0,3.0,0
17.413654166666564,4.0,0,3.0,0
17.513654166666566,4.0,0,3.0,0
17.517404166666566,4.0,0,3.0,0
17.617404166666567,4.0,0,3.0,0
17.621154166666567,4.0,0,3.0,0
17.72115416666657,4.0,0,3.0,0
17.72490416666657,4.0,0,3.0,0
17.82490416666657,4.0,0,3.0,0
17.82865416666657,4.0,0,3.0,0
17.928654166666572,4.0,0,3.0,0
17.932404166666572,4.0,0,3.0,0
18.032404166666574,4.0,0,3.0,0
18.036154166666574,4.0,0,3.0,0
18.136154166666575,4.0,0,3.0,0
18.139904166666575,9.0,0,3.0,0
18.239904166666577,9.0,0,3.0,0
18.24064490740732,9.0,0,3.0,0
18.34064490740732,9.0,0,3.0,0
18.341385648148062,9.0,0,3.0,0
18.441385648148064,9.0,0,3.0,0
18.442126388888806,9.0,0,3.0,0
18.542126388888807,9.0,0,3.0,0
18.54286712962955,9.0,0,3.0,0
18.64286712962955,9.0,0,3.0,0
18.643607870370293,9.0,0,3.0,0
18.743607870370294,9.0,0,3.0,0
18.744348611111036,9.0,0,3.0,0
18.844348611111037,9.0,0,3.0,0
18.84508935185178,9.0,0,3.0,0
18.94508935185178,9.0,0,3.0,0
18.945830092592523,9.0,0,3.0,0
19.045830092592524,9.0,0,3.0,0
19.046570833333266,9.0,0,3.0,0
19.146570833333268,9.0,0,3.0,0
19.14731157407401,9.0,0,3.0,0
19.24731157407401,9.0,0,3.0,0
19.248052314814753,9.0,0,3.0,0
19.348052314814755,9.0,0,3.0,0
19.348793055555497,9.0,0,3.0,0
19.448793055555498,9.0,0,3.0,0
19.44953379629624,9.0,0,3.0,0
19.54953379629624,9.0,0,3.0,0
19.550274537036984,9.0,0,3.0,0
19.650274537036985,9.0,0,3.0,0
19.651015277777727,9.0,0,3.0,0
19.75101527777773,9.0,0,3.0,0
19.75175601851847,9.0,0,3.0,0
19.851756018518472,9.0,0,3.0,0
19.852496759259214,9.0,0,3.0,0
19.952496759259216,9.0,0,3.0,0
19.953237499999958,9.0,0,3.0,0
20.05323749999996,9.0,0,3.0,0
20.0539782407407,9.0,0,3.0,0
20.153978240740702,9.0,0,3.0,0
20.154718981481444,9.0,0,3.0,0
20.254718981481446,9.0,0,3.0,0
20.255459722222188,9.0,0,3.0,0
20.35545972222219,9.0,0,3.0,0
20.35620046296293,9.0,0,3.0,0
20.456200462962933,9.0,0,3.0,0
20.456941203703675,9.0,0,3.0,0
20.556941203703676,9.0,0,3.0,0
20.55768194444442,9.0,0,3.0,0
20.65768194444442,9.0,0,3.0,0
20.658422685185162,9.0,0,3.0,0
20.758422685185163,9.0,0,3.0,0
20.759163425925905,9.0,0,3.0,0
20.859163425925907,9.0,0,3.0,0
20.85990416666665,9.0,0,3.0,0
20.95990416666665,9.0,0,3.0,0
20.960644907407392,9.0,0,3.0,0
21.060644907407394,9.0,0,3.0,0
21.061385648148136,9.0,0,3.0,0
21.161385648148137,9.0,0,3.0,0
21.16212638888888,9.0,0,3.0,0
21.26212638888888,9.0,0,3.0,0
21.262867129629623,9.0,0,3.0,0
21.362867129629624,9.0,0,3.0,0
21.363607870370366,9.0,0,3.0,0
21.463607870370367,9.0,0,3.0,0
21.46434861111111,7.0,0,4.0,0
21.56434861111111,7.0,0,4.0,0
21.56557310090703,7.0,0,4.0,0
21.665573100907032,7.0,0,4.0,0
21.666797590702952,7.0,0,4.0,0
21.766797590702954,7.0,0,4.0,0
21.768022080498874,7.0,0,4.0,0
21.868022080498875,7.0,0,4.0,0
21.869246570294795,7.0,0,4.0,0
21.969246570294796,7.0,0,4.0,0
21.970471060090716,7.0,0,4.0,0
22.070471060090718,7.0,0,4.0,0
22.071695549886638,7.0,0,4.0,0
22.17169554988664,7.0,0,4.0,0
22.17292003968256,7.0,0,4.0,0
22.27292003968256,7.0,0,4.0,0
22.27414452947848,7.0,0,4.0,0
22.37414452947848,7.0,0,4.0,0
22.3753690192744,7.0,0,4.0,0
22.475369019274403,7.0,0,4.0,0
22.476593509070323,7.0,0,4.0,0
22.576593509070324,7.0,0,4.0,0
22.577817998866244,7.0,0,4.0,0
22.677817998866246,7.0,0,4.0,0
22.679042488662166,7.0,0,4.0,0
22.779042488662167,7.0,0,4.0,0
22.780266978458087,7.0,0,4.0,0
22.88026697845809,7.0,0,4.0,0
22.88149146825401,7.0,0,4.0,0
22.98149146825401,7.0,0,4.0,0
22.98271595804993,7.0,0,4.0,0
23.08271595804993,7.0,0,4.0,0
23.08394044784585,7.0,0,4.0,0
23.183940447845853,7.0,0,4.0,0
23.185164937641773,7.0,0,4.0,0
23.285164937641774,7.0,0,4.0,0
23.286389427437694,7.0,0,4.0,0
23.386389427437695,7.0,0,4.0,0
23.387613917233615,7.0,0,4.0,0
23.487613917233617,7.0,0,4.0,0
23.488838407029537,7.0,0,4.0,0
23.588838407029538,7.0,0,4.0,0
23.590062896825458,7.0,0,4.0,0
23.69006289682546,7.0,0,4.0,0
23.69128738662138,7.0,0,4.0,0
23.79128738662138,7.0,0,4.0,0
23.7925118764173,5.0,0,5.0,0
23.892511876417302,5.0,0,5.0,0
23.894911876417304,5.0,0,5.0,0
23.994911876417305,5.0,0,5.0,0
23.997311876417307,5.0,0,5.0,0
24.097311876417308,5.0,0,5.0,0
24.09971187641731,5.0,0,5.0,0
24.19971187641731,5.0,0,5.0,0
24.202111876417312,5.0,0,5.0,0
24.302111876417314,5.0,0,5.0,0
24.304511876417315,5.0,0,5.0,0
24.404511876417317,5.0,0,5.0,0
24.40691187641732,5.0,0,5.0,0
24.50691187641732,5.0,0,5.0,0
24.50931187641732,5.0,0,5.0,0
24.609311876417323,5.0,0,5.0,0
24.611711876417324,5.0,0,5.0,0
24.711711876417326,5.0,0,5.0,0
24.714111876417327,5.0,0,5.0,0
24.81411187641733,5.0,0,5.0,0
24.81651187641733,5.0,0,5.0,0
24.91651187641733,5.0,0,5.0,0
24.918911876417333,5.0,0,5.0,0
25.018911876417334,5.0,0,5.0,0
25.021311876417336,5.0,0,5.0,0
25.121311876417337,5.0,0,5.0,0
25.12371187641734,5.0,0,5.0,0
25.22371187641734,5.0,0,5.0,0
25.22611187641734,5.0,0,5.0,0
25.326111876417343,5.0,0,5.0,0
25.328511876417345,5.0,0,5.0,0
25.428511876417346,5.0,0,5.0,0
25.430911876417348,5.0,0,5.0,0
25.53091187641735,5.0,0,5.0,0
25.53331187641735,5.0,0,5.0,0
25.633311876417352,5.0,0,5.0,0
25.635711876417353,5.0,0,5.0,0
25.735711876417355,5.0,0,5.0,0
25.738111876417356,5.0,0,5.0,0
25.838111876417358,5.0,0,5.0,0
25.84051187641736,5.0,0,5.0,0
25.94051187641736,5.0,0,5.0,0
25.942911876417362,5.0,0,5.0,0
26.042911876417364,5.0,0,5.0,0
26.045311876417365,5.0,0,5.0,0
26.145311876417367,5.0,0,5.0,0
26.147711876417368,5.0,0,5.0,0
26.24771187641737,5.0,0,5.0,0
26.25011187641737,5.0,0,5.0,0
26.350111876417373,5.0,0,5.0,0
26.352511876417374,5.0,0,5.0,0
26.452511876417375,5.0,0,5.0,0
26.454911876417377,5.0,0,5.0,0
26.55491187641738,5.0,0,5.0,0
26.55731187641738,5.0,0,5.0,0
26.65731187641738,5.0,0,5.0,0
26.659711876417383,5.0,0,5.0,0
26.759711876417384,5.0,0,5.0,0
26.762111876417386,5.0,0,5.0,0
26.862111876417387,5.0,0,5.0,0
26.86451187641739,10.0,0,5.0,0
26.96451187641739,10.0,0,5.0,0
26.96511187641739,10.0,0,5.0,0
27.06511187641739,10.0,0,5.0,0
27.06571187641739,10.0,0,5.0,0
27.16571187641739,10.0,0,5.0,0
27.16631187641739,10.0,0,5.0,0
27.26631187641739,10.0,0,5.0,0
27.26691187641739,10.0,0,5.0,0
27.36691187641739,10.0,0,5.0,0
27.36751187641739,8.0,0,6.0,0
27.46751187641739,8.0,0,6.0,0
27.46844937641739,8.0,0,6.0,0
27.56844937641739,8.0,0,6.0,0
27.56938687641739,8.0,0,6.0,0
27.66938687641739,8.0,0,6.0,0
27.67032437641739,8.0,0,6.0,0
27.770324376417392,8.0,0,6.0,0
27.77126187641739,8.0,0,6.0,0
27.871261876417393,8.0,0,6.0,0
27.87219937641739,8.0,0,6.0,0
27.972199376417393,8.0,0,6.0,0
27.973136876417392,8.0,0,6.0,0
28.073136876417394,8.0,0,6.0,0
28.074074376417393,8.0,0,6.0,0
28.174074376417394,8.0,0,6.0,0
28.175011876417393,8.0,0,6.0,0
28.275011876417395,8.0,0,6.0,0
28.275949376417394,8.0,0,6.0,0
28.375949376417395,8.0,0,6.0,0
28.376886876417394,8.0,0,6.0,0
28.476886876417396,8.0,0,6.0,0
28.477824376417395,8.0,0,6.0,0
28.577824376417396,8.0,0,6.0,0
28.578761876417396,8.0,0,6.0,0
28.678761876417397,8.0,0,6.0,0
28.679699376417396,8.0,0,6.0,0
28.779699376417398,8.0,0,6.0,0
28.780636876417397,8.0,0,6.0,0
28.880636876417398,8.0,0,6.0,0
28.881574376417397,8.0,0,6.0,0
28.9815743764174,8.0,0,6.0,0
28.982511876417398,8.0,0,6.0,0
29.0825118764174,8.0,0,6.0,0
29.0834493764174,8.0,0,6.0,0
29.1834493764174,8.0,0,6.0,0
29.1843868764174,8.0,0,6.0,0
29.2843868764174,8.0,0,6.0,0
29.2853243764174,8.0,0,6.0,0
29.3853243764174,8.0,0,6.0,0
29.3862618764174,8.0,0,6.0,0
29.4862618764174,8.0,0,6.0,0
29.4871993764174,8.0,0,6.0,0
29.587199376417402,8.0,0,6.0,0
29.5881368764174,8.0,0,6.0,0
29.688136876417403,8.0,0,6.0,0
29.689074376417402,8.0,0,6.0,0
29.789074376417403,8.0,0,6.0,0
29.790011876417402,8.0,0,6.0,0
29.890011876417404,8.0,0,6.0,0
29.890949376417403,8.0,0,6.0,0
29.990949376417404,8.0,0,6.0,0
29.991886876417404,8.0,0,6.0,0
30.091886876417405,8.0,0,6.0,0
30.092824376417404,8.0,0,6.0,0
30.192824376417406,8.0,0,6.0,0
30.193761876417405,8.0,0,6.0,0
30.293761876417406,8.0,0,6.0,0
30.294699376417405,8.0,0,6.0,0
30.394699376417407,8.0,0,6.0,0
30.395636876417406,8.0,0,6.0,0
30.495636876417407,8.0,0,6.0,0
30.496574376417406,8.0,0,6.0,0
30.596574376417408,8.0,0,6.0,0
30.597511876417407,8.0,0,6.0,0
30.69751187641741,8.0,0,6.0,0
30.698449376417408,8.0,0,6.0,0
30.79844937641741,8.0,0,6.0,0
30.799386876417408,8.0,0,6.0,0
30.89938687641741,8.0,0,6.0,0
30.90032437641741,8.0,0,6.0,0
31.00032437641741,8.0,0,6.0,0
31.00126187641741,8.0,0,6.0,0
31.10126187641741,8.0,0,6.0,0
31.10219937641741,8.0,0,6.0,0
31.20219937641741,8.0,0,6.0,0
31.20313687641741,8.0,0,6.0,0
31.303136876417412,8.0,0,6.0,0
31.30407437641741,8.0,0,6.0,0
31.404074376417412,8.0,0,6.0,0
31.40501187641741,8.0,0,6.0,0
31.505011876417413,8.0,0,6.0,0
31.505949376417412,8.0,0,6.0,0
31.605949376417414,8.0,0,6.0,0
31.606886876417413,8.0,0,6.0,0
31.706886876417414,8.0,0,6.0,0
31.707824376417413,8.0,0,6.0,0
31.807824376417415,8.0,0,6.0,0
31.808761876417414,8.0,0,6.0,0
31.908761876417415,8.0,0,6.0,0
31.909699376417414,8.0,0,6.0,0
32.009699376417416,8.0,0,6.0,0
32.010636876417415,8.0,0,6.0,0
32.110636876417416,8.0,0,6.0,0
32.111574376417416,8.0,0,6.0,0
32.21157437641742,8.0,0,6.0,0
32.212511876417416,8.0,0,6.0,0
32.31251187641742,8.0,0,6.0,0
32.31344937641742,8.0,0,6.0,0
32.41344937641742,8.0,0,6.0,0
32.41438687641742,8.0,0,6.0,0
32.51438687641742,8.0,0,6.0,0
32.51532437641742,8.0,0,6.0,0
32.61532437641742,8.0,0,6.0,0
32.61626187641742,8.0,0,6.0,0
32.71626187641742,8.0,0,6.0,0
32.71719937641742,8.0,0,6.0,0
32.81719937641742,8.0,0,6.0,0
32.81813687641742,8.0,0,6.0,0
32.91813687641742,8.0,0,6.0,0
32.91907437641742,8.0,0,6.0,0
33.01907437641742,8.0,0,6.0,0
33.02001187641742,8.0,0,6.0,0
33.12001187641742,8.0,0,6.0,0
33.12094937641742,8.0,0,6.0,0
33.22094937641742,8.0,0,6.0,0
33.22188687641742,8.0,0,6.0,0
33.32188687641742,8.0,0,6.0,0
33.32282437641742,8.0,0,6.0,0
33.422824376417424,8.0,0,6.0,0
33.42376187641742,8.0,0,6.0,0
33.523761876417424,8.0,0,6.0,0
33.52469937641742,8.0,0,6.0,0
33.624699376417425,8.0,0,6.0,0
33.625636876417424,8.0,0,6.0,0
33.725636876417425,8.0,0,6.0,0
33.726574376417425,8.0,0,6.0,0
33.826574376417426,8.0,0,6.0,0
33.827511876417425,6.0,0,7.0,0
33.92751187641743,6.0,0,7.0,0
33.92917854308409,6.0,0,7.0,0
34.02917854308409,6.0,0,7.0,0
34.03084520975076,6.0,0,7.0,0
34.13084520975076,6.0,0,7.0,0
34.132511876417425,6.0,0,7.0,0
34.232511876417426,6.0,0,7.0,0
34.23417854308409,6.0,0,7.0,0
34.33417854308409,6.0,0,7.0,0
34.33584520975076,6.0,0,7.0,0
34.43584520975076,6.0,0,7.0,0
34.437511876417425,6.0,0,7.0,0
34.537511876417426,6.0,0,7.0,0
34.53917854308409,6.0,0,7.0,0
34.63917854308409,6.0,0,7.0,0
34.64084520975076,6.0,0,7.0,0
34.74084520975076,6.0,0,7.0,0
34.742511876417424,6.0,0,7.0,0
34.842511876417426,6.0,0,7.0,0
34.84417854308409,6.0,0,7.0,0
34.94417854308409,6.0,0,7.0,0
34.94584520975076,6.0,0,7.0,0
35.04584520975076,6.0,0,7.0,0
35.047511876417424,6.0,0,7.0,0
35.147511876417425,6.0,0,7.0,0
35.14917854308409,6.0,0,7.0,0
35.24917854308409,6.0,0,7.0,0
35.25084520975076,6.0,0,7.0,0
35.35084520975076,6.0,0,7.0,0
35.352511876417424,6.0,0,7.0,0
35.452511876417425,6.0,0,7.0,0
35.45417854308409,6.0,0,7.0,0
35.55417854308409,6.0,0,7.0,0
35.55584520975076,6.0,0,7.0,0
35.65584520975076,6.0,0,7.0,0
35.65751187641742,11.0,0,7.0,0
35.757511876417425,11.0,0,7.0,0
35.75800774418602,11.0,0,7.0,0
35.85800774418602,11.0,0,7.0,0
35.85850361195461,11.0,0,7.0,0
35.95850361195461,11.0,0,7.0,0
35.958999479723204,11.0,0,7.0,0
36.058999479723205,11.0,0,7.0,0
36.0594953474918,11.0,0,7.0,0
36.1594953474918,11.0,0,7.0,0
36.15999121526039,11.0,0,7.0,0
