time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6684000000000005,0,0,0,0
1.7684000000000006,0,0,0,0
1.7708000000000006,0,0,0,0
1.8708000000000007,0,0,0,0
1.8732000000000006,0,0,0,0
1.9732000000000007,0,0,0,0
1.9756000000000007,0,0,0,0
2.0756000000000006,0,0,0,0
2.0780000000000007,0,0,0,0
2.178000000000001,0,0,0,0
2.180400000000001,0,0,0,0
2.280400000000001,0,0,0,0
2.2828000000000013,0,0,0,0
2.3828000000000014,0,0,0,0
2.3852000000000015,0,0,0,0
2.4852000000000016,0,0,0,0
2.487600000000002,0,0,0,0
2.587600000000002,0,0,0,0
2.590000000000002,0,0,0,0
2.690000000000002,0,0,0,0
2.6924000000000023,0,0,0,0
2.7924000000000024,0,0,0,0
2.7948000000000026,0,0,0,0
2.8948000000000027,0,0,0,0
2.897200000000003,0,0,0,0
2.997200000000003,0,0,0,0
2.999600000000003,0,0,0,0
3.0996000000000032,0,0,0,0
3.1020000000000034,0,0,0,0
3.2020000000000035,0,0,0,0
3.2044000000000037,0,0,0,0
3.304400000000004,0,0,0,0
3.306800000000004,0,0,0,0
3.406800000000004,0,0,0,0
3.4092000000000042,0,0,0,0
3.5092000000000043,0,0,0,0
3.5116000000000045,0,0,0,0
3.6116000000000046,0,0,0,0
3.6140000000000048,0,0,0,0
3.714000000000005,0,0,0,0
3.716400000000005,0,0,0,0
3.816400000000005,0,0,0,0
3.8188000000000053,0,0,0,0
3.9188000000000054,0,0,0,0
3.9212000000000056,0,0,0,0
4.021200000000006,0,0,0,0
4.023600000000005,0,0,0,0
4.123600000000005,0,0,0,0
4.126000000000005,0,0,0,0
4.226000000000004,0,0,0,0
4.228400000000004,0,0,0,0
4.328400000000004,0,0,0,0
4.3308000000000035,0,0,0,0
4.430800000000003,0,0,0,0
4.433200000000003,0,0,0,0
4.533200000000003,0,0,0,0
4.535600000000002,0,0,0,0
4.635600000000002,0,0,0,0
4.638000000000002,0,0,0,0
4.738000000000001,0,0,0,0
4.740400000000001,0,5.0,0,0
4.840400000000001,0,5.0,0,0
4.8428,0,5.0,0,0
4.9428,0,5.0,0,0
4.9452,0,5.0,0,0
5.0451999999999995,0,5.0,0,0
5.047599999999999,0,5.0,0,0
5.147599999999999,0,5.0,0,0
5.149999999999999,0,5.0,0,0
5.249999999999998,0,5.0,0,0
5.252399999999998,0,5.0,0,0
5.352399999999998,0,5.0,0,0
5.354799999999997,0,3.0,0,1.0
5.454799999999997,0,3.0,0,1.0
5.4587999999999965,0,3.0,0,1.0
5.558799999999996,0,3.0,0,1.0
5.562799999999996,0,3.0,0,1.0
5.662799999999995,0,3.0,0,1.0
5.666799999999995,0,3.0,0,1.0
5.766799999999995,0,3.0,0,1.0
5.770799999999994,0,3.0,0,1.0
5.870799999999994,0,3.0,0,1.0
5.874799999999993,0,3.0,0,1.0
5.974799999999993,0,3.0,0,1.0
5.978799999999993,0,3.0,0,1.0
6.078799999999992,0,3.0,0,1.0
6.082799999999992,0,3.0,0,1.0
6.182799999999991,0,3.0,0,1.0
6.186799999999991,0,3.0,0,1.0
6.286799999999991,0,3.0,0,1.0
6.29079999999999,0,3.0,0,1.0
6.39079999999999,0,3.0,0,1.0
6.394799999999989,0,3.0,0,1.0
6.494799999999989,0,3.0,0,1.0
6.498799999999989,0,3.0,0,1.0
6.598799999999988,0,3.0,0,1.0
6.602799999999988,0,3.0,0,1.0
6.702799999999987,0,3.0,0,1.0
6.706799999999987,0,3.0,0,1.0
6.806799999999987,0,3.0,0,1.0
6.810799999999986,0,3.0,0,1.0
6.910799999999986,0,3.0,0,1.0
6.914799999999985,0,3.0,0,1.0
7.014799999999985,0,3.0,0,1.0
7.018799999999985,0,3.0,0,1.0
7.118799999999984,0,3.0,0,1.0
7.122799999999984,0,3.0,0,1.0
7.2227999999999835,0,3.0,0,1.0
7.226799999999983,0,3.0,0,1.0
7.326799999999983,0,3.0,0,1.0
7.330799999999982,0,3.0,0,1.0
7.430799999999982,0,3.0,0,1.0
