time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.654,0,0,0,0
0.754,0,0,0,0
0.758,0,0,0,0
0.858,0,0,0,0
0.862,0,0,0,0
0.962,0,0,0,0
0.966,0,0,0,0
1.066,0,0,0,0
1.07,0,0,0,0
1.1700000000000002,0,0,0,0
1.1740000000000002,0,0,0,0
1.2740000000000002,0,0,0,0
1.2780000000000002,5.0,0,0,0
1.3780000000000003,5.0,0,0,0
1.3804000000000003,5.0,0,0,0
1.4804000000000004,5.0,0,0,0
1.4828000000000003,5.0,0,0,0
1.5828000000000004,5.0,0,0,0
1.5852000000000004,5.0,0,0,0
1.6852000000000005,5.0,0,0,0
1.6876000000000004,5.0,0,0,0
1.7876000000000005,5.0,0,0,0
1.7900000000000005,5.0,0,0,0
1.8900000000000006,5.0,0,0,0
1.8924000000000005,5.0,0,0,0
1.9924000000000006,5.0,0,0,0
1.9948000000000006,5.0,0,0,0
2.0948000000000007,5.0,0,0,0
2.097200000000001,5.0,0,0,0
2.197200000000001,5.0,0,0,0
2.199600000000001,5.0,0,0,0
2.299600000000001,5.0,0,0,0
2.3020000000000014,5.0,0,0,0
2.4020000000000015,5.0,0,0,0
2.4044000000000016,5.0,0,0,0
2.5044000000000017,5.0,0,0,0
2.506800000000002,5.0,0,0,0
2.606800000000002,5.0,0,0,0
2.609200000000002,5.0,0,0,0
2.7092000000000023,5.0,0,0,0
2.7116000000000025,5.0,0,0,0
2.8116000000000025,5.0,0,0,0
2.8140000000000027,5.0,0,0,0
2.914000000000003,5.0,0,0,0
2.916400000000003,5.0,0,0,0
3.016400000000003,5.0,0,0,0
3.0188000000000033,5.0,0,0,0
3.1188000000000033,5.0,0,0,0
3.1212000000000035,5.0,0,0,0
3.2212000000000036,5.0,0,0,0
3.223600000000004,5.0,0,0,0
3.323600000000004,5.0,0,0,0
3.326000000000004,5.0,0,0,0
3.426000000000004,5.0,0,0,0
3.4284000000000043,5.0,0,0,0
3.5284000000000044,5.0,0,0,0
3.5308000000000046,5.0,0,0,0
3.6308000000000047,5.0,0,0,0
3.633200000000005,5.0,0,0,0
3.733200000000005,5.0,0,0,0
3.735600000000005,5.0,0,0,0
3.8356000000000052,5.0,0,0,0
3.8380000000000054,5.0,0,0,0
3.9380000000000055,5.0,0,0,0
3.9404000000000057,5.0,0,0,0
4.040400000000005,5.0,0,0,0
4.042800000000005,5.0,0,0,0
4.142800000000005,5.0,0,0,0
4.145200000000004,5.0,0,0,0
4.245200000000004,5.0,0,0,0
4.247600000000004,5.0,0,0,0
4.3476000000000035,5.0,0,0,0
4.350000000000003,5.0,0,0,0
4.450000000000003,5.0,0,0,0
4.452400000000003,5.0,0,0,0
4.552400000000002,5.0,0,0,0
4.554800000000002,5.0,0,0,0
4.654800000000002,5.0,0,0,0
4.657200000000001,5.0,0,0,0
4.757200000000001,5.0,0,0,0
4.759600000000001,3.0,0,1.0,0
4.8596,3.0,0,1.0,0
4.866266666666667,3.0,0,1.0,0
4.966266666666667,3.0,0,1.0,0
4.972933333333334,3.0,0,1.0,0
5.072933333333333,3.0,0,1.0,0
5.0796,3.0,0,1.0,0
5.1796,3.0,0,1.0,0
5.186266666666667,3.0,0,1.0,0
5.286266666666666,3.0,0,1.0,0
5.292933333333333,3.0,0,1.0,0
5.392933333333333,3.0,0,1.0,0
5.3995999999999995,3.0,0,1.0,0
5.499599999999999,3.0,0,1.0,0
5.506266666666666,3.0,0,1.0,0
5.606266666666666,3.0,0,1.0,0
5.612933333333332,3.0,0,1.0,0
5.712933333333332,3.0,0,1.0,0
5.719599999999999,3.0,0,1.0,0
5.8195999999999986,3.0,0,1.0,0
5.826266666666665,3.0,0,1.0,0
5.926266666666665,3.0,0,1.0,0
5.932933333333332,3.0,0,1.0,0
6.0329333333333315,3.0,0,1.0,0
6.039599999999998,3.0,0,1.0,0
6.139599999999998,3.0,0,1.0,0
6.146266666666665,3.0,0,1.0,0
6.246266666666664,3.0,0,1.0,0
6.252933333333331,3.0,0,1.0,0
6.352933333333331,3.0,0,1.0,0
6.359599999999998,3.0,0,1.0,0
6.459599999999997,3.0,0,1.0,0
6.466266666666664,3.0,0,1.0,0
6.566266666666664,3.0,0,1.0,0
6.572933333333331,3.0,0,1.0,0
6.67293333333333,3.0,0,1.0,0
6.679599999999997,3.0,0,1.0,0
6.779599999999997,3.0,0,1.0,0
6.786266666666664,3.0,0,1.0,0
6.886266666666663,3.0,0,1.0,0
6.89293333333333,3.0,0,1.0,0
6.99293333333333,3.0,0,1.0,0
6.9995999999999965,3.0,0,1.0,0
7.099599999999996,3.0,0,1.0,0
