time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8640000000000008,5.0,0,0,0
1.9640000000000009,5.0,0,0,0
1.9664000000000008,3.0,0,1.0,0
2.0664000000000007,3.0,0,1.0,0
2.0730666666666675,3.0,0,1.0,0
2.1730666666666676,3.0,0,1.0,0
2.1797333333333344,3.0,0,1.0,0
2.2797333333333345,3.0,0,1.0,0
2.2864000000000013,3.0,0,1.0,0
2.3864000000000014,3.0,0,1.0,0
2.3930666666666682,3.0,0,1.0,0
2.4930666666666683,3.0,0,1.0,0
2.4970666666666683,3.0,0,1.0,0
2.5970666666666684,3.0,0,1.0,0
2.6010666666666684,3.0,0,1.0,0
2.7010666666666685,3.0,0,1.0,0
2.7050666666666685,3.0,0,1.0,0
2.8050666666666686,3.0,0,1.0,0
2.8090666666666686,3.0,0,1.0,0
2.9090666666666687,3.0,0,1.0,0
2.9130666666666687,3.0,0,1.0,0
3.013066666666669,3.0,0,1.0,0
3.017066666666669,3.0,0,1.0,0
3.117066666666669,3.0,0,1.0,0
3.121066666666669,3.0,0,1.0,0
3.221066666666669,3.0,0,1.0,0
3.225066666666669,3.0,0,1.0,0
3.325066666666669,3.0,0,1.0,0
3.329066666666669,3.0,0,1.0,0
3.429066666666669,3.0,0,1.0,0
3.433066666666669,3.0,0,1.0,0
3.5330666666666692,3.0,0,1.0,0
3.5370666666666692,3.0,0,1.0,0
3.6370666666666693,3.0,0,1.0,0
3.6410666666666693,3.0,0,1.0,0
3.7410666666666694,3.0,0,1.0,0
3.7450666666666694,3.0,0,1.0,0
3.8450666666666695,3.0,0,1.0,0
3.8490666666666695,3.0,0,1.0,0
3.9490666666666696,3.0,0,1.0,0
3.9530666666666696,3.0,0,1.0,0
4.05306666666667,3.0,0,1.0,0
4.057066666666669,3.0,0,1.0,0
4.157066666666669,3.0,0,1.0,0
4.1610666666666685,3.0,0,1.0,0
4.261066666666668,3.0,0,1.0,0
4.265066666666668,3.0,0,1.0,0
4.365066666666667,3.0,0,1.0,0
4.369066666666667,3.0,0,1.0,0
4.4690666666666665,3.0,0,1.0,0
4.473066666666666,3.0,0,1.0,0
4.573066666666666,3.0,0,1.0,0
4.577066666666665,3.0,0,1.0,0
4.677066666666665,3.0,0,1.0,0
4.6810666666666645,3.0,0,1.0,0
4.781066666666664,3.0,0,1.0,0
4.785066666666664,3.0,0,1.0,0
4.885066666666663,3.0,0,1.0,0
4.889066666666663,3.0,0,1.0,0
4.9890666666666625,3.0,0,1.0,0
4.993066666666662,3.0,0,1.0,0
5.093066666666662,3.0,0,1.0,0
5.097066666666661,3.0,0,1.0,0
5.197066666666661,3.0,0,1.0,0
5.2010666666666605,3.0,0,1.0,0
5.30106666666666,3.0,0,1.0,0
5.30506666666666,3.0,0,1.0,0
5.405066666666659,3.0,0,1.0,0
5.409066666666659,3.0,0,1.0,0
5.509066666666659,3.0,0,1.0,0
5.513066666666658,3.0,0,1.0,0
5.613066666666658,3.0,0,1.0,0
5.617066666666657,3.0,0,1.0,0
5.717066666666657,3.0,0,1.0,0
5.7210666666666565,3.0,0,1.0,0
5.821066666666656,3.0,0,1.0,0
5.825066666666656,3.0,0,1.0,0
5.925066666666655,3.0,0,1.0,0
5.929066666666655,3.0,0,1.0,0
6.029066666666655,3.0,0,1.0,0
6.033066666666654,3.0,0,1.0,0
6.133066666666654,3.0,0,1.0,0
6.1354666666666535,3.0,0,1.0,0
6.235466666666653,3.0,0,1.0,0
6.237866666666653,3.0,0,1.0,0
6.3378666666666525,3.0,0,1.0,0
6.340266666666652,3.0,0,1.0,0
6.440266666666652,3.0,0,1.0,0
6.442666666666652,3.0,0,1.0,0
6.542666666666651,3.0,0,1.0,0
6.545066666666651,3.0,0,1.0,0
6.645066666666651,3.0,0,1.0,0
6.64746666666665,3.0,0,1.0,0
6.74746666666665,3.0,0,1.0,0
6.74986666666665,3.0,0,1.0,0
6.8498666666666495,3.0,0,1.0,0
6.852266666666649,3.0,0,1.0,0
