time,P3,P6,P7,P8
7.097333333333329,3.0,0,1.0,0
7.1973333333333285,3.0,0,1.0,0
7.203999999999995,3.0,0,1.0,0
7.303999999999995,3.0,0,1.0,0
7.310666666666662,3.0,0,1.0,0
7.410666666666661,3.0,0,1.0,0
7.417333333333328,3.0,0,1.0,0
7.517333333333328,3.0,0,1.0,0
7.523999999999995,3.0,0,1.0,0
7.623999999999994,3.0,0,1.0,0
7.630666666666661,3.0,0,1.0,0
7.730666666666661,3.0,0,1.0,0
7.737333333333328,3.0,0,1.0,0
7.837333333333327,3.0,0,1.0,0
7.843999999999994,3.0,0,1.0,0
7.943999999999994,3.0,0,1.0,0
7.9506666666666606,3.0,0,1.0,0
8.050666666666661,3.0,0,1.0,0
8.057333333333327,3.0,0,1.0,0
8.157333333333327,3.0,0,1.0,0
8.163999999999993,3.0,0,1.0,0
8.263999999999992,3.0,0,1.0,0
8.270666666666658,3.0,0,1.0,0
8.370666666666658,3.0,0,1.0,0
8.374666666666657,3.0,0,1.0,0
8.474666666666657,3.0,0,1.0,0
8.478666666666657,3.0,0,1.0,0
8.578666666666656,3.0,0,1.0,0
8.582666666666656,3.0,0,1.0,0
8.682666666666655,3.0,0,1.0,0
8.686666666666655,3.0,0,1.0,0
8.786666666666655,3.0,0,1.0,0
8.790666666666654,3.0,0,1.0,0
8.890666666666654,3.0,0,1.0,0
8.894666666666653,3.0,0,1.0,0
8.994666666666653,3.0,0,1.0,0
8.998666666666653,3.0,0,1.0,0
9.098666666666652,3.0,0,1.0,0
9.102666666666652,3.0,0,1.0,0
9.202666666666651,3.0,0,1.0,0
9.206666666666651,3.0,0,1.0,0
9.30666666666665,3.0,0,1.0,0
9.31066666666665,3.0,0,1.0,0
9.41066666666665,3.0,0,1.0,0
9.41466666666665,3.0,0,1.0,0
9.514666666666649,3.0,0,1.0,0
9.518666666666649,3.0,0,1.0,0
9.618666666666648,3.0,0,1.0,0
9.622666666666648,3.0,0,1.0,0
9.722666666666647,3.0,0,1.0,0
9.726666666666647,3.0,0,1.0,0
9.826666666666647,3.0,0,1.0,0
9.830666666666646,3.0,0,1.0,0
9.930666666666646,3.0,0,1.0,0
9.934666666666645,3.0,0,1.0,0
10.034666666666645,3.0,0,1.0,0
10.038666666666645,3.0,5.0,1.0,0
10.138666666666644,3.0,5.0,1.0,0
10.141066666666644,3.0,5.0,1.0,0
10.241066666666644,3.0,5.0,1.0,0
10.243466666666643,3.0,5.0,1.0,0
10.343466666666643,3.0,5.0,1.0,0
10.345866666666643,3.0,5.0,1.0,0
10.445866666666642,3.0,5.0,1.0,0
10.448266666666642,3.0,5.0,1.0,0
10.548266666666642,3.0,5.0,1.0,0
10.550666666666642,3.0,5.0,1.0,0
10.650666666666641,3.0,5.0,1.0,0
10.653066666666641,3.0,5.0,1.0,0
10.75306666666664,3.0,5.0,1.0,0
10.75546666666664,3.0,5.0,1.0,0
10.85546666666664,3.0,5.0,1.0,0
10.85786666666664,3.0,5.0,1.0,0
10.95786666666664,3.0,5.0,1.0,0
10.960266666666639,3.0,5.0,1.0,0
11.060266666666639,3.0,5.0,1.0,0
11.062666666666638,3.0,5.0,1.0,0
11.162666666666638,3.0,5.0,1.0,0
11.165066666666638,3.0,5.0,1.0,0
11.265066666666637,3.0,5.0,1.0,0
11.267466666666637,3.0,5.0,1.0,0
11.367466666666637,3.0,5.0,1.0,0
11.369866666666637,3.0,5.0,1.0,0
11.469866666666636,3.0,5.0,1.0,0
11.472266666666636,3.0,5.0,1.0,0
11.572266666666636,3.0,5.0,1.0,0
11.574666666666635,3.0,5.0,1.0,0
11.674666666666635,3.0,5.0,1.0,0
11.677066666666635,3.0,5.0,1.0,0
11.777066666666634,3.0,5.0,1.0,0
11.779466666666634,3.0,5.0,1.0,0
11.879466666666634,3.0,5.0,1.0,0
11.881866666666633,3.0,5.0,1.0,0
11.981866666666633,3.0,5.0,1.0,0
11.984266666666633,3.0,5.0,1.0,0
12.084266666666633,3.0,5.0,1.0,0
12.086666666666632,3.0,5.0,1.0,0
12.186666666666632,3.0,5.0,1.0,0
12.189066666666632,3.0,5.0,1.0,0
12.289066666666631,3.0,5.0,1.0,0
12.291466666666631,3.0,5.0,1.0,0
12.39146666666663,3.0,5.0,1.0,0
12.39386666666663,3.0,5.0,1.0,0
12.49386666666663,3.0,5.0,1.0,0
12.49626666666663,3.0,5.0,1.0,0
12.59626666666663,3.0,5.0,1.0,0
12.59866666666663,3.0,5.0,1.0,0
12.698666666666629,3.0,5.0,1.0,0
12.701066666666629,3.0,5.0,1.0,0
12.801066666666628,3.0,5.0,1.0,0
12.803466666666628,3.0,5.0,1.0,0
12.903466666666628,3.0,5.0,1.0,0
12.905866666666627,3.0,5.0,1.0,0
13.005866666666627,3.0,5.0,1.0,0
13.008266666666627,3.0,5.0,1.0,0
13.108266666666626,3.0,5.0,1.0,0
13.110666666666626,3.0,5.0,1.0,0
13.210666666666626,3.0,5.0,1.0,0
13.213066666666625,3.0,5.0,1.0,0
13.313066666666625,3.0,5.0,1.0,0
13.315466666666625,3.0,5.0,1.0,0
13.415466666666624,3.0,5.0,1.0,0
13.417866666666624,3.0,5.0,1.0,0
13.517866666666624,3.0,5.0,1.0,0
13.520266666666624,3.0,5.0,1.0,0
13.620266666666623,3.0,5.0,1.0,0
13.622666666666623,3.0,5.0,1.0,0
13.722666666666623,3.0,5.0,1.0,0
13.725066666666622,3.0,5.0,1.0,0
13.825066666666622,3.0,5.0,1.0,0
13.827466666666622,3.0,5.0,1.0,0
13.927466666666621,3.0,5.0,1.0,0
13.929866666666621,3.0,5.0,1.0,0
14.02986666666662,3.0,5.0,1.0,0
14.03226666666662,3.0,5.0,1.0,0
14.13226666666662,3.0,5.0,1.0,0
14.13466666666662,3.0,5.0,1.0,0
14.23466666666662,3.0,5.0,1.0,0
14.23706666666662,3.0,5.0,1.0,0
14.337066666666619,3.0,5.0,1.0,0
14.339466666666619,3.0,5.0,1.0,0
14.439466666666618,3.0,5.0,1.0,0
14.441866666666618,3.0,5.0,1.0,0
14.541866666666618,3.0,5.0,1.0,0
14.544266666666617,3.0,5.0,1.0,0
14.644266666666617,3.0,5.0,1.0,0
14.646666666666617,3.0,5.0,1.0,0
14.746666666666616,3.0,5.0,1.0,0
14.749066666666616,3.0,5.0,1.0,0
14.849066666666616,3.0,5.0,1.0,0
14.851466666666616,3.0,5.0,1.0,0
14.951466666666615,3.0,5.0,1.0,0
14.953866666666615,3.0,5.0,1.0,0
15.053866666666615,3.0,5.0,1.0,0
15.056266666666614,3.0,5.0,1.0,0
15.156266666666614,3.0,5.0,1.0,0
15.158666666666614,3.0,5.0,1.0,0
15.258666666666613,3.0,5.0,1.0,0
15.261066666666613,3.0,5.0,1.0,0
15.361066666666613,3.0,5.0,1.0,0
15.363466666666612,3.0,5.0,1.0,0
15.463466666666612,3.0,5.0,1.0,0
15.465866666666612,3.0,5.0,1.0,0
15.565866666666611,3.0,5.0,1.0,0
15.568266666666611,3.0,5.0,1.0,0
15.66826666666661,3.0,5.0,1.0,0
15.67066666666661,3.0,5.0,1.0,0
15.77066666666661,3.0,5.0,1.0,0
15.77306666666661,3.0,5.0,1.0,0
15.87306666666661,3.0,5.0,1.0,0
15.87546666666661,3.0,5.0,1.0,0
15.975466666666609,3.0,5.0,1.0,0
15.977866666666609,3.0,5.0,1.0,0
16.07786666666661,3.0,5.0,1.0,0
16.08026666666661,8.0,5.0,1.0,0
16.18026666666661,8.0,5.0,1.0,0
16.18120416666661,8.0,5.0,1.0,0
16.281204166666612,8.0,5.0,1.0,0
16.28214166666661,8.0,5.0,1.0,0
16.382141666666612,8.0,5.0,1.0,0
16.38307916666661,8.0,5.0,1.0,0
16.483079166666613,8.0,5.0,1.0,0
16.484016666666612,8.0,5.0,1.0,0
16.584016666666614,8.0,5.0,1.0,0
16.584954166666613,8.0,5.0,1.0,0
16.684954166666614,8.0,5.0,1.0,0
16.685891666666613,8.0,5.0,1.0,0
16.785891666666615,8.0,5.0,1.0,0
16.786829166666614,8.0,5.0,1.0,0
16.886829166666615,8.0,5.0,1.0,0
16.887766666666614,8.0,5.0,1.0,0
16.987766666666616,8.0,5.0,1.0,0
16.988704166666615,8.0,5.0,1.0,0
17.088704166666616,8.0,5.0,1.0,0
17.089641666666616,8.0,5.0,1.0,0
17.189641666666617,8.0,5.0,1.0,0
17.190579166666616,8.0,5.0,1.0,0
17.290579166666618,8.0,5.0,1.0,0
17.291516666666617,8.0,5.0,1.0,0
17.391516666666618,8.0,5.0,1.0,0
17.392454166666617,8.0,5.0,1.0,0
17.49245416666662,8.0,5.0,1.0,0
17.493391666666618,8.0,5.0,1.0,0
17.59339166666662,8.0,5.0,1.0,0
17.59432916666662,8.0,5.0,1.0,0
17.69432916666662,8.0,5.0,1.0,0
17.69526666666662,8.0,5.0,1.0,0
17.79526666666662,8.0,5.0,1.0,0
17.79620416666662,8.0,5.0,1.0,0
17.89620416666662,8.0,5.0,1.0,0
17.89714166666662,8.0,5.0,1.0,0
17.99714166666662,8.0,5.0,1.0,0
17.99807916666662,8.0,5.0,1.0,0
18.098079166666622,8.0,5.0,1.0,0
18.09901666666662,8.0,5.0,1.0,0
18.199016666666623,8.0,5.0,1.0,0
18.199954166666622,8.0,5.0,1.0,0
18.299954166666623,8.0,5.0,1.0,0
18.300891666666622,8.0,5.0,1.0,0
18.400891666666624,8.0,5.0,1.0,0
18.401829166666623,8.0,5.0,1.0,0
18.501829166666624,8.0,5.0,1.0,0
18.502766666666624,8.0,5.0,1.0,0
18.602766666666625,8.0,5.0,1.0,0
18.603704166666624,8.0,5.0,1.0,0
18.703704166666625,8.0,5.0,1.0,0
18.704641666666625,8.0,5.0,1.0,0
18.804641666666626,8.0,5.0,1.0,0
18.805579166666625,8.0,5.0,1.0,0
18.905579166666627,8.0,5.0,1.0,0
18.906516666666626,8.0,5.0,1.0,0
19.006516666666627,8.0,5.0,1.0,0
19.007454166666626,8.0,5.0,1.0,0
19.107454166666628,8.0,5.0,1.0,0
19.108391666666627,8.0,5.0,1.0,0
19.20839166666663,8.0,5.0,1.0,0
19.209329166666627,8.0,5.0,1.0,0
19.30932916666663,8.0,5.0,1.0,0
19.310266666666628,8.0,5.0,1.0,0
19.41026666666663,8.0,5.0,1.0,0
19.41120416666663,8.0,5.0,1.0,0
19.51120416666663,8.0,5.0,1.0,0
19.51214166666663,8.0,5.0,1.0,0
19.61214166666663,8.0,5.0,1.0,0
19.61307916666663,8.0,5.0,1.0,0
19.71307916666663,8.0,5.0,1.0,0
19.71401666666663,8.0,5.0,1.0,0
19.81401666666663,8.0,5.0,1.0,0
19.81495416666663,8.0,5.0,1.0,0
19.914954166666632,8.0,5.0,1.0,0
19.91589166666663,8.0,3.0,1.0,1.0
20.015891666666633,8.0,3.0,1.0,1.0
20.016829166666632,8.0,3.0,1.0,1.0
20.116829166666633,8.0,3.0,1.0,1.0
20.117766666666633,8.0,3.0,1.0,1.0
20.217766666666634,8.0,3.0,1.0,1.0
20.218704166666633,8.0,3.0,1.0,1.0
20.318704166666635,8.0,3.0,1.0,1.0
20.319641666666634,8.0,3.0,1.0,1.0
20.419641666666635,8.0,3.0,1.0,1.0
20.420579166666634,8.0,3.0,1.0,1.0
20.520579166666636,8.0,3.0,1.0,1.0
20.521516666666635,8.0,3.0,1.0,1.0
20.621516666666636,8.0,3.0,1.0,1.0
20.622454166666635,8.0,3.0,1.0,1.0
20.722454166666637,8.0,3.0,1.0,1.0
20.723391666666636,8.0,3.0,1.0,1.0
20.823391666666637,8.0,3.0,1.0,1.0
20.824329166666637,8.0,3.0,1.0,1.0
20.924329166666638,8.0,3.0,1.0,1.0
20.925266666666637,8.0,3.0,1.0,1.0
21.02526666666664,8.0,3.0,1.0,1.0
21.026204166666638,8.0,3.0,1.0,1.0
21.12620416666664,8.0,3.0,1.0,1.0
21.12714166666664,8.0,3.0,1.0,1.0
21.22714166666664,8.0,3.0,1.0,1.0
21.22807916666664,8.0,3.0,1.0,1.0
21.32807916666664,8.0,3.0,1.0,1.0
21.32901666666664,8.0,3.0,1.0,1.0
21.42901666666664,8.0,3.0,1.0,1.0
21.42995416666664,8.0,3.0,1.0,1.0
21.52995416666664,8.0,3.0,1.0,1.0
21.53089166666664,8.0,3.0,1.0,1.0
21.630891666666642,8.0,3.0,1.0,1.0
21.63182916666664,8.0,3.0,1.0,1.0
21.731829166666643,8.0,3.0,1.0,1.0
21.73276666666664,8.0,3.0,1.0,1.0
21.832766666666643,8.0,3.0,1.0,1.0
21.833704166666642,8.0,3.0,1.0,1.0
21.933704166666644,8.0,3.0,1.0,1.0
21.934641666666643,8.0,3.0,1.0,1.0
22.034641666666644,8.0,3.0,1.0,1.0
22.035579166666643,8.0,3.0,1.0,1.0
22.135579166666645,8.0,3.0,1.0,1.0
22.136516666666644,8.0,3.0,1.0,1.0
22.236516666666645,8.0,3.0,1.0,1.0
22.237454166666645,8.0,3.0,1.0,1.0
22.337454166666646,8.0,3.0,1.0,1.0
22.338391666666645,8.0,3.0,1.0,1.0
22.438391666666647,8.0,3.0,1.0,1.0
22.439329166666646,8.0,3.0,1.0,1.0
22.539329166666647,8.0,3.0,1.0,1.0
22.540266666666646,8.0,3.0,1.0,1.0
22.640266666666648,8.0,3.0,1.0,1.0
22.641204166666647,8.0,3.0,1.0,1.0
22.74120416666665,8.0,3.0,1.0,1.0
22.742141666666647,8.0,3.0,1.0,1.0
22.84214166666665,8.0,3.0,1.0,1.0
22.843079166666648,8.0,3.0,1.0,1.0
22.94307916666665,8.0,3.0,1.0,1.0
22.94401666666665,8.0,3.0,1.0,1.0
23.04401666666665,8.0,3.0,1.0,1.0
23.04495416666665,8.0,3.0,1.0,1.0
23.14495416666665,8.0,3.0,1.0,1.0
23.14589166666665,8.0,3.0,1.0,1.0
23.24589166666665,8.0,3.0,1.0,1.0
23.24682916666665,8.0,3.0,1.0,1.0
23.34682916666665,8.0,3.0,1.0,1.0
23.34776666666665,8.0,3.0,1.0,1.0
23.447766666666652,8.0,3.0,1.0,1.0
23.44870416666665,8.0,3.0,1.0,1.0
23.548704166666653,8.0,3.0,1.0,1.0
23.549641666666652,8.0,3.0,1.0,1.0
23.649641666666653,8.0,3.0,1.0,1.0
23.650579166666652,8.0,3.0,1.0,1.0
23.750579166666654,8.0,3.0,1.0,1.0
23.751516666666653,8.0,3.0,1.0,1.0
23.851516666666654,8.0,3.0,1.0,1.0
23.852454166666654,8.0,3.0,1.0,1.0
23.952454166666655,8.0,3.0,1.0,1.0
23.953391666666654,8.0,3.0,1.0,1.0
24.053391666666656,8.0,3.0,1.0,1.0
24.054329166666655,8.0,3.0,1.0,1.0
24.154329166666656,8.0,3.0,1.0,1.0
24.155266666666655,8.0,3.0,1.0,1.0
24.255266666666657,8.0,3.0,1.0,1.0
24.256204166666656,8.0,3.0,1.0,1.0
24.356204166666657,8.0,3.0,1.0,1.0
24.357141666666656,8.0,3.0,1.0,1.0
24.457141666666658,8.0,3.0,1.0,1.0
24.458079166666657,8.0,3.0,1.0,1.0
24.55807916666666,8.0,3.0,1.0,1.0
24.559016666666658,8.0,3.0,1.0,1.0
24.65901666666666,8.0,3.0,1.0,1.0
24.659954166666658,8.0,3.0,1.0,1.0
24.75995416666666,8.0,3.0,1.0,1.0
24.76089166666666,8.0,1.0,1.0,2.0
24.86089166666666,8.0,1.0,1.0,2.0
24.86182916666666,8.0,1.0,1.0,2.0
24.96182916666666,8.0,1.0,1.0,2.0
24.96276666666666,8.0,1.0,1.0,2.0
25.06276666666666,8.0,1.0,1.0,2.0
25.06370416666666,8.0,1.0,1.0,2.0
25.163704166666662,8.0,1.0,1.0,2.0
25.16464166666666,8.0,1.0,1.0,2.0
25.264641666666662,8.0,1.0,1.0,2.0
25.26557916666666,8.0,1.0,1.0,2.0
25.365579166666663,8.0,1.0,1.0,2.0
25.366516666666662,8.0,1.0,1.0,2.0
25.466516666666664,8.0,1.0,1.0,2.0
25.467454166666663,8.0,1.0,1.0,2.0
25.567454166666664,8.0,1.0,1.0,2.0
25.568391666666663,8.0,1.0,1.0,2.0
25.668391666666665,8.0,1.0,1.0,2.0
25.669329166666664,8.0,1.0,1.0,2.0
25.769329166666665,8.0,1.0,1.0,2.0
25.770266666666664,8.0,1.0,1.0,2.0
25.870266666666666,8.0,1.0,1.0,2.0
25.871204166666665,8.0,1.0,1.0,2.0
25.971204166666666,8.0,1.0,1.0,2.0
25.972141666666666,8.0,1.0,1.0,2.0
26.072141666666667,8.0,1.0,1.0,2.0
26.073079166666666,8.0,1.0,1.0,2.0
26.173079166666668,8.0,1.0,1.0,2.0
26.174016666666667,8.0,1.0,1.0,2.0
26.274016666666668,8.0,1.0,1.0,2.0
26.274954166666667,8.0,1.0,1.0,2.0
26.37495416666667,8.0,1.0,1.0,2.0
26.375891666666668,8.0,1.0,1.0,2.0
26.47589166666667,8.0,1.0,1.0,2.0
26.47682916666667,8.0,1.0,1.0,2.0
26.57682916666667,8.0,1.0,1.0,2.0
26.57776666666667,8.0,1.0,1.0,2.0
26.67776666666667,8.0,1.0,1.0,2.0
26.67870416666667,8.0,1.0,1.0,2.0
26.77870416666667,8.0,1.0,1.0,2.0
26.77964166666667,8.0,1.0,1.0,2.0
26.87964166666667,8.0,1.0,1.0,2.0
26.88057916666667,8.0,1.0,1.0,2.0
26.980579166666672,8.0,1.0,1.0,2.0
26.98151666666667,8.0,1.0,1.0,2.0
27.081516666666673,8.0,1.0,1.0,2.0
27.082454166666672,8.0,1.0,1.0,2.0
27.182454166666673,8.0,1.0,1.0,2.0
27.183391666666672,8.0,1.0,1.0,2.0
27.283391666666674,8.0,1.0,1.0,2.0
27.284329166666673,8.0,1.0,1.0,2.0
27.384329166666674,8.0,1.0,1.0,2.0
27.385266666666674,8.0,1.0,1.0,2.0
27.485266666666675,8.0,1.0,1.0,2.0
27.486204166666674,8.0,1.0,1.0,2.0
27.586204166666676,8.0,1.0,1.0,2.0
27.587141666666675,8.0,1.0,1.0,2.0
27.687141666666676,8.0,1.0,1.0,2.0
27.688079166666675,8.0,1.0,1.0,2.0
27.788079166666677,8.0,1.0,1.0,2.0
27.789016666666676,8.0,1.0,1.0,2.0
27.889016666666677,8.0,1.0,1.0,2.0
27.889954166666676,8.0,1.0,1.0,2.0
27.989954166666678,8.0,1.0,1.0,2.0
27.990891666666677,8.0,1.0,1.0,2.0
28.09089166666668,8.0,1.0,1.0,2.0
28.091829166666678,8.0,1.0,1.0,2.0
28.19182916666668,8.0,1.0,1.0,2.0
28.192766666666678,8.0,1.0,1.0,2.0
28.29276666666668,8.0,1.0,1.0,2.0
28.29370416666668,8.0,1.0,1.0,2.0
28.39370416666668,8.0,1.0,1.0,2.0
28.39464166666668,8.0,1.0,1.0,2.0
28.49464166666668,8.0,1.0,1.0,2.0
28.49557916666668,8.0,1.0,1.0,2.0
28.59557916666668,8.0,1.0,1.0,2.0
28.59651666666668,8.0,1.0,1.0,2.0
28.69651666666668,8.0,1.0,1.0,2.0
28.69745416666668,8.0,1.0,1.0,2.0
28.797454166666682,8.0,1.0,1.0,2.0
28.79839166666668,8.0,1.0,1.0,2.0
28.898391666666683,8.0,1.0,1.0,2.0
28.899329166666682,8.0,1.0,1.0,2.0
28.999329166666683,8.0,1.0,1.0,2.0
29.000266666666683,8.0,1.0,1.0,2.0
29.100266666666684,8.0,1.0,1.0,2.0
29.101204166666683,8.0,1.0,1.0,2.0
29.201204166666685,8.0,1.0,1.0,2.0
29.202141666666684,8.0,1.0,1.0,2.0
29.302141666666685,8.0,1.0,1.0,2.0
29.303079166666684,8.0,1.0,1.0,2.0
29.403079166666686,8.0,1.0,1.0,2.0
29.404016666666685,8.0,1.0,1.0,2.0
29.504016666666686,8.0,1.0,1.0,2.0
29.504954166666685,8.0,1.0,1.0,2.0
29.604954166666687,8.0,1.0,1.0,2.0
29.605891666666686,8.0,1.0,1.0,2.0
29.705891666666687,8.0,1.0,1.0,2.0
29.706829166666687,8.0,1.0,1.0,2.0
29.806829166666688,8.0,1.0,1.0,2.0
29.807766666666687,8.0,1.0,1.0,2.0
29.90776666666669,8.0,1.0,1.0,2.0
29.908704166666688,8.0,1.0,1.0,2.0
30.00870416666669,8.0,1.0,1.0,2.0
30.00964166666669,8.0,1.0,1.0,2.0
30.10964166666669,8.0,1.0,1.0,2.0
30.11057916666669,8.0,1.0,1.0,2.0
30.21057916666669,8.0,1.0,1.0,2.0
30.21151666666669,8.0,1.0,1.0,2.0
30.31151666666669,8.0,1.0,1.0,2.0
30.31245416666669,8.0,1.0,1.0,2.0
30.41245416666669,8.0,1.0,1.0,2.0
30.41339166666669,8.0,1.0,1.0,2.0
30.513391666666692,8.0,1.0,1.0,2.0
30.51432916666669,8.0,1.0,1.0,2.0
30.614329166666693,8.0,1.0,1.0,2.0
30.61526666666669,6.0,1.0,2.0,2.0
30.715266666666693,6.0,1.0,2.0,2.0
30.71693333333336,6.0,1.0,2.0,2.0
30.81693333333336,6.0,1.0,2.0,2.0
30.818600000000025,6.0,1.0,2.0,2.0
30.918600000000026,6.0,1.0,2.0,2.0
30.92026666666669,6.0,1.0,2.0,2.0
31.020266666666693,6.0,1.0,2.0,2.0
31.021933333333358,6.0,1.0,2.0,2.0
31.12193333333336,6.0,1.0,2.0,2.0
31.123600000000025,6.0,1.0,2.0,2.0
31.223600000000026,6.0,1.0,2.0,2.0
31.22526666666669,6.0,1.0,2.0,2.0
31.325266666666693,6.0,1.0,2.0,2.0
31.326933333333358,6.0,1.0,2.0,2.0
31.42693333333336,6.0,1.0,2.0,2.0
31.428600000000024,6.0,1.0,2.0,2.0
31.528600000000026,6.0,1.0,2.0,2.0
31.53026666666669,6.0,1.0,2.0,2.0
31.630266666666692,6.0,1.0,2.0,2.0
31.631933333333357,6.0,1.0,2.0,2.0
31.73193333333336,6.0,1.0,2.0,2.0
31.733600000000024,6.0,1.0,2.0,2.0
31.833600000000025,6.0,1.0,2.0,2.0
31.83526666666669,6.0,1.0,2.0,2.0
31.935266666666692,6.0,1.0,2.0,2.0
31.936933333333357,6.0,1.0,2.0,2.0
32.03693333333336,6.0,1.0,2.0,2.0
32.038600000000024,6.0,1.0,2.0,2.0
32.138600000000025,6.0,1.0,2.0,2.0
32.14026666666669,6.0,1.0,2.0,2.0
32.24026666666669,6.0,1.0,2.0,2.0
32.24193333333336,6.0,1.0,2.0,2.0
32.34193333333336,6.0,1.0,2.0,2.0
32.34360000000002,6.0,1.0,2.0,2.0
32.443600000000025,6.0,1.0,2.0,2.0
32.44526666666669,6.0,1.0,2.0,2.0
32.54526666666669,6.0,1.0,2.0,2.0
32.54693333333336,6.0,1.0,2.0,2.0
32.64693333333336,6.0,1.0,2.0,2.0
32.64860000000002,6.0,1.0,2.0,2.0
32.748600000000025,6.0,1.0,2.0,2.0
