time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.6340000000000003,0,0,0,0
2.7340000000000004,0,0,0,0
2.7380000000000004,0,0,0,0
2.8380000000000005,0,0,0,0
2.8420000000000005,0,0,0,0
2.9420000000000006,0,0,0,0
2.9460000000000006,0,0,0,0
3.0460000000000007,0,0,0,0
3.0500000000000007,0,0,0,0
3.150000000000001,0,0,0,0
3.154000000000001,0,0,0,0
3.254000000000001,0,0,0,0
3.258000000000001,0,0,0,0
3.358000000000001,0,0,0,0
3.362000000000001,0,0,0,0
3.462000000000001,0,0,0,0
3.466000000000001,0,0,0,0
3.566000000000001,0,0,0,0
3.570000000000001,0,0,0,0
3.6700000000000013,0,0,0,0
3.6740000000000013,0,5.0,0,0
3.7740000000000014,0,5.0,0,0
3.7764000000000015,0,5.0,0,0
3.8764000000000016,0,5.0,0,0
3.878800000000002,0,5.0,0,0
3.978800000000002,0,5.0,0,0
3.981200000000002,0,3.0,0,1.0
4.081200000000002,0,3.0,0,1.0
4.0878666666666685,0,3.0,0,1.0
4.187866666666668,0,3.0,0,1.0
4.194533333333335,0,3.0,0,1.0
4.294533333333335,0,3.0,0,1.0
4.3012000000000015,0,3.0,0,1.0
4.401200000000001,0,3.0,0,1.0
4.407866666666668,0,3.0,0,1.0
4.507866666666668,0,3.0,0,1.0
4.514533333333334,0,3.0,0,1.0
4.614533333333334,0,3.0,0,1.0
4.621200000000001,0,3.0,0,1.0
4.7212000000000005,0,3.0,0,1.0
4.727866666666667,0,3.0,0,1.0
4.827866666666667,0,3.0,0,1.0
4.834533333333334,0,3.0,0,1.0
4.934533333333333,0,3.0,0,1.0
4.9412,0,3.0,0,1.0
5.0412,0,3.0,0,1.0
5.047866666666667,0,3.0,0,1.0
5.147866666666666,0,3.0,0,1.0
5.154533333333333,0,3.0,0,1.0
5.254533333333333,0,3.0,0,1.0
5.2612,0,3.0,0,1.0
5.361199999999999,0,3.0,0,1.0
5.367866666666666,0,3.0,0,1.0
5.467866666666666,0,3.0,0,1.0
5.474533333333333,0,3.0,0,1.0
5.574533333333332,0,3.0,0,1.0
5.581199999999999,0,3.0,0,1.0
5.681199999999999,0,3.0,0,1.0
5.6878666666666655,0,3.0,0,1.0
5.787866666666665,0,3.0,0,1.0
5.794533333333332,0,3.0,0,1.0
5.894533333333332,0,3.0,0,1.0
5.9011999999999984,0,3.0,0,1.0
6.001199999999998,0,3.0,0,1.0
6.007866666666665,0,3.0,0,1.0
6.107866666666665,0,3.0,0,1.0
6.114533333333331,0,3.0,0,1.0
6.214533333333331,0,3.0,0,1.0
6.221199999999998,0,3.0,0,1.0
6.3211999999999975,0,3.0,0,1.0
6.327866666666664,0,3.0,0,1.0
6.427866666666664,0,3.0,0,1.0
6.434533333333331,0,3.0,0,1.0
6.53453333333333,0,3.0,0,1.0
6.541199999999997,0,3.0,0,1.0
6.641199999999997,0,3.0,0,1.0
6.647866666666664,0,3.0,0,1.0
6.747866666666663,0,3.0,0,1.0
6.75453333333333,0,3.0,0,1.0
6.85453333333333,0,3.0,0,1.0
6.861199999999997,0,3.0,0,1.0
6.961199999999996,0,3.0,0,1.0
6.967866666666663,0,3.0,0,1.0
7.067866666666663,0,3.0,0,1.0
7.07453333333333,0,3.0,0,1.0
7.174533333333329,0,3.0,0,1.0
7.181199999999996,0,3.0,0,1.0
7.281199999999996,0,3.0,0,1.0
7.2878666666666625,0,3.0,0,1.0
7.387866666666662,0,3.0,0,1.0
7.394533333333329,0,3.0,0,1.0
