time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2040000000000002,0,0,0,0
1.3040000000000003,0,0,0,0
1.3080000000000003,0,0,0,0
1.4080000000000004,0,0,0,0
1.4120000000000004,0,0,0,0
1.5120000000000005,0,0,0,0
1.5160000000000005,0,0,0,0
1.6160000000000005,0,0,0,0
1.6200000000000006,0,0,0,0
1.7200000000000006,0,0,0,0
1.7240000000000006,0,0,0,0
1.8240000000000007,0,0,0,0
1.8280000000000007,0,0,0,0
1.9280000000000008,0,0,0,0
1.9320000000000008,0,0,0,0
2.032000000000001,0,0,0,0
2.036000000000001,0,0,0,0
2.136000000000001,0,0,0,0
2.140000000000001,0,0,0,0
2.240000000000001,0,0,0,0
2.244000000000001,0,0,0,0
2.344000000000001,0,0,0,0
2.348000000000001,0,0,0,0
2.4480000000000013,0,0,0,0
2.4520000000000013,0,0,0,0
2.5520000000000014,0,0,0,0
2.5560000000000014,0,0,0,0
2.6560000000000015,0,0,0,0
2.6600000000000015,0,0,0,0
2.7600000000000016,0,0,0,0
2.7640000000000016,0,0,0,0
2.8640000000000017,0,0,0,0
2.8680000000000017,0,0,0,0
2.9680000000000017,0,0,0,0
2.9720000000000018,0,0,0,0
3.072000000000002,0,0,0,0
3.076000000000002,0,0,0,0
3.176000000000002,0,0,0,0
3.1860000000000017,0,0,0,0
3.286000000000002,0,0,0,0
3.2960000000000016,0,0,0,0
3.3960000000000017,0,0,0,0
3.4060000000000015,0,0,0,0
3.5060000000000016,0,0,0,0
3.5160000000000013,0,0,0,0
3.6160000000000014,0,0,0,0
3.6260000000000012,0,0,0,0
3.7260000000000013,0,0,0,0
3.736000000000001,0,0,0,0
3.836000000000001,0,0,0,0
3.846000000000001,0,0,0,0
3.946000000000001,0,0,0,0
3.956000000000001,0,0,0,0
4.056000000000001,0,0,0,0
4.066000000000001,0,0,0,0
4.166,0,0,0,0
4.176,0,0,0,0
4.276,0,0,0,0
4.286,0,0,0,0
4.385999999999999,0,0,0,0
4.395999999999999,0,0,0,0
4.495999999999999,0,0,0,0
4.5059999999999985,0,0,0,0
4.605999999999998,0,0,0,0
4.609999999999998,0,0,0,0
4.709999999999997,0,0,0,0
4.713999999999997,0,0,0,0
4.8139999999999965,0,0,0,0
4.817999999999996,0,0,0,0
4.917999999999996,0,0,0,0
4.921999999999995,0,0,0,0
5.021999999999995,0,0,0,0
5.0259999999999945,0,0,0,0
5.125999999999994,0,0,0,0
5.129999999999994,0,0,0,0
5.229999999999993,0,0,0,0
5.233999999999993,0,0,0,0
5.3339999999999925,0,0,0,0
5.337999999999992,0,0,0,0
5.437999999999992,0,0,0,0
5.441999999999991,0,0,0,0
5.541999999999991,0,0,0,0
5.5459999999999905,0,0,0,0
5.64599999999999,0,0,0,0
5.64999999999999,0,0,0,0
5.749999999999989,0,0,0,0
5.753999999999989,0,0,0,0
5.8539999999999885,0,0,0,0
5.857999999999988,0,0,0,0
5.957999999999988,0,0,0,0
5.961999999999987,0,0,0,0
6.061999999999987,0,0,0,0
6.0659999999999865,0,0,0,0
6.165999999999986,0,0,0,0
6.169999999999986,0,0,0,0
6.269999999999985,0,0,0,0
6.273999999999985,0,0,0,0
6.373999999999985,0,0,0,0
6.377999999999984,0,0,0,0
6.477999999999984,0,0,0,0
6.481999999999983,0,0,0,0
6.581999999999983,0,0,0,0
6.5859999999999825,0,0,0,0
6.685999999999982,0,0,0,0
6.689999999999982,0,0,0,0
6.789999999999981,0,0,0,0
6.793999999999981,0,0,0,0
6.893999999999981,0,0,0,0
6.89799999999998,0,0,0,0
6.99799999999998,0,0,0,0
7.001999999999979,0,0,0,0
7.101999999999979,0,0,0,0
7.1059999999999786,0,0,0,0
7.205999999999978,0,0,0,0
7.209999999999978,0,0,0,0
7.309999999999977,0,0,0,0
7.313999999999977,0,0,0,0
7.413999999999977,0,0,0,0
7.417999999999976,0,0,0,0
7.517999999999976,0,0,0,0
7.521999999999975,0,0,0,0
7.621999999999975,0,0,0,0
7.625999999999975,0,0,0,0
7.725999999999974,0,0,0,0
7.729999999999974,0,0,0,0
7.829999999999973,0,0,0,0
7.833999999999973,0,0,0,0
7.933999999999973,0,0,0,0
7.937999999999972,0,0,0,0
8.037999999999972,0,0,0,0
8.041999999999971,0,0,0,0
8.141999999999971,0,0,0,0
8.14599999999997,0,0,0,0
8.24599999999997,0,0,0,0
