time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.6340000000000003,0,0,0,0
2.7340000000000004,0,0,0,0
2.7380000000000004,0,0,0,0
2.8380000000000005,0,0,0,0
2.8404000000000007,0,0,0,0
2.940400000000001,0,0,0,0
2.942800000000001,0,0,0,0
3.042800000000001,0,0,0,0
3.0452000000000012,0,0,0,0
3.1452000000000013,0,0,0,0
3.1476000000000015,0,0,0,0
3.2476000000000016,0,0,0,0
3.2500000000000018,0,0,0,0
3.350000000000002,0,0,0,0
3.352400000000002,0,0,0,0
3.452400000000002,0,0,0,0
3.4548000000000023,0,0,0,0
3.5548000000000024,0,0,0,0
3.5572000000000026,0,0,0,0
3.6572000000000027,0,0,0,0
3.659600000000003,0,0,0,0
3.759600000000003,0,0,0,0
3.762000000000003,0,0,0,0
3.862000000000003,0,0,0,0
3.8644000000000034,0,0,0,0
3.9644000000000035,0,0,0,0
3.9668000000000037,0,0,0,0
4.066800000000003,0,0,0,0
4.069200000000003,0,0,0,0
4.169200000000003,0,0,0,0
4.171600000000002,0,0,0,0
4.271600000000002,0,0,0,0
4.274000000000002,0,0,0,0
4.374000000000001,0,0,0,0
4.376400000000001,0,0,0,0
4.476400000000001,0,0,0,0
4.478800000000001,0,0,0,0
4.5788,0,0,0,0
4.5812,0,0,0,0
4.6812,0,0,0,0
4.683599999999999,0,0,0,0
4.783599999999999,0,0,0,0
4.785999999999999,0,0,0,0
4.885999999999998,0,0,0,0
4.888399999999998,0,0,0,0
4.988399999999998,0,0,0,0
4.9907999999999975,0,0,0,0
5.090799999999997,0,0,0,0
5.093199999999997,0,0,0,0
5.1931999999999965,0,0,0,0
5.195599999999996,0,0,0,0
5.295599999999996,0,0,0,0
5.297999999999996,0,0,0,0
5.397999999999995,0,0,0,0
5.400399999999995,0,0,0,0
5.500399999999995,0,0,0,0
5.502799999999994,0,0,0,0
5.602799999999994,0,0,0,0
5.605199999999994,0,0,0,0
5.705199999999993,0,0,0,0
5.707599999999993,0,0,0,0
5.807599999999993,0,0,0,0
5.8099999999999925,0,0,0,0
5.909999999999992,0,0,0,0
5.912399999999992,0,0,0,0
6.0123999999999915,0,0,0,0
6.014799999999991,0,0,0,0
6.114799999999991,0,0,0,0
6.117199999999991,0,0,0,0
6.21719999999999,0,0,0,0
6.21959999999999,0,0,0,0
6.31959999999999,0,0,0,0
6.321999999999989,0,0,0,0
6.421999999999989,0,0,0,0
6.424399999999989,0,0,0,0
6.524399999999988,0,0,0,0
6.526799999999988,0,0,0,0
6.626799999999988,0,0,0,0
6.6291999999999875,0,0,0,0
6.729199999999987,0,0,0,0
6.731599999999987,5.0,0,0,0
6.831599999999987,5.0,0,0,0
6.833999999999986,5.0,0,0,0
6.933999999999986,5.0,0,0,0
6.936399999999986,5.0,0,0,0
7.036399999999985,5.0,0,0,0
7.038799999999985,5.0,0,0,0
7.138799999999985,5.0,0,0,0
7.1411999999999844,5.0,0,0,0
7.241199999999984,5.0,0,0,0
7.243599999999984,5.0,0,0,0
7.3435999999999835,5.0,0,0,0
7.345999999999983,5.0,0,0,0
7.445999999999983,5.0,0,0,0
7.448399999999983,5.0,0,0,0
7.548399999999982,5.0,0,0,0
7.550799999999982,5.0,0,0,0
7.650799999999982,5.0,0,0,0
7.653199999999981,5.0,0,0,0
7.753199999999981,5.0,0,0,0
7.755599999999981,5.0,0,0,0
7.85559999999998,5.0,0,0,0
7.85799999999998,3.0,0,1.0,0
7.95799999999998,3.0,0,1.0,0
