time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3040000000000007,0,0,0,0
2.404000000000001,0,0,0,0
2.408000000000001,0,0,0,0
2.508000000000001,0,0,0,0
2.512000000000001,0,0,0,0
2.612000000000001,0,0,0,0
2.616000000000001,0,0,0,0
2.716000000000001,0,0,0,0
2.720000000000001,0,0,0,0
2.820000000000001,0,0,0,0
2.824000000000001,0,0,0,0
2.9240000000000013,0,0,0,0
2.9280000000000013,0,5.0,0,0
3.0280000000000014,0,5.0,0,0
3.0304000000000015,0,5.0,0,0
3.1304000000000016,0,5.0,0,0
3.132800000000002,0,5.0,0,0
3.232800000000002,0,5.0,0,0
3.235200000000002,0,5.0,0,0
3.335200000000002,0,5.0,0,0
3.3376000000000023,0,5.0,0,0
3.4376000000000024,0,5.0,0,0
3.4400000000000026,0,5.0,0,0
3.5400000000000027,0,5.0,0,0
3.542400000000003,0,5.0,0,0
3.642400000000003,0,5.0,0,0
3.644800000000003,0,5.0,0,0
3.7448000000000032,0,5.0,0,0
3.7472000000000034,0,5.0,0,0
3.8472000000000035,0,5.0,0,0
3.8496000000000037,0,5.0,0,0
3.9496000000000038,0,5.0,0,0
3.952000000000004,0,5.0,0,0
4.052000000000004,0,5.0,0,0
4.054400000000004,0,5.0,0,0
4.154400000000003,0,5.0,0,0
4.156800000000003,0,5.0,0,0
4.256800000000003,0,5.0,0,0
4.2592000000000025,0,5.0,0,0
4.359200000000002,0,5.0,0,0
4.361600000000002,0,5.0,0,0
4.461600000000002,0,5.0,0,0
4.464000000000001,0,5.0,0,0
4.564000000000001,0,5.0,0,0
4.566400000000001,0,5.0,0,0
4.6664,0,5.0,0,0
4.6688,0,5.0,0,0
4.7688,0,5.0,0,0
4.771199999999999,0,10.0,0,0
4.871199999999999,0,10.0,0,0
4.8717999999999995,0,10.0,0,0
4.971799999999999,0,10.0,0,0
4.9723999999999995,0,10.0,0,0
5.072399999999999,0,10.0,0,0
5.0729999999999995,0,10.0,0,0
5.172999999999999,0,10.0,0,0
5.1735999999999995,0,10.0,0,0
5.273599999999999,0,10.0,0,0
5.2741999999999996,0,10.0,0,0
5.374199999999999,0,10.0,0,0
5.3748,0,10.0,0,0
5.474799999999999,0,10.0,0,0
5.4754,0,10.0,0,0
5.575399999999999,0,10.0,0,0
5.576,0,10.0,0,0
5.675999999999999,0,10.0,0,0
5.6766,0,10.0,0,0
5.776599999999999,0,10.0,0,0
5.7772,0,10.0,0,0
5.877199999999999,0,10.0,0,0
5.8778,0,10.0,0,0
5.977799999999999,0,10.0,0,0
5.9784,0,10.0,0,0
6.078399999999999,0,10.0,0,0
6.079,0,10.0,0,0
6.178999999999999,0,10.0,0,0
6.1796,0,10.0,0,0
6.279599999999999,0,10.0,0,0
6.2802,0,10.0,0,0
6.380199999999999,0,10.0,0,0
6.3808,0,10.0,0,0
6.4807999999999995,0,10.0,0,0
6.4814,0,10.0,0,0
6.5813999999999995,0,10.0,0,0
6.582,0,10.0,0,0
6.6819999999999995,0,10.0,0,0
6.6826,0,10.0,0,0
6.7825999999999995,0,10.0,0,0
6.7832,0,10.0,0,0
6.8831999999999995,0,10.0,0,0
6.8838,0,10.0,0,0
6.9838,0,10.0,0,0
6.9844,0,10.0,0,0
7.0844,0,10.0,0,0
7.085,0,10.0,0,0
7.185,0,10.0,0,0
7.1856,0,10.0,0,0
7.2856,0,10.0,0,0
7.2862,0,10.0,0,0
7.3862,0,10.0,0,0
7.3868,0,10.0,0,0
7.4868,0,10.0,0,0
7.4874,0,10.0,0,0
7.5874,0,10.0,0,0
7.588,0,10.0,0,0
7.688,0,10.0,0,0
7.6886,0,10.0,0,0
7.7886,0,10.0,0,0
