time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.21400000000000002,0,0,0,0
0.31400000000000006,0,0,0,0
0.31800000000000006,0,0,0,0
0.41800000000000004,0,0,0,0
0.42200000000000004,0,0,0,0
0.522,0,0,0,0
0.526,0,0,0,0
0.626,0,0,0,0
0.63,0,0,0,0
0.73,0,0,0,0
0.734,0,0,0,0
0.834,0,0,0,0
0.838,0,0,0,0
0.938,0,0,0,0
0.942,0,0,0,0
1.042,0,0,0,0
1.046,0,0,0,0
1.1460000000000001,0,0,0,0
1.1500000000000001,0,0,0,0
1.2500000000000002,0,0,0,0
1.2540000000000002,0,0,0,0
1.3540000000000003,0,0,0,0
1.3580000000000003,0,0,0,0
1.4580000000000004,0,0,0,0
1.4620000000000004,0,0,0,0
1.5620000000000005,0,0,0,0
1.5660000000000005,0,0,0,0
1.6660000000000006,0,0,0,0
1.6700000000000006,0,0,0,0
1.7700000000000007,0,0,0,0
1.7740000000000007,0,0,0,0
1.8740000000000008,0,0,0,0
1.8780000000000008,0,0,0,0
1.9780000000000009,0,0,0,0
1.9820000000000009,0,0,0,0
2.0820000000000007,0,0,0,0
2.0860000000000007,0,0,0,0
2.186000000000001,0,0,0,0
2.190000000000001,0,0,0,0
2.290000000000001,0,0,0,0
2.294000000000001,0,0,0,0
2.394000000000001,0,0,0,0
2.398000000000001,0,0,0,0
2.498000000000001,0,0,0,0
2.502000000000001,0,0,0,0
2.602000000000001,0,0,0,0
2.606000000000001,0,0,0,0
2.7060000000000013,0,0,0,0
2.7100000000000013,0,0,0,0
2.8100000000000014,0,0,0,0
2.8140000000000014,0,0,0,0
2.9140000000000015,0,0,0,0
2.9180000000000015,0,0,0,0
3.0180000000000016,0,0,0,0
3.0220000000000016,0,0,0,0
3.1220000000000017,0,0,0,0
3.1260000000000017,0,0,0,0
3.2260000000000018,0,0,0,0
3.2300000000000018,0,0,0,0
3.330000000000002,0,0,0,0
3.334000000000002,0,0,0,0
3.434000000000002,0,0,0,0
3.438000000000002,0,0,0,0
3.538000000000002,0,0,0,0
3.542000000000002,0,0,0,0
3.642000000000002,0,0,0,0
3.646000000000002,0,0,0,0
3.746000000000002,0,0,0,0
3.750000000000002,0,0,0,0
3.8500000000000023,0,0,0,0
3.8540000000000023,0,0,0,0
3.9540000000000024,0,0,0,0
3.9580000000000024,5.0,0,0,0
4.0580000000000025,5.0,0,0,0
4.060400000000002,5.0,0,0,0
4.160400000000002,5.0,0,0,0
4.162800000000002,5.0,0,0,0
4.262800000000001,5.0,0,0,0
4.265200000000001,5.0,0,0,0
4.365200000000001,5.0,0,0,0
4.3676,3.0,0,1.0,0
4.4676,3.0,0,1.0,0
4.474266666666667,3.0,0,1.0,0
4.5742666666666665,3.0,0,1.0,0
4.580933333333333,3.0,0,1.0,0
4.680933333333333,3.0,0,1.0,0
4.6876,3.0,0,1.0,0
4.787599999999999,3.0,0,1.0,0
4.794266666666666,3.0,0,1.0,0
4.894266666666666,3.0,0,1.0,0
4.900933333333333,3.0,0,1.0,0
5.000933333333332,3.0,0,1.0,0
5.007599999999999,3.0,0,1.0,0
5.107599999999999,3.0,0,1.0,0
5.114266666666666,3.0,0,1.0,0
5.214266666666665,3.0,0,1.0,0
5.220933333333332,3.0,0,1.0,0
5.320933333333332,3.0,0,1.0,0
5.327599999999999,3.0,0,1.0,0
5.427599999999998,3.0,0,1.0,0
5.434266666666665,3.0,0,1.0,0
5.534266666666665,3.0,0,1.0,0
5.5409333333333315,3.0,0,1.0,0
5.640933333333331,3.0,0,1.0,0
5.647599999999998,3.0,0,1.0,0
5.747599999999998,3.0,0,1.0,0
5.754266666666664,3.0,0,1.0,0
5.854266666666664,3.0,0,1.0,0
5.860933333333331,3.0,0,1.0,0
5.9609333333333305,3.0,0,1.0,0
5.967599999999997,3.0,0,1.0,0
6.067599999999997,3.0,0,1.0,0
6.074266666666664,3.0,0,1.0,0
6.1742666666666635,3.0,0,1.0,0
6.18093333333333,3.0,0,1.0,0
6.28093333333333,3.0,0,1.0,0
6.287599999999997,3.0,0,1.0,0
6.387599999999996,3.0,0,1.0,0
6.394266666666663,3.0,0,1.0,0
6.494266666666663,3.0,0,1.0,0
6.50093333333333,3.0,0,1.0,0
6.600933333333329,3.0,0,1.0,0
6.607599999999996,3.0,0,1.0,0
6.707599999999996,3.0,0,1.0,0
6.714266666666663,3.0,0,1.0,0
6.814266666666662,3.0,0,1.0,0
6.820933333333329,3.0,0,1.0,0
6.920933333333329,3.0,0,1.0,0
6.9275999999999955,3.0,0,1.0,0
7.027599999999995,3.0,0,1.0,0
7.034266666666662,3.0,0,1.0,0
7.134266666666662,3.0,0,1.0,0
7.1409333333333285,3.0,0,1.0,0
7.240933333333328,3.0,0,1.0,0
7.247599999999995,3.0,0,1.0,0
7.347599999999995,3.0,0,1.0,0
7.354266666666661,3.0,0,1.0,0
