time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.733999999999999,0,0,0,0
3.833999999999999,0,0,0,0
3.837999999999999,0,0,0,0
3.9379999999999993,0,0,0,0
3.9419999999999993,0,0,0,0
4.041999999999999,0,0,0,0
4.0459999999999985,0,0,0,0
4.145999999999998,0,0,0,0
4.149999999999998,0,0,0,0
4.249999999999997,0,0,0,0
4.253999999999997,0,0,0,0
4.3539999999999965,0,0,0,0
4.357999999999996,0,0,0,0
4.457999999999996,0,0,0,0
4.461999999999995,0,0,0,0
4.561999999999995,0,0,0,0
4.5659999999999945,0,0,0,0
4.665999999999994,0,0,0,0
4.669999999999994,0,0,0,0
4.769999999999993,0,0,0,0
4.773999999999993,0,0,0,0
4.873999999999993,0,0,0,0
4.877999999999992,0,0,0,0
4.977999999999992,0,0,0,0
4.981999999999991,0,0,0,0
5.081999999999991,0,0,0,0
5.0859999999999905,0,0,0,0
5.18599999999999,0,0,0,0
5.18999999999999,0,0,0,0
5.289999999999989,0,0,0,0
5.293999999999989,0,0,0,0
5.393999999999989,0,0,0,0
5.397999999999988,0,0,0,0
5.497999999999988,0,0,0,0
5.501999999999987,0,0,0,0
5.601999999999987,0,0,0,0
5.6059999999999865,0,5.0,0,0
5.705999999999986,0,5.0,0,0
5.708399999999986,0,5.0,0,0
5.808399999999986,0,5.0,0,0
5.810799999999985,0,5.0,0,0
5.910799999999985,0,5.0,0,0
5.913199999999985,0,5.0,0,0
6.013199999999984,0,5.0,0,0
6.015599999999984,0,5.0,0,0
6.115599999999984,0,5.0,0,0
6.1179999999999835,0,5.0,0,0
6.217999999999983,0,5.0,0,0
6.220399999999983,0,5.0,0,0
6.3203999999999825,0,5.0,0,0
6.322799999999982,0,5.0,0,0
6.422799999999982,0,5.0,0,0
6.425199999999982,0,5.0,0,0
6.525199999999981,0,5.0,0,0
6.527599999999981,0,5.0,0,0
6.627599999999981,0,5.0,0,0
6.62999999999998,0,5.0,0,0
6.72999999999998,0,5.0,0,0
6.73239999999998,0,5.0,0,0
6.832399999999979,0,5.0,0,0
6.834799999999979,0,5.0,0,0
6.934799999999979,0,5.0,0,0
6.9371999999999785,0,3.0,0,1.0
7.037199999999978,0,3.0,0,1.0
7.043866666666645,0,1.0,0,2.0
7.143866666666645,0,1.0,0,2.0
7.153866666666644,0,1.0,0,2.0
7.253866666666644,0,1.0,0,2.0
7.263866666666644,0,1.0,0,2.0
7.3638666666666435,0,1.0,0,2.0
7.373866666666643,0,1.0,0,2.0
7.473866666666643,0,1.0,0,2.0
7.483866666666643,0,1.0,0,2.0
7.583866666666642,0,1.0,0,2.0
7.593866666666642,0,1.0,0,2.0
7.693866666666642,0,1.0,0,2.0
7.7038666666666415,0,1.0,0,2.0
7.803866666666641,0,1.0,0,2.0
7.813866666666641,0,1.0,0,2.0
7.913866666666641,0,1.0,0,2.0
7.92386666666664,0,1.0,0,2.0
