time,P3,P6,P7,P8
7.937999999999978,0,10.0,0,0
7.938599999999979,0,10.0,0,0
8.03859999999998,0,10.0,0,0
8.03919999999998,0,10.0,0,0
8.13919999999998,0,10.0,0,0
8.13979999999998,0,10.0,0,0
8.23979999999998,0,10.0,0,0
8.24039999999998,0,10.0,0,0
8.34039999999998,0,10.0,0,0
8.34099999999998,0,10.0,0,0
8.44099999999998,0,10.0,0,0
8.44159999999998,0,10.0,0,0
8.54159999999998,0,10.0,0,0
8.54219999999998,0,10.0,0,0
8.64219999999998,0,10.0,0,0
8.64279999999998,0,10.0,0,0
8.74279999999998,0,10.0,0,0
8.74339999999998,0,10.0,0,0
8.84339999999998,0,10.0,0,0
8.84399999999998,0,10.0,0,0
8.94399999999998,0,10.0,0,0
8.94459999999998,0,10.0,0,0
9.04459999999998,0,10.0,0,0
9.04519999999998,0,10.0,0,0
9.14519999999998,0,10.0,0,0
9.14579999999998,0,10.0,0,0
9.24579999999998,0,10.0,0,0
9.24639999999998,0,10.0,0,0
9.34639999999998,0,10.0,0,0
9.34699999999998,0,10.0,0,0
9.44699999999998,0,10.0,0,0
9.44759999999998,0,10.0,0,0
9.54759999999998,0,10.0,0,0
9.54819999999998,0,10.0,0,0
9.64819999999998,0,10.0,0,0
9.64879999999998,0,10.0,0,0
9.74879999999998,0,10.0,0,0
9.74939999999998,0,10.0,0,0
9.84939999999998,0,10.0,0,0
9.84999999999998,0,10.0,0,0
9.94999999999998,0,10.0,0,0
9.95059999999998,0,8.0,0,1.0
10.05059999999998,0,8.0,0,1.0
10.051537499999979,0,6.0,0,2.0
10.151537499999979,0,6.0,0,2.0
10.153204166666645,0,6.0,0,2.0
10.253204166666645,0,6.0,0,2.0
10.254870833333312,0,6.0,0,2.0
10.354870833333312,0,6.0,0,2.0
10.356537499999979,0,6.0,0,2.0
10.456537499999978,0,6.0,0,2.0
10.458204166666645,0,6.0,0,2.0
10.558204166666645,0,6.0,0,2.0
10.559870833333312,0,6.0,0,2.0
10.659870833333311,0,6.0,0,2.0
10.661537499999978,0,6.0,0,2.0
10.761537499999978,0,6.0,0,2.0
10.763204166666645,0,6.0,0,2.0
10.863204166666645,0,6.0,0,2.0
10.864870833333311,0,6.0,0,2.0
10.964870833333311,0,6.0,0,2.0
10.966537499999978,0,6.0,0,2.0
11.066537499999978,0,6.0,0,2.0
11.068204166666645,0,6.0,0,2.0
11.168204166666644,0,6.0,0,2.0
11.169870833333311,0,6.0,0,2.0
11.26987083333331,0,6.0,0,2.0
11.271537499999978,0,6.0,0,2.0
11.371537499999977,0,6.0,0,2.0
11.373204166666644,0,6.0,0,2.0
11.473204166666644,0,6.0,0,2.0
11.474870833333311,0,6.0,0,2.0
11.57487083333331,0,6.0,0,2.0
11.576537499999977,0,6.0,0,2.0
11.676537499999977,0,6.0,0,2.0
11.678204166666644,0,6.0,0,2.0
11.778204166666644,0,6.0,0,2.0
11.77987083333331,0,6.0,0,2.0
11.87987083333331,0,6.0,0,2.0
11.881537499999977,0,6.0,0,2.0
11.981537499999977,0,6.0,0,2.0
11.983204166666644,0,6.0,0,2.0
12.083204166666643,0,6.0,0,2.0
12.08487083333331,0,6.0,0,2.0
12.18487083333331,0,6.0,0,2.0
12.186537499999977,0,6.0,0,2.0
12.286537499999977,0,6.0,0,2.0
12.288204166666644,0,6.0,0,2.0
12.388204166666643,0,6.0,0,2.0
12.38987083333331,0,6.0,0,2.0
12.48987083333331,0,6.0,0,2.0
12.491537499999977,0,6.0,0,2.0
12.591537499999976,0,6.0,0,2.0
12.593204166666643,0,6.0,0,2.0
12.693204166666643,0,6.0,0,2.0
12.69487083333331,0,6.0,0,2.0
12.79487083333331,0,6.0,0,2.0
12.796537499999976,0,6.0,0,2.0
12.896537499999976,0,6.0,0,2.0
12.898204166666643,0,6.0,0,2.0
12.998204166666643,0,6.0,0,2.0
12.99987083333331,0,6.0,0,2.0
13.09987083333331,0,6.0,0,2.0
13.101537499999976,0,6.0,0,2.0
13.201537499999976,0,6.0,0,2.0
13.203204166666643,0,6.0,0,2.0
13.303204166666642,0,6.0,0,2.0
13.30487083333331,0,6.0,0,2.0
13.404870833333309,0,6.0,0,2.0
13.406537499999976,0,6.0,0,2.0
13.506537499999975,0,6.0,0,2.0
13.508204166666642,0,6.0,0,2.0
13.608204166666642,0,6.0,0,2.0
13.609870833333309,0,6.0,0,2.0
13.709870833333309,0,6.0,0,2.0
13.711537499999976,0,6.0,0,2.0
13.811537499999975,0,6.0,0,2.0
13.813204166666642,0,6.0,0,2.0
13.913204166666642,0,6.0,0,2.0
13.914870833333309,0,6.0,0,2.0
14.014870833333308,0,6.0,0,2.0
14.016537499999975,0,6.0,0,2.0
14.116537499999975,0,6.0,0,2.0
14.118204166666642,0,6.0,0,2.0
14.218204166666641,0,6.0,0,2.0
14.219870833333308,0,6.0,0,2.0
14.319870833333308,0,6.0,0,2.0
14.321537499999975,0,6.0,0,2.0
14.421537499999975,0,6.0,0,2.0
14.423204166666642,0,6.0,0,2.0
14.523204166666641,0,6.0,0,2.0
14.524870833333308,0,6.0,0,2.0
14.624870833333308,0,6.0,0,2.0
14.626537499999975,0,6.0,0,2.0
14.726537499999974,0,6.0,0,2.0
14.728204166666641,0,6.0,0,2.0
14.82820416666664,0,6.0,0,2.0
14.829870833333308,0,6.0,0,2.0
14.929870833333307,0,6.0,0,2.0
14.931537499999974,0,6.0,0,2.0
15.031537499999974,0,6.0,0,2.0
15.033204166666641,0,6.0,0,2.0
15.13320416666664,0,6.0,0,2.0
15.134870833333308,0,6.0,0,2.0
15.234870833333307,0,6.0,0,2.0
15.236537499999974,0,6.0,0,2.0
15.336537499999974,0,6.0,0,2.0
15.33820416666664,0,6.0,0,2.0
15.43820416666664,0,6.0,0,2.0
15.439870833333307,0,6.0,0,2.0
15.539870833333307,0,6.0,0,2.0
15.541537499999974,0,6.0,0,2.0
15.641537499999973,0,6.0,0,2.0
15.64320416666664,0,6.0,0,2.0
15.74320416666664,0,6.0,0,2.0
15.744870833333307,0,6.0,0,2.0
15.844870833333307,0,6.0,0,2.0
15.846537499999974,0,11.0,0,2.0
15.946537499999973,0,11.0,0,2.0
15.947033367768569,0,11.0,0,2.0
16.04703336776857,0,11.0,0,2.0
16.047529235537166,0,11.0,0,2.0
16.147529235537167,0,11.0,0,2.0
16.148025103305763,0,11.0,0,2.0
16.248025103305764,0,11.0,0,2.0
16.24852097107436,0,11.0,0,2.0
16.34852097107436,0,11.0,0,2.0
16.349016838842957,0,11.0,0,2.0
16.449016838842958,0,11.0,0,2.0
16.449512706611554,0,11.0,0,2.0
16.549512706611555,0,11.0,0,2.0
16.55000857438015,0,11.0,0,2.0
16.650008574380152,0,11.0,0,2.0
16.650504442148748,0,11.0,0,2.0
16.75050444214875,0,11.0,0,2.0
16.751000309917345,0,11.0,0,2.0
16.851000309917346,0,11.0,0,2.0
16.85149617768594,0,11.0,0,2.0
16.951496177685943,0,11.0,0,2.0
16.95199204545454,0,11.0,0,2.0
17.05199204545454,0,11.0,0,2.0
17.052487913223136,0,11.0,0,2.0
17.152487913223137,0,11.0,0,2.0
17.152983780991732,0,11.0,0,2.0
17.252983780991734,0,11.0,0,2.0
17.25347964876033,0,11.0,0,2.0
17.35347964876033,0,11.0,0,2.0
17.353975516528926,0,11.0,0,2.0
17.453975516528928,0,11.0,0,2.0
17.454471384297523,0,11.0,0,2.0
17.554471384297525,0,11.0,0,2.0
17.55496725206612,0,11.0,0,2.0
17.654967252066122,0,11.0,0,2.0
17.655463119834717,0,11.0,0,2.0
17.75546311983472,0,11.0,0,2.0
17.755958987603314,0,11.0,0,2.0
17.855958987603316,0,11.0,0,2.0
17.85645485537191,0,11.0,0,2.0
17.956454855371913,0,11.0,0,2.0
17.95695072314051,0,11.0,0,2.0
18.05695072314051,0,11.0,0,2.0
18.057446590909105,0,11.0,0,2.0
18.157446590909107,0,11.0,0,2.0
18.157942458677702,0,11.0,0,2.0
18.257942458677704,0,11.0,0,2.0
18.2584383264463,0,11.0,0,2.0
18.3584383264463,0,11.0,0,2.0
18.358934194214896,0,11.0,0,2.0
18.458934194214898,0,11.0,0,2.0
18.459430061983493,0,11.0,0,2.0
18.559430061983495,0,11.0,0,2.0
18.55992592975209,0,11.0,0,2.0
18.65992592975209,0,11.0,0,2.0
18.660421797520687,0,11.0,0,2.0
18.76042179752069,0,11.0,0,2.0
18.760917665289284,0,11.0,0,2.0
18.860917665289286,0,11.0,0,2.0
18.86141353305788,0,11.0,0,2.0
18.961413533057883,0,11.0,0,2.0
18.961909400826478,0,11.0,0,2.0
19.06190940082648,0,11.0,0,2.0
19.062405268595075,0,11.0,0,2.0
19.162405268595077,0,11.0,0,2.0
19.162901136363672,0,11.0,0,2.0
19.262901136363674,0,11.0,0,2.0
19.26339700413227,0,11.0,0,2.0
19.36339700413227,0,11.0,0,2.0
19.363892871900866,0,11.0,0,2.0
19.463892871900867,0,11.0,0,2.0
19.464388739669463,0,11.0,0,2.0
19.564388739669464,0,11.0,0,2.0
19.56488460743806,0,11.0,0,2.0
19.66488460743806,0,11.0,0,2.0
19.665380475206657,0,11.0,0,2.0
19.76538047520666,0,11.0,0,2.0
19.765876342975254,0,11.0,0,2.0
19.865876342975255,0,11.0,0,2.0
19.86637221074385,0,11.0,0,2.0
19.966372210743852,0,11.0,0,2.0
19.966868078512448,0,11.0,0,2.0
20.06686807851245,0,11.0,0,2.0
20.067363946281045,0,11.0,0,2.0
20.167363946281046,0,11.0,0,2.0
20.167859814049642,0,11.0,0,2.0
20.267859814049643,0,11.0,0,2.0
20.26835568181824,0,11.0,0,2.0
20.36835568181824,0,11.0,0,2.0
20.368851549586836,0,11.0,0,2.0
20.468851549586837,0,11.0,0,2.0
20.469347417355433,0,11.0,0,2.0
20.569347417355434,0,11.0,0,2.0
20.56984328512403,0,11.0,0,2.0
20.66984328512403,0,11.0,0,2.0
20.670339152892627,0,11.0,0,2.0
20.770339152892628,0,11.0,0,2.0
20.770835020661224,0,11.0,0,2.0
20.870835020661225,0,11.0,0,2.0
20.87133088842982,0,11.0,0,2.0
20.971330888429822,0,11.0,0,2.0
20.971826756198418,0,11.0,0,2.0
21.07182675619842,0,11.0,0,2.0
21.072322623967015,0,11.0,0,2.0
21.172322623967016,0,11.0,0,2.0
21.17281849173561,0,11.0,0,2.0
21.272818491735613,0,11.0,0,2.0
21.27331435950421,0,11.0,0,2.0
21.37331435950421,0,11.0,0,2.0
21.373810227272806,0,11.0,0,2.0
21.473810227272807,0,11.0,0,2.0
21.474306095041403,0,11.0,0,2.0
21.574306095041404,0,11.0,0,2.0
21.57480196281,0,11.0,0,2.0
21.67480196281,0,11.0,0,2.0
21.675297830578597,0,11.0,0,2.0
21.775297830578598,0,11.0,0,2.0
21.775793698347194,0,11.0,0,2.0
21.875793698347195,0,11.0,0,2.0
21.87628956611579,0,11.0,0,2.0
21.976289566115792,0,11.0,0,2.0
21.976785433884388,0,9.0,0,3.0
22.07678543388439,0,9.0,0,3.0
22.07752617462513,0,9.0,0,3.0
22.177526174625132,0,9.0,0,3.0
22.178266915365874,0,9.0,0,3.0
22.278266915365876,0,9.0,0,3.0
22.279007656106618,0,9.0,0,3.0
22.37900765610662,0,9.0,0,3.0
22.37974839684736,0,9.0,0,3.0
22.479748396847363,0,9.0,0,3.0
22.480489137588105,0,9.0,0,3.0
22.580489137588106,0,9.0,0,3.0
22.58122987832885,0,9.0,0,3.0
22.68122987832885,0,9.0,0,3.0
22.681970619069592,0,9.0,0,3.0
22.781970619069593,0,9.0,0,3.0
22.782711359810335,0,9.0,0,3.0
22.882711359810337,0,9.0,0,3.0
22.88345210055108,0,9.0,0,3.0
22.98345210055108,0,9.0,0,3.0
22.984192841291822,0,9.0,0,3.0
23.084192841291824,0,9.0,0,3.0
23.084933582032566,0,9.0,0,3.0
23.184933582032567,0,9.0,0,3.0
23.18567432277331,0,9.0,0,3.0
23.28567432277331,0,9.0,0,3.0
23.286415063514053,0,9.0,0,3.0
23.386415063514054,0,9.0,0,3.0
23.387155804254796,0,9.0,0,3.0
23.487155804254797,0,9.0,0,3.0
23.48789654499554,0,9.0,0,3.0
23.58789654499554,0,9.0,0,3.0
23.588637285736283,0,9.0,0,3.0
23.688637285736284,0,9.0,0,3.0
23.689378026477026,0,9.0,0,3.0
23.789378026477028,0,9.0,0,3.0
23.79011876721777,0,9.0,0,3.0
23.89011876721777,0,9.0,0,3.0
23.890859507958513,0,9.0,0,3.0
23.990859507958515,0,9.0,0,3.0
23.991600248699257,0,9.0,0,3.0
24.091600248699258,0,9.0,0,3.0
24.09234098944,0,9.0,0,3.0
24.19234098944,0,9.0,0,3.0
24.193081730180744,0,9.0,0,3.0
24.293081730180745,0,9.0,0,3.0
24.293822470921487,0,9.0,0,3.0
24.39382247092149,0,9.0,0,3.0
24.39456321166223,0,9.0,0,3.0
24.494563211662232,0,9.0,0,3.0
24.495303952402974,0,9.0,0,3.0
24.595303952402976,0,9.0,0,3.0
24.596044693143718,0,9.0,0,3.0
24.69604469314372,0,9.0,0,3.0
24.69678543388446,0,9.0,0,3.0
24.796785433884462,0,9.0,0,3.0
24.797526174625204,0,9.0,0,3.0
24.897526174625206,0,9.0,0,3.0
24.898266915365948,0,9.0,0,3.0
24.99826691536595,0,9.0,0,3.0
24.99900765610669,0,9.0,0,3.0
25.099007656106693,0,9.0,0,3.0
25.099748396847435,0,9.0,0,3.0
25.199748396847436,0,9.0,0,3.0
25.20048913758818,0,9.0,0,3.0
25.30048913758818,0,9.0,0,3.0
25.301229878328922,0,9.0,0,3.0
25.401229878328923,0,9.0,0,3.0
25.401970619069665,0,9.0,0,3.0
25.501970619069667,0,9.0,0,3.0
25.50271135981041,0,9.0,0,3.0
25.60271135981041,0,9.0,0,3.0
25.603452100551152,0,9.0,0,3.0
25.703452100551154,0,9.0,0,3.0
25.704192841291896,0,9.0,0,3.0
25.804192841291897,0,9.0,0,3.0
25.80493358203264,0,9.0,0,3.0
25.90493358203264,0,9.0,0,3.0
25.905674322773383,0,9.0,0,3.0
26.005674322773384,0,9.0,0,3.0
26.006415063514126,0,7.0,0,4.0
26.106415063514127,0,7.0,0,4.0
26.107639553310047,0,7.0,0,4.0
26.20763955331005,0,7.0,0,4.0
26.20886404310597,0,7.0,0,4.0
26.30886404310597,0,7.0,0,4.0
26.31008853290189,0,7.0,0,4.0
26.41008853290189,0,7.0,0,4.0
26.41131302269781,0,7.0,0,4.0
26.511313022697813,0,7.0,0,4.0
26.512537512493733,0,7.0,0,4.0
26.612537512493734,0,7.0,0,4.0
26.613762002289654,0,7.0,0,4.0
26.713762002289656,0,7.0,0,4.0
26.714986492085576,0,7.0,0,4.0
26.814986492085577,0,7.0,0,4.0
26.816210981881497,0,7.0,0,4.0
26.9162109818815,0,7.0,0,4.0
26.91743547167742,0,7.0,0,4.0
27.01743547167742,0,7.0,0,4.0
27.01865996147334,0,7.0,0,4.0
27.11865996147334,0,7.0,0,4.0
27.11988445126926,0,7.0,0,4.0
27.219884451269262,0,7.0,0,4.0
27.221108941065182,0,7.0,0,4.0
27.321108941065184,0,7.0,0,4.0
27.322333430861104,0,7.0,0,4.0
27.422333430861105,0,7.0,0,4.0
27.423557920657025,0,7.0,0,4.0
27.523557920657026,0,7.0,0,4.0
27.524782410452946,0,7.0,0,4.0
27.624782410452948,0,7.0,0,4.0
27.626006900248868,0,7.0,0,4.0
27.72600690024887,0,7.0,0,4.0
27.72723139004479,0,7.0,0,4.0
27.82723139004479,0,7.0,0,4.0
27.82845587984071,0,7.0,0,4.0
27.928455879840712,0,7.0,0,4.0
27.929680369636632,0,7.0,0,4.0
28.029680369636633,0,7.0,0,4.0
28.030904859432553,0,7.0,0,4.0
28.130904859432555,0,7.0,0,4.0
28.132129349228475,0,7.0,0,4.0
28.232129349228476,0,7.0,0,4.0
28.233353839024396,0,7.0,0,4.0
28.333353839024397,0,7.0,0,4.0
28.334578328820317,0,7.0,0,4.0
28.43457832882032,0,7.0,0,4.0
28.43580281861624,0,7.0,0,4.0
28.53580281861624,0,7.0,0,4.0
28.53702730841216,0,7.0,0,4.0
28.63702730841216,0,7.0,0,4.0
28.63825179820808,0,7.0,0,4.0
28.738251798208083,0,7.0,0,4.0
28.739476288004003,0,7.0,0,4.0
28.839476288004004,0,7.0,0,4.0
28.840700777799924,0,7.0,0,4.0
28.940700777799925,0,7.0,0,4.0
28.941925267595845,0,7.0,0,4.0
29.041925267595847,0,7.0,0,4.0
29.043149757391767,0,7.0,0,4.0
29.143149757391768,0,7.0,0,4.0
29.144374247187688,0,7.0,0,4.0
29.24437424718769,0,7.0,0,4.0
29.24559873698361,0,7.0,0,4.0
29.34559873698361,0,7.0,0,4.0
29.34682322677953,0,5.0,0,5.0
29.446823226779532,0,5.0,0,5.0
29.449223226779534,0,5.0,0,5.0
29.549223226779535,0,5.0,0,5.0
29.551623226779537,0,5.0,0,5.0
29.651623226779538,0,5.0,0,5.0
29.65402322677954,0,5.0,0,5.0
29.75402322677954,0,5.0,0,5.0
29.756423226779543,0,5.0,0,5.0
29.856423226779544,0,5.0,0,5.0
29.858823226779545,0,5.0,0,5.0
29.958823226779547,0,5.0,0,5.0
29.96122322677955,0,5.0,0,5.0
30.06122322677955,0,5.0,0,5.0
30.06362322677955,0,5.0,0,5.0
30.163623226779553,0,5.0,0,5.0
30.166023226779554,0,5.0,0,5.0
30.266023226779556,0,5.0,0,5.0
30.268423226779557,0,5.0,0,5.0
30.36842322677956,0,5.0,0,5.0
30.37082322677956,0,5.0,0,5.0
30.47082322677956,0,5.0,0,5.0
30.473223226779563,0,5.0,0,5.0
30.573223226779564,0,5.0,0,5.0
30.575623226779566,0,5.0,0,5.0
30.675623226779567,0,5.0,0,5.0
30.67802322677957,0,5.0,0,5.0
30.77802322677957,0,5.0,0,5.0
30.780423226779572,0,5.0,0,5.0
30.880423226779573,0,5.0,0,5.0
30.882823226779575,0,5.0,0,5.0
30.982823226779576,0,5.0,0,5.0
30.985223226779578,0,5.0,0,5.0
31.08522322677958,0,5.0,0,5.0
31.08762322677958,0,3.0,0,6.0
31.187623226779582,0,3.0,0,6.0
31.191623226779583,0,3.0,0,6.0
31.291623226779585,0,3.0,0,6.0
31.295623226779586,0,3.0,0,6.0
31.395623226779588,0,3.0,0,6.0
31.39962322677959,0,3.0,0,6.0
31.49962322677959,0,3.0,0,6.0
31.50362322677959,0,3.0,0,6.0
31.603623226779593,0,3.0,0,6.0
31.607623226779594,0,3.0,0,6.0
31.707623226779596,0,3.0,0,6.0
31.711623226779597,0,3.0,0,6.0
31.8116232267796,0,3.0,0,6.0
31.8156232267796,0,3.0,0,6.0
31.9156232267796,0,3.0,0,6.0
31.919623226779603,0,3.0,0,6.0
32.0196232267796,0,3.0,0,6.0
32.0236232267796,0,3.0,0,6.0
32.1236232267796,0,3.0,0,6.0
32.1276232267796,0,3.0,0,6.0
32.2276232267796,0,3.0,0,6.0
32.2316232267796,0,3.0,0,6.0
32.3316232267796,0,3.0,0,6.0
32.335623226779596,0,1.0,0,7.0
32.4356232267796,0,1.0,0,7.0
32.439623226779595,0,1.0,0,7.0
32.5396232267796,0,1.0,0,7.0
32.543623226779594,0,1.0,0,7.0
32.643623226779596,0,1.0,0,7.0
32.647623226779594,0,1.0,0,7.0
32.747623226779595,0,1.0,0,7.0
32.75162322677959,0,1.0,0,7.0
32.851623226779594,0,1.0,0,7.0
32.85562322677959,0,1.0,0,7.0
32.95562322677959,0,1.0,0,7.0
32.95962322677959,0,1.0,0,7.0
33.05962322677959,0,1.0,0,7.0
33.06362322677959,0,1.0,0,7.0
33.16362322677959,0,1.0,0,7.0
33.16762322677959,0,1.0,0,7.0
33.26762322677959,0,1.0,0,7.0
33.27162322677959,0,1.0,0,7.0
33.37162322677959,0,1.0,0,7.0
33.37562322677959,0,1.0,0,7.0
33.47562322677959,0,1.0,0,7.0
33.47962322677959,0,1.0,0,7.0
33.57962322677959,0,1.0,0,7.0
33.583623226779586,0,1.0,0,7.0
33.68362322677959,0,1.0,0,7.0
33.687623226779586,0,1.0,0,7.0
33.78762322677959,0,1.0,0,7.0
33.791623226779585,0,1.0,0,7.0
33.891623226779586,0,1.0,0,7.0
33.895623226779584,0,1.0,0,7.0
33.995623226779585,0,1.0,0,7.0
33.99962322677958,0,1.0,0,7.0
34.099623226779585,0,1.0,0,7.0
34.10362322677958,0,1.0,0,7.0
34.203623226779584,0,1.0,0,7.0
34.20762322677958,0,1.0,0,7.0
34.30762322677958,0,1.0,0,7.0
34.31162322677958,0,1.0,0,7.0
34.41162322677958,0,1.0,0,7.0
34.414023226779584,0,1.0,0,7.0
34.514023226779585,0,1.0,0,7.0
34.51642322677959,0,1.0,0,7.0
34.61642322677959,0,1.0,0,7.0
34.61882322677959,0,1.0,0,7.0
34.71882322677959,0,1.0,0,7.0
34.72122322677959,0,1.0,0,7.0
34.821223226779594,0,1.0,0,7.0
34.823623226779596,0,1.0,0,7.0
34.9236232267796,0,1.0,0,7.0
34.9260232267796,0,1.0,0,7.0
35.0260232267796,0,1.0,0,7.0
35.0284232267796,0,1.0,0,7.0
35.1284232267796,0,1.0,0,7.0
35.130823226779604,0,1.0,0,7.0
35.230823226779606,0,1.0,0,7.0
35.23322322677961,0,1.0,0,7.0
35.33322322677961,0,1.0,0,7.0
35.33562322677961,0,1.0,0,7.0
35.43562322677961,0,1.0,0,7.0
35.43802322677961,0,6.0,0,7.0
35.538023226779615,0,6.0,0,7.0
35.53968989344628,0,6.0,0,7.0
35.63968989344628,0,6.0,0,7.0
35.641356560112946,0,6.0,0,7.0
35.74135656011295,0,6.0,0,7.0
35.74302322677961,0,6.0,0,7.0
35.843023226779614,0,6.0,0,7.0
35.84468989344628,0,6.0,0,7.0
35.94468989344628,0,6.0,0,7.0
35.946356560112946,0,6.0,0,7.0
36.04635656011295,0,6.0,0,7.0
36.04802322677961,0,6.0,0,7.0
36.148023226779614,0,6.0,0,7.0
36.14968989344628,0,6.0,0,7.0
36.24968989344628,0,6.0,0,7.0
36.251356560112946,0,4.0,0,8.0
36.35135656011295,0,4.0,0,8.0
36.35375656011295,0,4.0,0,8.0
36.45375656011295,0,4.0,0,8.0
36.45615656011295,0,4.0,0,8.0
36.55615656011295,0,4.0,0,8.0
36.558556560112955,0,4.0,0,8.0
36.658556560112956,0,4.0,0,8.0
36.66095656011296,0,4.0,0,8.0
36.76095656011296,0,4.0,0,8.0
36.76335656011296,0,4.0,0,8.0
36.86335656011296,0,4.0,0,8.0
36.86575656011296,0,4.0,0,8.0
36.965756560112965,0,4.0,0,8.0
36.968156560112966,0,4.0,0,8.0
37.06815656011297,0,4.0,0,8.0
37.07055656011297,5.0,4.0,0,8.0
37.17055656011297,5.0,4.0,0,8.0
37.17295656011297,5.0,4.0,0,8.0
