time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.173999999999998,0,0,0,0
4.273999999999997,0,0,0,0
4.277999999999997,0,0,0,0
4.377999999999997,0,0,0,0
4.381999999999996,0,0,0,0
4.481999999999996,0,0,0,0
4.485999999999995,0,0,0,0
4.585999999999995,0,0,0,0
4.5899999999999945,0,0,0,0
4.689999999999994,0,0,0,0
4.693999999999994,0,0,0,0
4.793999999999993,0,0,0,0
4.797999999999993,0,0,0,0
4.897999999999993,0,0,0,0
4.901999999999992,0,0,0,0
5.001999999999992,0,0,0,0
5.005999999999991,0,0,0,0
5.105999999999991,0,0,0,0
5.1099999999999905,0,0,0,0
5.20999999999999,0,0,0,0
5.21399999999999,0,0,0,0
5.313999999999989,0,0,0,0
5.317999999999989,0,0,0,0
5.417999999999989,0,0,0,0
5.421999999999988,0,0,0,0
5.521999999999988,0,0,0,0
5.525999999999987,0,0,0,0
5.625999999999987,0,0,0,0
5.629999999999987,0,0,0,0
5.729999999999986,0,0,0,0
5.733999999999986,0,0,0,0
5.833999999999985,0,0,0,0
5.836399999999985,0,0,0,0
5.936399999999985,0,0,0,0
5.9387999999999845,0,0,0,0
6.038799999999984,0,0,0,0
6.041199999999984,0,0,0,0
6.141199999999984,0,0,0,0
6.143599999999983,0,0,0,0
6.243599999999983,0,0,0,0
6.245999999999983,0,5.0,0,0
6.345999999999982,0,5.0,0,0
6.348399999999982,0,5.0,0,0
6.448399999999982,0,5.0,0,0
6.450799999999981,0,5.0,0,0
6.550799999999981,0,5.0,0,0
6.553199999999981,0,5.0,0,0
6.6531999999999805,0,5.0,0,0
6.65559999999998,0,5.0,0,0
6.75559999999998,0,5.0,0,0
6.75799999999998,0,5.0,0,0
6.857999999999979,0,5.0,0,0
6.860399999999979,0,5.0,0,0
6.960399999999979,0,5.0,0,0
6.962799999999978,0,5.0,0,0
7.062799999999978,0,5.0,0,0
7.065199999999978,0,5.0,0,0
7.165199999999977,0,5.0,0,0
7.167599999999977,0,5.0,0,0
7.267599999999977,0,5.0,0,0
7.2699999999999765,0,5.0,0,0
7.369999999999976,0,5.0,0,0
7.372399999999976,0,5.0,0,0
7.4723999999999755,0,5.0,0,0
7.474799999999975,0,5.0,0,0
7.574799999999975,0,5.0,0,0
7.577199999999975,0,5.0,0,0
7.677199999999974,0,5.0,0,0
7.679599999999974,0,5.0,0,0
7.779599999999974,0,5.0,0,0
7.781999999999973,0,5.0,0,0
7.881999999999973,0,5.0,0,0
7.884399999999973,0,5.0,0,0
7.984399999999972,0,5.0,0,0
7.986799999999972,0,5.0,0,0
8.086799999999972,0,5.0,0,0
