time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.074,0,0,0,0
3.174,0,0,0,0
3.178,0,0,0,0
3.278,0,0,0,0
3.282,0,0,0,0
3.382,0,0,0,0
3.386,0,0,0,0
3.486,0,0,0,0
3.49,0,0,0,0
3.5900000000000003,0,0,0,0
3.5940000000000003,0,0,0,0
3.6940000000000004,0,0,0,0
3.6980000000000004,0,0,0,0
3.7980000000000005,0,0,0,0
3.8004000000000007,0,0,0,0
3.9004000000000008,0,0,0,0
3.902800000000001,0,0,0,0
4.002800000000001,0,0,0,0
4.0052,0,0,0,0
4.1052,0,0,0,0
4.1076,0,0,0,0
4.207599999999999,0,0,0,0
4.209999999999999,0,0,0,0
4.309999999999999,0,0,0,0
4.3123999999999985,0,0,0,0
4.412399999999998,0,0,0,0
4.414799999999998,0,0,0,0
4.5147999999999975,0,0,0,0
4.517199999999997,0,0,0,0
4.617199999999997,0,0,0,0
4.619599999999997,0,0,0,0
4.719599999999996,0,0,0,0
4.721999999999996,0,0,0,0
4.821999999999996,0,0,0,0
4.824399999999995,0,0,0,0
4.924399999999995,0,0,0,0
4.926799999999995,0,0,0,0
5.026799999999994,0,0,0,0
5.029199999999994,0,0,0,0
5.129199999999994,0,0,0,0
5.1315999999999935,0,0,0,0
5.231599999999993,0,0,0,0
5.233999999999993,0,0,0,0
5.3339999999999925,0,0,0,0
5.336399999999992,0,0,0,0
5.436399999999992,0,0,0,0
5.438799999999992,0,0,0,0
5.538799999999991,0,0,0,0
5.541199999999991,0,0,0,0
5.641199999999991,0,0,0,0
5.64359999999999,0,0,0,0
5.74359999999999,0,0,0,0
5.74599999999999,0,0,0,0
5.845999999999989,0,0,0,0
5.848399999999989,0,0,0,0
5.948399999999989,0,0,0,0
5.9507999999999885,0,0,0,0
6.050799999999988,0,0,0,0
6.053199999999988,0,0,0,0
6.153199999999988,0,0,0,0
6.155599999999987,0,0,0,0
6.255599999999987,0,0,0,0
6.257999999999987,0,5.0,0,0
6.357999999999986,0,5.0,0,0
6.360399999999986,0,5.0,0,0
6.460399999999986,0,5.0,0,0
6.4627999999999854,0,5.0,0,0
6.562799999999985,0,5.0,0,0
6.565199999999985,0,5.0,0,0
6.6651999999999845,0,5.0,0,0
6.667599999999984,0,5.0,0,0
6.767599999999984,0,5.0,0,0
6.769999999999984,0,5.0,0,0
6.869999999999983,0,5.0,0,0
6.872399999999983,0,5.0,0,0
6.972399999999983,0,5.0,0,0
6.974799999999982,0,5.0,0,0
7.074799999999982,0,5.0,0,0
7.077199999999982,0,5.0,0,0
7.177199999999981,0,5.0,0,0
7.179599999999981,0,5.0,0,0
7.279599999999981,0,5.0,0,0
7.2819999999999805,0,5.0,0,0
7.38199999999998,0,5.0,0,0
7.38439999999998,0,5.0,0,0
7.4843999999999795,0,5.0,0,0
7.486799999999979,0,5.0,0,0
7.586799999999979,0,5.0,0,0
7.589199999999979,0,5.0,0,0
7.689199999999978,0,5.0,0,0
7.691599999999978,0,5.0,0,0
7.791599999999978,0,5.0,0,0
7.793999999999977,0,5.0,0,0
7.893999999999977,0,5.0,0,0
7.896399999999977,0,5.0,0,0
7.996399999999976,0,5.0,0,0
7.998799999999976,0,5.0,0,0
8.098799999999976,0,5.0,0,0
8.101199999999976,0,5.0,0,0
