time,P3,P6,P7,P8
7.635599999999975,0,3.0,0,1.0
7.735599999999975,0,3.0,0,1.0
7.7395999999999745,0,3.0,0,1.0
7.839599999999974,0,3.0,0,1.0
7.843599999999974,0,3.0,0,1.0
7.943599999999973,0,3.0,0,1.0
7.947599999999973,0,3.0,0,1.0
8.047599999999973,0,3.0,0,1.0
8.051599999999972,0,3.0,0,1.0
8.151599999999972,0,3.0,0,1.0
8.155599999999971,0,3.0,0,1.0
8.255599999999971,0,3.0,0,1.0
8.25959999999997,0,3.0,0,1.0
8.35959999999997,0,3.0,0,1.0
8.36359999999997,0,3.0,0,1.0
8.46359999999997,0,3.0,0,1.0
8.467599999999969,0,3.0,0,1.0
8.567599999999969,0,3.0,0,1.0
8.571599999999968,0,3.0,0,1.0
8.671599999999968,0,3.0,0,1.0
8.675599999999967,0,3.0,0,1.0
8.775599999999967,0,3.0,0,1.0
8.779599999999967,0,3.0,0,1.0
8.879599999999966,0,3.0,0,1.0
8.883599999999966,5.0,3.0,0,1.0
8.983599999999965,5.0,3.0,0,1.0
8.985999999999965,5.0,3.0,0,1.0
9.085999999999965,5.0,3.0,0,1.0
9.088399999999965,5.0,3.0,0,1.0
9.188399999999964,5.0,3.0,0,1.0
9.190799999999964,5.0,3.0,0,1.0
9.290799999999964,5.0,3.0,0,1.0
9.293199999999963,5.0,3.0,0,1.0
9.393199999999963,5.0,3.0,0,1.0
9.395599999999963,5.0,3.0,0,1.0
9.495599999999962,5.0,3.0,0,1.0
9.497999999999962,5.0,3.0,0,1.0
9.597999999999962,5.0,3.0,0,1.0
9.600399999999961,5.0,3.0,0,1.0
9.700399999999961,5.0,3.0,0,1.0
9.70279999999996,5.0,3.0,0,1.0
9.80279999999996,5.0,3.0,0,1.0
9.80519999999996,5.0,3.0,0,1.0
9.90519999999996,5.0,3.0,0,1.0
9.90759999999996,5.0,3.0,0,1.0
10.00759999999996,5.0,3.0,0,1.0
10.009999999999959,5.0,3.0,0,1.0
10.109999999999959,5.0,3.0,0,1.0
10.112399999999958,5.0,3.0,0,1.0
10.212399999999958,5.0,3.0,0,1.0
10.214799999999958,5.0,3.0,0,1.0
10.314799999999957,5.0,3.0,0,1.0
10.317199999999957,5.0,3.0,0,1.0
10.417199999999957,5.0,3.0,0,1.0
10.419599999999956,5.0,3.0,0,1.0
10.519599999999956,5.0,3.0,0,1.0
10.521999999999956,5.0,3.0,0,1.0
10.621999999999955,5.0,3.0,0,1.0
10.624399999999955,5.0,3.0,0,1.0
10.724399999999955,5.0,3.0,0,1.0
10.726799999999955,5.0,3.0,0,1.0
10.826799999999954,5.0,3.0,0,1.0
10.829199999999954,5.0,3.0,0,1.0
10.929199999999954,5.0,3.0,0,1.0
10.931599999999953,5.0,3.0,0,1.0
11.031599999999953,5.0,3.0,0,1.0
11.033999999999953,5.0,3.0,0,1.0
11.133999999999952,5.0,3.0,0,1.0
11.136399999999952,5.0,3.0,0,1.0
11.236399999999952,5.0,3.0,0,1.0
11.238799999999951,3.0,3.0,1.0,1.0
11.338799999999951,3.0,3.0,1.0,1.0
11.345466666666617,3.0,3.0,1.0,1.0
11.445466666666617,3.0,3.0,1.0,1.0
11.452133333333283,3.0,3.0,1.0,1.0
11.552133333333282,3.0,3.0,1.0,1.0
11.558799999999948,3.0,3.0,1.0,1.0
11.658799999999948,3.0,3.0,1.0,1.0
11.665466666666614,3.0,3.0,1.0,1.0
11.765466666666613,3.0,3.0,1.0,1.0
11.77213333333328,3.0,3.0,1.0,1.0
11.872133333333279,3.0,3.0,1.0,1.0
11.878799999999945,3.0,3.0,1.0,1.0
11.978799999999945,3.0,3.0,1.0,1.0
11.98546666666661,3.0,3.0,1.0,1.0
12.08546666666661,3.0,3.0,1.0,1.0
12.092133333333276,3.0,3.0,1.0,1.0
12.192133333333276,3.0,3.0,1.0,1.0
12.198799999999942,3.0,3.0,1.0,1.0
12.298799999999941,3.0,3.0,1.0,1.0
12.305466666666607,3.0,3.0,1.0,1.0
12.405466666666607,3.0,3.0,1.0,1.0
12.412133333333273,3.0,3.0,1.0,1.0
12.512133333333272,3.0,3.0,1.0,1.0
12.518799999999938,3.0,3.0,1.0,1.0
12.618799999999938,3.0,3.0,1.0,1.0
12.625466666666604,3.0,3.0,1.0,1.0
12.725466666666604,3.0,3.0,1.0,1.0
12.73213333333327,3.0,3.0,1.0,1.0
12.83213333333327,3.0,3.0,1.0,1.0
12.836133333333269,3.0,3.0,1.0,1.0
12.936133333333268,3.0,3.0,1.0,1.0
12.940133333333268,3.0,3.0,1.0,1.0
13.040133333333268,3.0,3.0,1.0,1.0
13.044133333333267,3.0,3.0,1.0,1.0
13.144133333333267,3.0,3.0,1.0,1.0
13.148133333333266,3.0,3.0,1.0,1.0
13.248133333333266,3.0,3.0,1.0,1.0
13.252133333333266,3.0,1.0,1.0,2.0
13.352133333333265,3.0,1.0,1.0,2.0
13.356133333333265,3.0,1.0,1.0,2.0
13.456133333333264,3.0,1.0,1.0,2.0
13.460133333333264,3.0,1.0,1.0,2.0
13.560133333333264,3.0,1.0,1.0,2.0
13.564133333333263,3.0,1.0,1.0,2.0
13.664133333333263,3.0,1.0,1.0,2.0
13.668133333333262,3.0,1.0,1.0,2.0
13.768133333333262,3.0,1.0,1.0,2.0
13.772133333333262,3.0,1.0,1.0,2.0
13.872133333333261,3.0,1.0,1.0,2.0
13.87613333333326,3.0,1.0,1.0,2.0
13.97613333333326,3.0,1.0,1.0,2.0
13.98013333333326,1.0,1.0,2.0,2.0
14.08013333333326,1.0,1.0,2.0,2.0
14.08413333333326,1.0,1.0,2.0,2.0
14.184133333333259,1.0,1.0,2.0,2.0
14.188133333333258,1.0,1.0,2.0,2.0
14.288133333333258,1.0,1.0,2.0,2.0
14.292133333333258,1.0,1.0,2.0,2.0
14.392133333333257,1.0,1.0,2.0,2.0
14.396133333333257,1.0,1.0,2.0,2.0
14.496133333333256,1.0,1.0,2.0,2.0
14.500133333333256,1.0,1.0,2.0,2.0
14.600133333333256,1.0,1.0,2.0,2.0
14.604133333333255,1.0,1.0,2.0,2.0
14.704133333333255,1.0,1.0,2.0,2.0
14.708133333333254,1.0,1.0,2.0,2.0
14.808133333333254,1.0,1.0,2.0,2.0
14.812133333333254,1.0,1.0,2.0,2.0
14.912133333333253,1.0,1.0,2.0,2.0
14.916133333333253,1.0,1.0,2.0,2.0
15.016133333333253,1.0,1.0,2.0,2.0
15.020133333333252,6.0,1.0,2.0,2.0
15.120133333333252,6.0,1.0,2.0,2.0
15.121799999999919,6.0,1.0,2.0,2.0
15.221799999999918,6.0,1.0,2.0,2.0
15.223466666666585,6.0,1.0,2.0,2.0
15.323466666666585,6.0,1.0,2.0,2.0
15.325133333333252,6.0,1.0,2.0,2.0
15.425133333333251,6.0,1.0,2.0,2.0
15.426799999999918,6.0,1.0,2.0,2.0
15.526799999999918,6.0,1.0,2.0,2.0
15.528466666666585,6.0,1.0,2.0,2.0
15.628466666666585,6.0,1.0,2.0,2.0
15.630133333333251,6.0,1.0,2.0,2.0
15.730133333333251,6.0,1.0,2.0,2.0
15.731799999999918,6.0,1.0,2.0,2.0
15.831799999999918,6.0,1.0,2.0,2.0
15.833466666666585,6.0,1.0,2.0,2.0
15.933466666666584,6.0,1.0,2.0,2.0
15.935133333333251,6.0,1.0,2.0,2.0
16.035133333333253,6.0,1.0,2.0,2.0
16.036799999999918,6.0,1.0,2.0,2.0
16.13679999999992,6.0,1.0,2.0,2.0
16.138466666666584,6.0,1.0,2.0,2.0
16.238466666666586,6.0,1.0,2.0,2.0
16.24013333333325,6.0,1.0,2.0,2.0
16.340133333333252,6.0,1.0,2.0,2.0
16.341799999999918,6.0,1.0,2.0,2.0
16.44179999999992,6.0,1.0,2.0,2.0
16.443466666666584,6.0,1.0,2.0,2.0
16.543466666666585,6.0,1.0,2.0,2.0
16.54513333333325,6.0,1.0,2.0,2.0
16.645133333333252,6.0,1.0,2.0,2.0
16.646799999999917,6.0,1.0,2.0,2.0
16.74679999999992,6.0,1.0,2.0,2.0
16.748466666666584,6.0,1.0,2.0,2.0
16.848466666666585,6.0,1.0,2.0,2.0
16.85013333333325,6.0,1.0,2.0,2.0
16.950133333333252,6.0,1.0,2.0,2.0
16.951799999999917,6.0,1.0,2.0,2.0
17.05179999999992,6.0,1.0,2.0,2.0
17.053466666666584,6.0,1.0,2.0,2.0
17.153466666666585,6.0,1.0,2.0,2.0
17.15513333333325,6.0,1.0,2.0,2.0
17.25513333333325,6.0,1.0,2.0,2.0
17.256799999999917,6.0,1.0,2.0,2.0
17.356799999999918,6.0,1.0,2.0,2.0
17.358466666666583,6.0,1.0,2.0,2.0
17.458466666666585,6.0,1.0,2.0,2.0
17.46013333333325,6.0,1.0,2.0,2.0
17.56013333333325,6.0,1.0,2.0,2.0
17.561799999999916,6.0,1.0,2.0,2.0
17.661799999999918,6.0,1.0,2.0,2.0
17.663466666666583,6.0,1.0,2.0,2.0
17.763466666666584,6.0,1.0,2.0,2.0
17.76513333333325,6.0,1.0,2.0,2.0
17.86513333333325,6.0,1.0,2.0,2.0
17.866799999999916,6.0,1.0,2.0,2.0
17.966799999999918,6.0,1.0,2.0,2.0
17.968466666666583,6.0,1.0,2.0,2.0
18.068466666666584,6.0,1.0,2.0,2.0
18.07013333333325,6.0,1.0,2.0,2.0
18.17013333333325,6.0,1.0,2.0,2.0
18.171799999999916,6.0,1.0,2.0,2.0
18.271799999999917,6.0,1.0,2.0,2.0
18.273466666666582,6.0,1.0,2.0,2.0
18.373466666666584,6.0,1.0,2.0,2.0
18.37513333333325,6.0,1.0,2.0,2.0
18.47513333333325,6.0,1.0,2.0,2.0
18.476799999999916,6.0,1.0,2.0,2.0
18.576799999999917,6.0,1.0,2.0,2.0
18.578466666666582,6.0,1.0,2.0,2.0
18.678466666666584,6.0,1.0,2.0,2.0
18.68013333333325,6.0,1.0,2.0,2.0
18.78013333333325,6.0,1.0,2.0,2.0
18.781799999999915,6.0,6.0,2.0,2.0
18.881799999999917,6.0,6.0,2.0,2.0
18.883466666666582,6.0,6.0,2.0,2.0
18.983466666666583,6.0,6.0,2.0,2.0
18.98513333333325,6.0,6.0,2.0,2.0
19.08513333333325,6.0,6.0,2.0,2.0
19.086799999999915,6.0,6.0,2.0,2.0
19.186799999999916,6.0,6.0,2.0,2.0
19.18846666666658,6.0,6.0,2.0,2.0
19.288466666666583,6.0,6.0,2.0,2.0
19.290133333333248,6.0,6.0,2.0,2.0
19.39013333333325,6.0,6.0,2.0,2.0
19.391799999999915,6.0,6.0,2.0,2.0
19.491799999999916,6.0,6.0,2.0,2.0
19.49346666666658,6.0,6.0,2.0,2.0
19.593466666666583,6.0,6.0,2.0,2.0
19.595133333333248,6.0,6.0,2.0,2.0
19.69513333333325,6.0,6.0,2.0,2.0
19.696799999999914,6.0,6.0,2.0,2.0
19.796799999999916,6.0,6.0,2.0,2.0
19.79846666666658,6.0,6.0,2.0,2.0
19.898466666666582,6.0,6.0,2.0,2.0
19.900133333333248,6.0,6.0,2.0,2.0
20.00013333333325,6.0,6.0,2.0,2.0
20.001799999999914,6.0,6.0,2.0,2.0
20.101799999999916,6.0,6.0,2.0,2.0
20.10346666666658,6.0,6.0,2.0,2.0
20.203466666666582,6.0,6.0,2.0,2.0
20.205133333333247,6.0,6.0,2.0,2.0
20.30513333333325,6.0,6.0,2.0,2.0
20.306799999999914,6.0,6.0,2.0,2.0
20.406799999999915,6.0,6.0,2.0,2.0
20.40846666666658,6.0,6.0,2.0,2.0
20.508466666666582,6.0,6.0,2.0,2.0
20.510133333333247,6.0,6.0,2.0,2.0
20.61013333333325,6.0,6.0,2.0,2.0
20.611799999999914,6.0,6.0,2.0,2.0
20.711799999999915,6.0,6.0,2.0,2.0
20.71346666666658,6.0,6.0,2.0,2.0
20.81346666666658,6.0,6.0,2.0,2.0
20.815133333333247,6.0,6.0,2.0,2.0
20.915133333333248,6.0,6.0,2.0,2.0
20.916799999999913,6.0,6.0,2.0,2.0
21.016799999999915,6.0,6.0,2.0,2.0
21.01846666666658,6.0,6.0,2.0,2.0
21.11846666666658,6.0,6.0,2.0,2.0
21.120133333333246,6.0,6.0,2.0,2.0
21.220133333333248,6.0,6.0,2.0,2.0
21.221799999999913,6.0,6.0,2.0,2.0
21.321799999999914,6.0,6.0,2.0,2.0
21.32346666666658,6.0,11.0,2.0,2.0
21.42346666666658,6.0,11.0,2.0,2.0
21.423962534435177,6.0,11.0,2.0,2.0
21.523962534435178,6.0,11.0,2.0,2.0
21.524458402203773,6.0,11.0,2.0,2.0
21.624458402203775,6.0,11.0,2.0,2.0
21.62495426997237,6.0,11.0,2.0,2.0
21.724954269972372,6.0,11.0,2.0,2.0
21.725450137740967,6.0,11.0,2.0,2.0
21.82545013774097,6.0,11.0,2.0,2.0
21.825946005509564,6.0,11.0,2.0,2.0
21.925946005509566,6.0,11.0,2.0,2.0
21.92644187327816,6.0,11.0,2.0,2.0
22.026441873278163,6.0,11.0,2.0,2.0
22.02693774104676,6.0,11.0,2.0,2.0
22.12693774104676,6.0,11.0,2.0,2.0
22.127433608815355,6.0,11.0,2.0,2.0
22.227433608815357,6.0,11.0,2.0,2.0
22.227929476583952,6.0,11.0,2.0,2.0
22.327929476583954,6.0,11.0,2.0,2.0
22.32842534435255,6.0,11.0,2.0,2.0
22.42842534435255,6.0,11.0,2.0,2.0
22.428921212121146,6.0,11.0,2.0,2.0
22.528921212121148,6.0,11.0,2.0,2.0
22.529417079889743,6.0,11.0,2.0,2.0
22.629417079889745,6.0,11.0,2.0,2.0
22.62991294765834,6.0,11.0,2.0,2.0
22.72991294765834,6.0,11.0,2.0,2.0
22.730408815426937,6.0,11.0,2.0,2.0
22.83040881542694,6.0,11.0,2.0,2.0
22.830904683195534,6.0,11.0,2.0,2.0
22.930904683195536,6.0,11.0,2.0,2.0
22.93140055096413,6.0,11.0,2.0,2.0
23.031400550964133,6.0,11.0,2.0,2.0
23.031896418732728,6.0,11.0,2.0,2.0
23.13189641873273,6.0,11.0,2.0,2.0
23.132392286501325,6.0,11.0,2.0,2.0
23.232392286501327,6.0,11.0,2.0,2.0
23.232888154269922,6.0,11.0,2.0,2.0
23.332888154269924,6.0,11.0,2.0,2.0
23.33338402203852,6.0,11.0,2.0,2.0
23.43338402203852,6.0,11.0,2.0,2.0
23.433879889807116,6.0,11.0,2.0,2.0
23.533879889807118,6.0,11.0,2.0,2.0
23.534375757575713,6.0,11.0,2.0,2.0
23.634375757575715,6.0,11.0,2.0,2.0
23.63487162534431,6.0,11.0,2.0,2.0
23.73487162534431,6.0,11.0,2.0,2.0
23.735367493112907,6.0,11.0,2.0,2.0
23.83536749311291,6.0,11.0,2.0,2.0
23.835863360881504,6.0,11.0,2.0,2.0
23.935863360881505,6.0,11.0,2.0,2.0
23.9363592286501,6.0,11.0,2.0,2.0
24.036359228650102,6.0,11.0,2.0,2.0
24.036855096418698,6.0,11.0,2.0,2.0
24.1368550964187,6.0,11.0,2.0,2.0
24.137350964187295,6.0,11.0,2.0,2.0
24.237350964187296,6.0,11.0,2.0,2.0
24.237846831955892,6.0,11.0,2.0,2.0
24.337846831955893,6.0,11.0,2.0,2.0
24.33834269972449,6.0,11.0,2.0,2.0
24.43834269972449,6.0,11.0,2.0,2.0
24.438838567493086,6.0,9.0,2.0,3.0
24.538838567493087,6.0,9.0,2.0,3.0
24.53957930823383,6.0,9.0,2.0,3.0
24.63957930823383,6.0,9.0,2.0,3.0
24.640320048974573,6.0,9.0,2.0,3.0
24.740320048974574,6.0,9.0,2.0,3.0
24.741060789715316,4.0,9.0,3.0,3.0
24.841060789715318,4.0,9.0,3.0,3.0
24.84180153045606,4.0,9.0,3.0,3.0
24.94180153045606,4.0,9.0,3.0,3.0
24.942542271196803,4.0,9.0,3.0,3.0
25.042542271196805,4.0,9.0,3.0,3.0
25.043283011937547,4.0,9.0,3.0,3.0
25.143283011937548,4.0,9.0,3.0,3.0
25.14402375267829,4.0,9.0,3.0,3.0
25.24402375267829,4.0,9.0,3.0,3.0
25.244764493419034,4.0,9.0,3.0,3.0
25.344764493419035,4.0,9.0,3.0,3.0
25.345505234159777,4.0,9.0,3.0,3.0
25.44550523415978,4.0,9.0,3.0,3.0
25.44624597490052,4.0,9.0,3.0,3.0
25.546245974900522,4.0,9.0,3.0,3.0
25.546986715641264,4.0,9.0,3.0,3.0
25.646986715641265,4.0,9.0,3.0,3.0
25.647727456382007,4.0,9.0,3.0,3.0
25.74772745638201,4.0,9.0,3.0,3.0
25.74846819712275,4.0,9.0,3.0,3.0
25.848468197122752,4.0,9.0,3.0,3.0
25.849208937863494,4.0,9.0,3.0,3.0
25.949208937863496,4.0,9.0,3.0,3.0
25.949949678604238,4.0,9.0,3.0,3.0
26.04994967860424,4.0,9.0,3.0,3.0
26.05069041934498,4.0,9.0,3.0,3.0
26.150690419344983,4.0,9.0,3.0,3.0
26.151431160085725,4.0,9.0,3.0,3.0
26.251431160085726,4.0,9.0,3.0,3.0
26.25217190082647,4.0,9.0,3.0,3.0
26.35217190082647,4.0,9.0,3.0,3.0
26.35291264156721,4.0,9.0,3.0,3.0
26.452912641567213,4.0,9.0,3.0,3.0
26.453653382307955,4.0,9.0,3.0,3.0
26.553653382307957,4.0,9.0,3.0,3.0
26.5543941230487,4.0,9.0,3.0,3.0
26.6543941230487,4.0,9.0,3.0,3.0
26.655134863789442,4.0,9.0,3.0,3.0
26.755134863789444,4.0,9.0,3.0,3.0
26.755875604530186,4.0,9.0,3.0,3.0
26.855875604530187,4.0,9.0,3.0,3.0
26.85661634527093,4.0,9.0,3.0,3.0
26.95661634527093,4.0,9.0,3.0,3.0
26.957357086011672,4.0,9.0,3.0,3.0
27.057357086011674,4.0,9.0,3.0,3.0
27.058097826752416,4.0,9.0,3.0,3.0
27.158097826752417,4.0,9.0,3.0,3.0
27.15883856749316,4.0,9.0,3.0,3.0
27.25883856749316,4.0,9.0,3.0,3.0
27.259579308233903,4.0,9.0,3.0,3.0
27.359579308233904,4.0,9.0,3.0,3.0
27.360320048974646,4.0,9.0,3.0,3.0
27.460320048974648,4.0,9.0,3.0,3.0
27.46106078971539,4.0,9.0,3.0,3.0
27.56106078971539,4.0,9.0,3.0,3.0
27.561801530456133,4.0,9.0,3.0,3.0
27.661801530456135,4.0,9.0,3.0,3.0
27.662542271196877,4.0,9.0,3.0,3.0
27.762542271196878,4.0,9.0,3.0,3.0
27.76328301193762,4.0,9.0,3.0,3.0
27.86328301193762,4.0,9.0,3.0,3.0
27.864023752678364,4.0,9.0,3.0,3.0
27.964023752678365,4.0,9.0,3.0,3.0
27.964764493419107,4.0,9.0,3.0,3.0
28.06476449341911,4.0,9.0,3.0,3.0
28.06550523415985,4.0,9.0,3.0,3.0
28.165505234159852,4.0,9.0,3.0,3.0
28.166245974900594,4.0,9.0,3.0,3.0
28.266245974900595,4.0,9.0,3.0,3.0
28.266986715641337,4.0,9.0,3.0,3.0
28.36698671564134,4.0,9.0,3.0,3.0
28.36772745638208,4.0,9.0,3.0,3.0
28.467727456382082,4.0,9.0,3.0,3.0
28.468468197122824,4.0,9.0,3.0,3.0
28.568468197122826,4.0,9.0,3.0,3.0
28.569208937863568,4.0,9.0,3.0,3.0
28.66920893786357,4.0,9.0,3.0,3.0
28.66994967860431,4.0,9.0,3.0,3.0
28.769949678604313,4.0,9.0,3.0,3.0
28.770690419345055,4.0,9.0,3.0,3.0
28.870690419345056,4.0,9.0,3.0,3.0
28.8714311600858,4.0,9.0,3.0,3.0
28.9714311600858,4.0,9.0,3.0,3.0
28.97217190082654,4.0,9.0,3.0,3.0
29.072171900826543,4.0,9.0,3.0,3.0
29.072912641567285,4.0,9.0,3.0,3.0
29.172912641567287,4.0,9.0,3.0,3.0
29.17365338230803,4.0,7.0,3.0,4.0
29.27365338230803,4.0,7.0,3.0,4.0
29.27487787210395,4.0,7.0,3.0,4.0
29.37487787210395,4.0,7.0,3.0,4.0
29.37610236189987,4.0,7.0,3.0,4.0
29.476102361899873,4.0,7.0,3.0,4.0
29.477326851695793,4.0,7.0,3.0,4.0
29.577326851695794,4.0,7.0,3.0,4.0
29.578551341491714,4.0,7.0,3.0,4.0
29.678551341491715,4.0,7.0,3.0,4.0
29.679775831287635,4.0,5.0,3.0,5.0
29.779775831287637,4.0,5.0,3.0,5.0
29.78217583128764,4.0,5.0,3.0,5.0
29.88217583128764,4.0,5.0,3.0,5.0
29.88457583128764,4.0,5.0,3.0,5.0
29.984575831287643,4.0,5.0,3.0,5.0
29.986975831287644,4.0,5.0,3.0,5.0
30.086975831287646,4.0,5.0,3.0,5.0
30.089375831287647,4.0,5.0,3.0,5.0
30.18937583128765,4.0,5.0,3.0,5.0
30.19177583128765,4.0,5.0,3.0,5.0
30.29177583128765,4.0,5.0,3.0,5.0
30.294175831287653,4.0,5.0,3.0,5.0
30.394175831287654,4.0,5.0,3.0,5.0
30.396575831287656,4.0,5.0,3.0,5.0
30.496575831287657,4.0,5.0,3.0,5.0
30.49897583128766,4.0,5.0,3.0,5.0
30.59897583128766,4.0,5.0,3.0,5.0
30.601375831287662,4.0,5.0,3.0,5.0
30.701375831287663,4.0,5.0,3.0,5.0
30.703775831287665,4.0,5.0,3.0,5.0
30.803775831287666,4.0,5.0,3.0,5.0
30.806175831287668,4.0,5.0,3.0,5.0
30.90617583128767,4.0,5.0,3.0,5.0
30.90857583128767,4.0,5.0,3.0,5.0
31.008575831287672,4.0,5.0,3.0,5.0
31.010975831287674,4.0,5.0,3.0,5.0
31.110975831287675,4.0,5.0,3.0,5.0
31.113375831287676,4.0,5.0,3.0,5.0
31.213375831287678,4.0,5.0,3.0,5.0
31.21577583128768,4.0,5.0,3.0,5.0
31.31577583128768,4.0,5.0,3.0,5.0
31.318175831287682,4.0,5.0,3.0,5.0
31.418175831287684,4.0,5.0,3.0,5.0
31.420575831287685,4.0,5.0,3.0,5.0
31.520575831287687,4.0,5.0,3.0,5.0
31.522975831287688,4.0,5.0,3.0,5.0
31.62297583128769,4.0,5.0,3.0,5.0
31.62537583128769,4.0,5.0,3.0,5.0
31.725375831287693,4.0,5.0,3.0,5.0
31.727775831287694,4.0,5.0,3.0,5.0
31.827775831287695,4.0,5.0,3.0,5.0
31.830175831287697,4.0,5.0,3.0,5.0
31.9301758312877,4.0,5.0,3.0,5.0
31.9325758312877,4.0,5.0,3.0,5.0
32.0325758312877,4.0,5.0,3.0,5.0
32.0349758312877,4.0,5.0,3.0,5.0
32.134975831287704,4.0,5.0,3.0,5.0
32.137375831287706,4.0,5.0,3.0,5.0
32.23737583128771,4.0,5.0,3.0,5.0
32.23977583128771,4.0,5.0,3.0,5.0
32.33977583128771,4.0,5.0,3.0,5.0
32.34217583128771,4.0,5.0,3.0,5.0
32.44217583128771,4.0,5.0,3.0,5.0
