time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.5139999999999993,0,0,0,0
3.6139999999999994,0,0,0,0
3.6179999999999994,0,0,0,0
3.7179999999999995,0,0,0,0
3.7219999999999995,0,0,0,0
3.8219999999999996,0,0,0,0
3.8259999999999996,0,0,0,0
3.9259999999999997,0,0,0,0
3.9299999999999997,0,0,0,0
4.029999999999999,0,0,0,0
4.033999999999999,0,0,0,0
4.133999999999999,0,0,0,0
4.137999999999998,0,0,0,0
4.237999999999998,0,0,0,0
4.241999999999997,0,0,0,0
4.341999999999997,0,0,0,0
4.3459999999999965,0,0,0,0
4.445999999999996,0,0,0,0
4.449999999999996,0,0,0,0
4.549999999999995,0,0,0,0
4.553999999999995,0,0,0,0
4.653999999999995,0,0,0,0
4.657999999999994,0,0,0,0
4.757999999999994,0,0,0,0
4.761999999999993,0,0,0,0
4.861999999999993,0,0,0,0
4.8659999999999926,0,0,0,0
4.965999999999992,0,0,0,0
4.969999999999992,0,0,0,0
5.069999999999991,0,0,0,0
5.073999999999991,0,5.0,0,0
5.173999999999991,0,5.0,0,0
5.17639999999999,0,5.0,0,0
5.27639999999999,0,5.0,0,0
5.27879999999999,0,3.0,0,1.0
5.378799999999989,0,3.0,0,1.0
5.385466666666656,0,3.0,0,1.0
5.485466666666656,0,3.0,0,1.0
5.492133333333323,0,3.0,0,1.0
5.592133333333322,0,3.0,0,1.0
5.598799999999989,0,1.0,0,2.0
5.698799999999989,0,1.0,0,2.0
5.7087999999999886,0,1.0,0,2.0
5.808799999999988,0,1.0,0,2.0
5.818799999999988,0,1.0,0,2.0
5.918799999999988,0,1.0,0,2.0
5.928799999999987,0,1.0,0,2.0
6.028799999999987,0,1.0,0,2.0
6.038799999999987,0,1.0,0,2.0
6.1387999999999865,0,1.0,0,2.0
6.148799999999986,0,1.0,0,2.0
6.248799999999986,0,1.0,0,2.0
6.258799999999986,0,1.0,0,2.0
6.358799999999985,0,1.0,0,2.0
6.368799999999985,0,1.0,0,2.0
6.468799999999985,0,1.0,0,2.0
6.478799999999985,0,1.0,0,2.0
6.578799999999984,0,1.0,0,2.0
6.588799999999984,0,1.0,0,2.0
6.688799999999984,0,1.0,0,2.0
6.698799999999983,0,1.0,0,2.0
6.798799999999983,0,1.0,0,2.0
6.808799999999983,0,1.0,0,2.0
6.9087999999999825,0,1.0,0,2.0
6.918799999999982,0,1.0,0,2.0
7.018799999999982,0,1.0,0,2.0
7.028799999999982,0,1.0,0,2.0
7.128799999999981,0,1.0,0,2.0
7.138799999999981,0,1.0,0,2.0
7.238799999999981,0,1.0,0,2.0
7.24279999999998,0,1.0,0,2.0
7.34279999999998,0,1.0,0,2.0
7.34679999999998,0,1.0,0,2.0
7.446799999999979,0,1.0,0,2.0
7.450799999999979,0,1.0,0,2.0
7.550799999999978,0,1.0,0,2.0
7.554799999999978,0,1.0,0,2.0
7.654799999999978,0,1.0,0,2.0
7.658799999999977,0,1.0,0,2.0
7.758799999999977,0,1.0,0,2.0
7.762799999999976,0,1.0,0,2.0
