time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4140000000000006,0,0,0,0
2.5140000000000007,0,0,0,0
2.5180000000000007,0,0,0,0
2.6180000000000008,0,0,0,0
2.6220000000000008,0,0,0,0
2.722000000000001,0,0,0,0
2.726000000000001,0,0,0,0
2.826000000000001,0,0,0,0
2.830000000000001,0,0,0,0
2.930000000000001,0,0,0,0
2.934000000000001,0,0,0,0
3.034000000000001,0,0,0,0
3.038000000000001,0,0,0,0
3.1380000000000012,0,0,0,0
3.1420000000000012,0,0,0,0
3.2420000000000013,0,0,0,0
3.2460000000000013,0,0,0,0
3.3460000000000014,0,0,0,0
3.3500000000000014,0,0,0,0
3.4500000000000015,0,0,0,0
3.4540000000000015,0,5.0,0,0
3.5540000000000016,0,5.0,0,0
3.556400000000002,0,5.0,0,0
3.656400000000002,0,5.0,0,0
3.658800000000002,0,5.0,0,0
3.758800000000002,0,5.0,0,0
3.7612000000000023,0,5.0,0,0
3.8612000000000024,0,5.0,0,0
3.8636000000000026,0,5.0,0,0
3.9636000000000027,0,5.0,0,0
3.966000000000003,0,5.0,0,0
4.0660000000000025,0,5.0,0,0
4.068400000000002,0,5.0,0,0
4.168400000000002,0,5.0,0,0
4.170800000000002,0,5.0,0,0
4.270800000000001,0,5.0,0,0
4.273200000000001,0,5.0,0,0
4.373200000000001,0,5.0,0,0
4.3756,0,5.0,0,0
4.4756,0,5.0,0,0
4.478,0,5.0,0,0
4.577999999999999,0,5.0,0,0
4.580399999999999,0,5.0,0,0
4.680399999999999,0,5.0,0,0
4.6827999999999985,0,5.0,0,0
4.782799999999998,0,5.0,0,0
4.785199999999998,0,5.0,0,0
4.8851999999999975,0,5.0,0,0
4.887599999999997,0,3.0,0,1.0
4.987599999999997,0,3.0,0,1.0
4.9915999999999965,0,3.0,0,1.0
5.091599999999996,0,3.0,0,1.0
5.095599999999996,0,3.0,0,1.0
5.195599999999995,0,3.0,0,1.0
5.199599999999995,0,3.0,0,1.0
5.2995999999999945,0,3.0,0,1.0
5.303599999999994,0,3.0,0,1.0
5.403599999999994,0,3.0,0,1.0
5.407599999999993,0,3.0,0,1.0
5.507599999999993,0,3.0,0,1.0
5.5115999999999925,0,3.0,0,1.0
5.611599999999992,0,3.0,0,1.0
5.615599999999992,0,3.0,0,1.0
5.715599999999991,0,3.0,0,1.0
5.719599999999991,0,3.0,0,1.0
5.819599999999991,0,3.0,0,1.0
5.82359999999999,0,3.0,0,1.0
5.92359999999999,0,3.0,0,1.0
5.927599999999989,0,3.0,0,1.0
6.027599999999989,0,3.0,0,1.0
6.0315999999999885,0,3.0,0,1.0
6.131599999999988,0,3.0,0,1.0
6.135599999999988,0,3.0,0,1.0
6.235599999999987,0,3.0,0,1.0
6.239599999999987,0,3.0,0,1.0
6.339599999999987,0,3.0,0,1.0
6.343599999999986,0,3.0,0,1.0
6.443599999999986,0,3.0,0,1.0
6.447599999999985,0,3.0,0,1.0
6.547599999999985,0,3.0,0,1.0
6.5515999999999845,0,3.0,0,1.0
6.651599999999984,0,3.0,0,1.0
6.655599999999984,0,3.0,0,1.0
6.755599999999983,0,3.0,0,1.0
6.759599999999983,0,3.0,0,1.0
6.859599999999983,0,3.0,0,1.0
6.863599999999982,0,3.0,0,1.0
6.963599999999982,0,3.0,0,1.0
6.967599999999981,0,3.0,0,1.0
7.067599999999981,0,3.0,0,1.0
7.071599999999981,0,3.0,0,1.0
7.17159999999998,0,3.0,0,1.0
7.17559999999998,0,3.0,0,1.0
7.275599999999979,0,3.0,0,1.0
7.279599999999979,5.0,3.0,0,1.0
7.379599999999979,5.0,3.0,0,1.0
