time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3140000000000003,0,0,0,0
1.4140000000000004,0,0,0,0
1.4180000000000004,0,0,0,0
1.5180000000000005,0,0,0,0
1.5220000000000005,0,0,0,0
1.6220000000000006,0,0,0,0
1.6260000000000006,0,0,0,0
1.7260000000000006,0,0,0,0
1.7300000000000006,0,0,0,0
1.8300000000000007,0,0,0,0
1.8340000000000007,0,0,0,0
1.9340000000000008,0,0,0,0
1.9380000000000008,0,0,0,0
2.0380000000000007,0,0,0,0
2.0420000000000007,0,0,0,0
2.142000000000001,0,0,0,0
2.146000000000001,0,0,0,0
2.246000000000001,0,0,0,0
2.250000000000001,0,0,0,0
2.350000000000001,0,0,0,0
2.354000000000001,0,0,0,0
2.454000000000001,0,0,0,0
2.458000000000001,0,0,0,0
2.558000000000001,0,0,0,0
2.562000000000001,0,0,0,0
2.6620000000000013,0,0,0,0
2.6660000000000013,0,5.0,0,0
2.7660000000000013,0,5.0,0,0
2.7684000000000015,0,5.0,0,0
2.8684000000000016,0,5.0,0,0
2.870800000000002,0,5.0,0,0
2.970800000000002,0,5.0,0,0
2.973200000000002,0,5.0,0,0
3.073200000000002,0,5.0,0,0
3.0756000000000023,0,5.0,0,0
3.1756000000000024,0,5.0,0,0
3.1780000000000026,0,5.0,0,0
3.2780000000000027,0,5.0,0,0
3.280400000000003,0,5.0,0,0
3.380400000000003,0,5.0,0,0
3.382800000000003,0,5.0,0,0
3.4828000000000032,0,5.0,0,0
3.4852000000000034,0,5.0,0,0
3.5852000000000035,0,5.0,0,0
3.5876000000000037,0,5.0,0,0
3.6876000000000038,0,5.0,0,0
3.690000000000004,0,5.0,0,0
3.790000000000004,0,5.0,0,0
3.792400000000004,0,3.0,0,1.0
3.8924000000000043,0,3.0,0,1.0
3.8964000000000043,0,3.0,0,1.0
3.9964000000000044,0,3.0,0,1.0
4.000400000000004,0,3.0,0,1.0
4.100400000000004,0,3.0,0,1.0
4.104400000000004,0,3.0,0,1.0
4.204400000000003,0,3.0,0,1.0
4.208400000000003,0,3.0,0,1.0
4.3084000000000024,0,3.0,0,1.0
4.312400000000002,0,3.0,0,1.0
4.412400000000002,0,3.0,0,1.0
4.416400000000001,0,3.0,0,1.0
4.516400000000001,0,3.0,0,1.0
4.5204,0,3.0,0,1.0
4.6204,0,3.0,0,1.0
4.6244,0,3.0,0,1.0
4.724399999999999,0,3.0,0,1.0
4.728399999999999,0,3.0,0,1.0
4.8283999999999985,0,3.0,0,1.0
4.832399999999998,0,3.0,0,1.0
4.932399999999998,0,3.0,0,1.0
4.936399999999997,0,3.0,0,1.0
5.036399999999997,0,3.0,0,1.0
5.040399999999996,0,3.0,0,1.0
5.140399999999996,0,3.0,0,1.0
5.144399999999996,0,3.0,0,1.0
5.244399999999995,0,3.0,0,1.0
5.248399999999995,0,3.0,0,1.0
5.3483999999999945,0,3.0,0,1.0
5.352399999999994,0,3.0,0,1.0
5.452399999999994,0,3.0,0,1.0
5.456399999999993,0,3.0,0,1.0
5.556399999999993,0,3.0,0,1.0
5.5603999999999925,0,3.0,0,1.0
5.660399999999992,0,3.0,0,1.0
5.664399999999992,0,3.0,0,1.0
5.764399999999991,0,3.0,0,1.0
5.768399999999991,0,3.0,0,1.0
5.8683999999999905,0,3.0,0,1.0
5.87239999999999,0,3.0,0,1.0
5.97239999999999,0,3.0,0,1.0
5.976399999999989,0,3.0,0,1.0
6.076399999999989,0,3.0,0,1.0
6.0803999999999885,0,3.0,0,1.0
6.180399999999988,0,3.0,0,1.0
6.184399999999988,5.0,3.0,0,1.0
6.284399999999987,5.0,3.0,0,1.0
6.286799999999987,5.0,3.0,0,1.0
6.386799999999987,5.0,3.0,0,1.0
6.3891999999999864,5.0,3.0,0,1.0
6.489199999999986,5.0,3.0,0,1.0
6.491599999999986,3.0,3.0,1.0,1.0
6.5915999999999855,3.0,3.0,1.0,1.0
6.598266666666652,3.0,3.0,1.0,1.0
6.698266666666652,3.0,3.0,1.0,1.0
6.704933333333319,3.0,3.0,1.0,1.0
6.804933333333318,3.0,3.0,1.0,1.0
6.811599999999985,3.0,3.0,1.0,1.0
6.911599999999985,3.0,3.0,1.0,1.0
6.918266666666652,3.0,3.0,1.0,1.0
7.018266666666651,3.0,3.0,1.0,1.0
