time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9740000000000009,0,0,0,0
2.0740000000000007,0,0,0,0
2.0780000000000007,0,0,0,0
2.178000000000001,0,0,0,0
2.182000000000001,0,5.0,0,0
2.282000000000001,0,5.0,0,0
2.284400000000001,0,5.0,0,0
2.384400000000001,0,5.0,0,0
2.3868000000000014,0,5.0,0,0
2.4868000000000015,0,5.0,0,0
2.4892000000000016,0,5.0,0,0
2.5892000000000017,0,5.0,0,0
2.591600000000002,0,5.0,0,0
2.691600000000002,0,5.0,0,0
2.694000000000002,0,5.0,0,0
2.7940000000000023,0,5.0,0,0
2.7964000000000024,0,5.0,0,0
2.8964000000000025,0,5.0,0,0
2.8988000000000027,0,3.0,0,1.0
2.998800000000003,0,3.0,0,1.0
3.0054666666666696,0,3.0,0,1.0
3.1054666666666697,0,3.0,0,1.0
3.1121333333333365,0,3.0,0,1.0
3.2121333333333366,0,3.0,0,1.0
3.2188000000000034,0,3.0,0,1.0
3.3188000000000035,0,3.0,0,1.0
3.3254666666666703,0,3.0,0,1.0
3.4254666666666704,0,3.0,0,1.0
3.4321333333333373,0,3.0,0,1.0
3.5321333333333373,0,3.0,0,1.0
3.538800000000004,0,3.0,0,1.0
3.6388000000000043,0,3.0,0,1.0
3.645466666666671,0,1.0,0,2.0
3.745466666666671,0,1.0,0,2.0
3.755466666666671,0,1.0,0,2.0
3.855466666666671,0,1.0,0,2.0
3.865466666666671,0,1.0,0,2.0
3.965466666666671,0,1.0,0,2.0
3.9754666666666707,0,1.0,0,2.0
4.075466666666671,0,1.0,0,2.0
4.085466666666671,0,1.0,0,2.0
4.18546666666667,0,1.0,0,2.0
4.19546666666667,0,1.0,0,2.0
4.29546666666667,0,1.0,0,2.0
4.305466666666669,0,1.0,0,2.0
4.405466666666669,0,1.0,0,2.0
4.415466666666669,0,1.0,0,2.0
4.5154666666666685,0,1.0,0,2.0
4.519466666666668,0,1.0,0,2.0
4.619466666666668,0,1.0,0,2.0
4.623466666666667,5.0,1.0,0,2.0
4.723466666666667,5.0,1.0,0,2.0
4.725866666666667,5.0,1.0,0,2.0
4.825866666666666,5.0,1.0,0,2.0
4.828266666666666,5.0,1.0,0,2.0
4.928266666666666,5.0,1.0,0,2.0
4.930666666666665,5.0,1.0,0,2.0
5.030666666666665,5.0,1.0,0,2.0
5.033066666666665,3.0,1.0,1.0,2.0
5.1330666666666644,3.0,1.0,1.0,2.0
5.139733333333331,3.0,1.0,1.0,2.0
5.239733333333331,3.0,1.0,1.0,2.0
5.246399999999998,3.0,1.0,1.0,2.0
5.346399999999997,3.0,1.0,1.0,2.0
5.353066666666664,3.0,1.0,1.0,2.0
5.453066666666664,3.0,1.0,1.0,2.0
5.459733333333331,3.0,1.0,1.0,2.0
5.55973333333333,3.0,1.0,1.0,2.0
5.566399999999997,3.0,1.0,1.0,2.0
5.666399999999997,3.0,1.0,1.0,2.0
5.673066666666664,3.0,1.0,1.0,2.0
5.773066666666663,3.0,1.0,1.0,2.0
5.77973333333333,3.0,1.0,1.0,2.0
5.87973333333333,3.0,1.0,1.0,2.0
5.8863999999999965,3.0,1.0,1.0,2.0
5.986399999999996,3.0,1.0,1.0,2.0
5.993066666666663,3.0,1.0,1.0,2.0
6.093066666666663,3.0,1.0,1.0,2.0
6.0997333333333295,3.0,1.0,1.0,2.0
6.199733333333329,3.0,1.0,1.0,2.0
6.203733333333329,3.0,1.0,1.0,2.0
6.303733333333328,3.0,1.0,1.0,2.0
6.307733333333328,3.0,1.0,1.0,2.0
6.4077333333333275,3.0,1.0,1.0,2.0
6.411733333333327,3.0,1.0,1.0,2.0
6.511733333333327,3.0,1.0,1.0,2.0
6.515733333333326,3.0,1.0,1.0,2.0
6.615733333333326,3.0,1.0,1.0,2.0
6.6197333333333255,3.0,1.0,1.0,2.0
6.719733333333325,3.0,1.0,1.0,2.0
