time,P3,P6,P7,P8
7.74053333333331,3.0,0,1.0,0
7.84053333333331,3.0,0,1.0,0
7.84453333333331,3.0,0,1.0,0
7.944533333333309,3.0,0,1.0,0
7.948533333333309,3.0,0,1.0,0
8.048533333333308,3.0,0,1.0,0
8.052533333333308,3.0,0,1.0,0
8.152533333333308,3.0,0,1.0,0
8.156533333333307,3.0,0,1.0,0
8.256533333333307,3.0,0,1.0,0
8.260533333333306,3.0,0,1.0,0
8.360533333333306,3.0,0,1.0,0
8.364533333333306,3.0,0,1.0,0
8.464533333333305,3.0,0,1.0,0
8.468533333333305,3.0,0,1.0,0
8.568533333333304,3.0,0,1.0,0
8.572533333333304,3.0,0,1.0,0
8.672533333333304,3.0,0,1.0,0
8.676533333333303,3.0,0,1.0,0
8.776533333333303,3.0,0,1.0,0
8.780533333333302,3.0,0,1.0,0
8.880533333333302,3.0,0,1.0,0
8.884533333333302,3.0,0,1.0,0
8.984533333333301,3.0,0,1.0,0
8.9885333333333,3.0,0,1.0,0
9.0885333333333,3.0,0,1.0,0
9.0925333333333,3.0,0,1.0,0
9.1925333333333,3.0,0,1.0,0
9.1965333333333,3.0,0,1.0,0
9.296533333333299,3.0,0,1.0,0
9.300533333333298,3.0,0,1.0,0
9.400533333333298,3.0,0,1.0,0
9.404533333333298,3.0,0,1.0,0
9.504533333333297,3.0,0,1.0,0
9.508533333333297,3.0,0,1.0,0
9.608533333333297,3.0,0,1.0,0
9.615199999999962,3.0,0,1.0,0
9.715199999999962,3.0,0,1.0,0
9.721866666666628,3.0,0,1.0,0
9.821866666666628,3.0,0,1.0,0
9.828533333333294,3.0,0,1.0,0
9.928533333333293,3.0,0,1.0,0
9.93519999999996,3.0,0,1.0,0
10.035199999999959,3.0,0,1.0,0
10.041866666666625,3.0,0,1.0,0
10.141866666666624,3.0,0,1.0,0
10.14853333333329,3.0,0,1.0,0
10.24853333333329,3.0,0,1.0,0
10.255199999999956,3.0,0,1.0,0
10.355199999999956,3.0,0,1.0,0
10.361866666666621,3.0,0,1.0,0
10.461866666666621,3.0,0,1.0,0
10.468533333333287,3.0,0,1.0,0
10.568533333333287,3.0,0,1.0,0
10.575199999999953,3.0,0,1.0,0
10.675199999999952,3.0,0,1.0,0
10.681866666666618,3.0,0,1.0,0
10.781866666666618,3.0,0,1.0,0
10.788533333333284,3.0,0,1.0,0
10.888533333333283,3.0,0,1.0,0
10.89519999999995,3.0,0,1.0,0
10.995199999999949,3.0,0,1.0,0
11.001866666666615,3.0,0,1.0,0
11.101866666666615,3.0,0,1.0,0
11.10853333333328,3.0,0,1.0,0
11.20853333333328,3.0,0,1.0,0
11.215199999999946,3.0,0,1.0,0
11.315199999999946,3.0,0,1.0,0
11.321866666666612,3.0,0,1.0,0
11.421866666666611,3.0,0,1.0,0
11.428533333333277,3.0,0,1.0,0
11.528533333333277,3.0,0,1.0,0
11.535199999999943,1.0,0,2.0,0
11.635199999999942,1.0,0,2.0,0
11.645199999999942,1.0,0,2.0,0
11.745199999999942,1.0,0,2.0,0
11.755199999999942,1.0,0,2.0,0
11.855199999999941,1.0,0,2.0,0
11.865199999999941,1.0,0,2.0,0
11.96519999999994,1.0,0,2.0,0
11.97519999999994,1.0,0,2.0,0
12.07519999999994,1.0,0,2.0,0
12.08519999999994,1.0,0,2.0,0
12.18519999999994,1.0,0,2.0,0
12.19519999999994,1.0,0,2.0,0
12.295199999999939,1.0,0,2.0,0
12.305199999999939,1.0,0,2.0,0
12.405199999999938,1.0,0,2.0,0
12.415199999999938,1.0,0,2.0,0
12.515199999999938,1.0,0,2.0,0
12.525199999999938,1.0,0,2.0,0
12.625199999999937,1.0,0,2.0,0
12.635199999999937,1.0,0,2.0,0
12.735199999999937,1.0,0,2.0,0
12.745199999999937,1.0,0,2.0,0
12.845199999999936,1.0,0,2.0,0
12.855199999999936,1.0,0,2.0,0
12.955199999999936,1.0,0,2.0,0
12.965199999999935,1.0,0,2.0,0
13.065199999999935,1.0,0,2.0,0
13.075199999999935,1.0,0,2.0,0
13.175199999999935,1.0,0,2.0,0
13.185199999999934,1.0,0,2.0,0
13.285199999999934,1.0,0,2.0,0
13.295199999999934,1.0,0,2.0,0
13.395199999999933,1.0,0,2.0,0
13.405199999999933,1.0,0,2.0,0
13.505199999999933,1.0,0,2.0,0
13.515199999999933,1.0,0,2.0,0
13.615199999999932,1.0,0,2.0,0
13.625199999999932,1.0,0,2.0,0
13.725199999999932,1.0,0,2.0,0
13.735199999999931,1.0,0,2.0,0
13.835199999999931,1.0,0,2.0,0
13.845199999999931,1.0,0,2.0,0
13.94519999999993,1.0,0,2.0,0
13.95519999999993,1.0,0,2.0,0
14.05519999999993,1.0,0,2.0,0
14.06519999999993,1.0,0,2.0,0
14.16519999999993,1.0,0,2.0,0
14.17519999999993,1.0,0,2.0,0
14.275199999999929,1.0,0,2.0,0
14.285199999999929,1.0,0,2.0,0
14.385199999999928,1.0,0,2.0,0
14.395199999999928,1.0,0,2.0,0
14.495199999999928,1.0,0,2.0,0
14.505199999999927,1.0,0,2.0,0
14.605199999999927,1.0,0,2.0,0
14.615199999999927,1.0,0,2.0,0
14.715199999999927,1.0,0,2.0,0
14.725199999999926,1.0,0,2.0,0
14.825199999999926,1.0,0,2.0,0
14.835199999999926,1.0,0,2.0,0
14.935199999999925,1.0,0,2.0,0
14.945199999999925,1.0,0,2.0,0
15.045199999999925,1.0,0,2.0,0
15.055199999999925,1.0,0,2.0,0
15.155199999999924,1.0,0,2.0,0
15.165199999999924,1.0,0,2.0,0
15.265199999999924,1.0,0,2.0,0
15.275199999999924,1.0,0,2.0,0
15.375199999999923,1.0,0,2.0,0
15.385199999999923,1.0,0,2.0,0
15.485199999999923,1.0,0,2.0,0
15.495199999999922,1.0,0,2.0,0
15.595199999999922,1.0,0,2.0,0
15.605199999999922,1.0,0,2.0,0
15.705199999999921,1.0,0,2.0,0
15.715199999999921,1.0,0,2.0,0
15.81519999999992,1.0,0,2.0,0
15.82519999999992,1.0,0,2.0,0
15.92519999999992,1.0,0,2.0,0
15.93519999999992,1.0,0,2.0,0
16.03519999999992,1.0,0,2.0,0
16.045199999999923,1.0,0,2.0,0
16.145199999999925,1.0,0,2.0,0
16.155199999999926,1.0,0,2.0,0
16.255199999999927,1.0,0,2.0,0
16.26519999999993,1.0,0,2.0,0
16.36519999999993,1.0,0,2.0,0
16.375199999999932,1.0,0,2.0,0
16.475199999999933,1.0,0,2.0,0
16.485199999999935,1.0,0,2.0,0
16.585199999999936,1.0,0,2.0,0
16.595199999999938,1.0,0,2.0,0
16.69519999999994,1.0,0,2.0,0
16.70519999999994,1.0,0,2.0,0
16.805199999999942,1.0,0,2.0,0
16.815199999999944,1.0,0,2.0,0
16.915199999999945,1.0,0,2.0,0
16.925199999999947,1.0,0,2.0,0
17.02519999999995,1.0,0,2.0,0
17.03519999999995,1.0,0,2.0,0
17.13519999999995,1.0,0,2.0,0
17.145199999999953,1.0,0,2.0,0
17.245199999999954,1.0,0,2.0,0
17.255199999999956,1.0,0,2.0,0
17.355199999999957,1.0,0,2.0,0
17.36519999999996,1.0,0,2.0,0
17.46519999999996,1.0,0,2.0,0
17.475199999999962,1.0,0,2.0,0
17.575199999999963,1.0,0,2.0,0
17.579199999999965,1.0,0,2.0,0
17.679199999999966,1.0,0,2.0,0
17.683199999999967,1.0,0,2.0,0
17.78319999999997,1.0,0,2.0,0
17.78719999999997,1.0,0,2.0,0
17.88719999999997,1.0,0,2.0,0
17.891199999999973,1.0,0,2.0,0
17.991199999999974,1.0,0,2.0,0
17.995199999999976,1.0,0,2.0,0
18.095199999999977,1.0,0,2.0,0
18.09919999999998,1.0,0,2.0,0
18.19919999999998,1.0,0,2.0,0
18.20319999999998,1.0,0,2.0,0
18.303199999999983,1.0,0,2.0,0
18.307199999999984,1.0,0,2.0,0
18.407199999999985,1.0,0,2.0,0
18.411199999999987,1.0,0,2.0,0
18.511199999999988,1.0,0,2.0,0
18.51519999999999,1.0,0,2.0,0
18.61519999999999,1.0,0,2.0,0
18.619199999999992,1.0,0,2.0,0
18.719199999999994,1.0,0,2.0,0
18.723199999999995,1.0,0,2.0,0
18.823199999999996,1.0,0,2.0,0
18.827199999999998,1.0,0,2.0,0
18.9272,1.0,0,2.0,0
18.9312,1.0,0,2.0,0
19.031200000000002,1.0,0,2.0,0
19.035200000000003,1.0,0,2.0,0
19.135200000000005,1.0,0,2.0,0
19.139200000000006,1.0,5.0,2.0,0
19.239200000000007,1.0,5.0,2.0,0
19.24160000000001,1.0,5.0,2.0,0
19.34160000000001,1.0,5.0,2.0,0
19.344000000000012,1.0,5.0,2.0,0
19.444000000000013,1.0,5.0,2.0,0
19.446400000000015,1.0,5.0,2.0,0
19.546400000000016,1.0,5.0,2.0,0
19.548800000000018,1.0,5.0,2.0,0
19.64880000000002,1.0,5.0,2.0,0
19.65120000000002,1.0,5.0,2.0,0
19.751200000000022,1.0,5.0,2.0,0
19.753600000000024,1.0,5.0,2.0,0
19.853600000000025,1.0,5.0,2.0,0
19.856000000000027,1.0,5.0,2.0,0
19.956000000000028,1.0,5.0,2.0,0
19.95840000000003,1.0,5.0,2.0,0
20.05840000000003,1.0,5.0,2.0,0
20.060800000000032,1.0,5.0,2.0,0
20.160800000000034,1.0,5.0,2.0,0
20.163200000000035,1.0,5.0,2.0,0
20.263200000000037,1.0,5.0,2.0,0
20.26560000000004,1.0,5.0,2.0,0
20.36560000000004,1.0,5.0,2.0,0
20.36800000000004,1.0,5.0,2.0,0
20.468000000000043,1.0,5.0,2.0,0
20.470400000000044,1.0,5.0,2.0,0
20.570400000000046,1.0,5.0,2.0,0
20.572800000000047,1.0,5.0,2.0,0
20.67280000000005,1.0,5.0,2.0,0
20.67520000000005,1.0,5.0,2.0,0
20.77520000000005,1.0,5.0,2.0,0
20.777600000000053,1.0,5.0,2.0,0
20.877600000000054,1.0,5.0,2.0,0
20.880000000000056,1.0,5.0,2.0,0
20.980000000000057,1.0,5.0,2.0,0
20.98240000000006,1.0,5.0,2.0,0
21.08240000000006,1.0,5.0,2.0,0
21.08480000000006,1.0,5.0,2.0,0
21.184800000000063,1.0,5.0,2.0,0
21.187200000000065,1.0,5.0,2.0,0
21.287200000000066,1.0,5.0,2.0,0
21.289600000000068,1.0,5.0,2.0,0
21.38960000000007,1.0,5.0,2.0,0
21.39200000000007,1.0,5.0,2.0,0
21.492000000000072,1.0,5.0,2.0,0
21.494400000000073,1.0,5.0,2.0,0
21.594400000000075,1.0,5.0,2.0,0
21.596800000000076,1.0,5.0,2.0,0
21.696800000000078,1.0,5.0,2.0,0
21.69920000000008,1.0,5.0,2.0,0
21.79920000000008,1.0,5.0,2.0,0
21.801600000000082,1.0,5.0,2.0,0
21.901600000000084,1.0,5.0,2.0,0
21.904000000000085,1.0,5.0,2.0,0
22.004000000000087,1.0,5.0,2.0,0
22.006400000000088,1.0,5.0,2.0,0
22.10640000000009,1.0,5.0,2.0,0
22.10880000000009,1.0,5.0,2.0,0
22.208800000000092,1.0,5.0,2.0,0
22.211200000000094,1.0,5.0,2.0,0
22.311200000000095,1.0,5.0,2.0,0
22.313600000000097,1.0,5.0,2.0,0
22.4136000000001,1.0,5.0,2.0,0
22.4160000000001,1.0,5.0,2.0,0
22.5160000000001,1.0,5.0,2.0,0
22.518400000000103,1.0,5.0,2.0,0
22.618400000000104,1.0,5.0,2.0,0
22.620800000000106,1.0,5.0,2.0,0
22.720800000000107,1.0,5.0,2.0,0
22.72320000000011,1.0,5.0,2.0,0
22.82320000000011,1.0,5.0,2.0,0
22.82560000000011,1.0,5.0,2.0,0
22.925600000000113,1.0,5.0,2.0,0
22.928000000000115,1.0,5.0,2.0,0
23.028000000000116,1.0,5.0,2.0,0
23.030400000000117,1.0,5.0,2.0,0
23.13040000000012,1.0,5.0,2.0,0
23.13280000000012,1.0,5.0,2.0,0
23.232800000000122,1.0,5.0,2.0,0
23.235200000000123,1.0,5.0,2.0,0
23.335200000000125,1.0,5.0,2.0,0
23.337600000000126,1.0,5.0,2.0,0
23.437600000000128,1.0,5.0,2.0,0
23.44000000000013,1.0,5.0,2.0,0
23.54000000000013,1.0,5.0,2.0,0
23.542400000000132,1.0,5.0,2.0,0
23.642400000000134,1.0,5.0,2.0,0
23.644800000000135,1.0,5.0,2.0,0
23.744800000000136,1.0,5.0,2.0,0
23.747200000000138,1.0,5.0,2.0,0
23.84720000000014,1.0,5.0,2.0,0
23.84960000000014,1.0,5.0,2.0,0
23.949600000000142,1.0,5.0,2.0,0
23.952000000000144,1.0,5.0,2.0,0
24.052000000000145,1.0,5.0,2.0,0
24.054400000000147,1.0,5.0,2.0,0
24.154400000000148,1.0,5.0,2.0,0
24.15680000000015,1.0,5.0,2.0,0
24.25680000000015,1.0,5.0,2.0,0
24.259200000000153,1.0,5.0,2.0,0
24.359200000000154,1.0,5.0,2.0,0
24.361600000000156,1.0,5.0,2.0,0
24.461600000000157,1.0,5.0,2.0,0
24.46400000000016,1.0,5.0,2.0,0
24.56400000000016,1.0,5.0,2.0,0
24.56640000000016,1.0,5.0,2.0,0
24.666400000000163,1.0,5.0,2.0,0
24.668800000000164,1.0,5.0,2.0,0
24.768800000000166,1.0,5.0,2.0,0
24.771200000000167,1.0,5.0,2.0,0
24.87120000000017,1.0,5.0,2.0,0
24.87360000000017,1.0,5.0,2.0,0
24.97360000000017,1.0,5.0,2.0,0
24.976000000000173,1.0,5.0,2.0,0
25.076000000000175,1.0,5.0,2.0,0
25.078400000000176,1.0,5.0,2.0,0
25.178400000000178,1.0,5.0,2.0,0
25.18080000000018,1.0,3.0,2.0,1.0
25.28080000000018,1.0,3.0,2.0,1.0
25.284800000000182,1.0,3.0,2.0,1.0
25.384800000000183,1.0,3.0,2.0,1.0
25.388800000000185,1.0,3.0,2.0,1.0
25.488800000000186,1.0,3.0,2.0,1.0
25.492800000000187,1.0,3.0,2.0,1.0
25.59280000000019,1.0,3.0,2.0,1.0
25.59680000000019,1.0,3.0,2.0,1.0
25.69680000000019,1.0,3.0,2.0,1.0
25.700800000000193,1.0,3.0,2.0,1.0
25.800800000000194,1.0,3.0,2.0,1.0
25.804800000000196,1.0,3.0,2.0,1.0
25.904800000000197,1.0,3.0,2.0,1.0
25.9088000000002,1.0,3.0,2.0,1.0
26.0088000000002,1.0,3.0,2.0,1.0
26.0128000000002,1.0,3.0,2.0,1.0
26.112800000000203,1.0,3.0,2.0,1.0
26.116800000000204,1.0,3.0,2.0,1.0
26.216800000000205,1.0,3.0,2.0,1.0
26.220800000000207,1.0,3.0,2.0,1.0
26.320800000000208,1.0,3.0,2.0,1.0
26.32480000000021,1.0,3.0,2.0,1.0
26.42480000000021,1.0,3.0,2.0,1.0
26.428800000000212,1.0,3.0,2.0,1.0
26.528800000000214,1.0,3.0,2.0,1.0
26.532800000000215,1.0,3.0,2.0,1.0
26.632800000000216,1.0,3.0,2.0,1.0
26.636800000000218,1.0,3.0,2.0,1.0
26.73680000000022,1.0,3.0,2.0,1.0
26.74080000000022,1.0,3.0,2.0,1.0
26.840800000000222,1.0,3.0,2.0,1.0
26.844800000000223,1.0,3.0,2.0,1.0
26.944800000000225,1.0,3.0,2.0,1.0
26.948800000000226,1.0,3.0,2.0,1.0
27.048800000000227,1.0,3.0,2.0,1.0
27.05280000000023,1.0,3.0,2.0,1.0
27.15280000000023,1.0,3.0,2.0,1.0
27.15680000000023,1.0,3.0,2.0,1.0
27.256800000000233,1.0,3.0,2.0,1.0
27.260800000000234,1.0,3.0,2.0,1.0
27.360800000000236,1.0,3.0,2.0,1.0
27.364800000000237,1.0,3.0,2.0,1.0
27.46480000000024,1.0,3.0,2.0,1.0
27.46880000000024,1.0,3.0,2.0,1.0
27.56880000000024,1.0,3.0,2.0,1.0
27.572800000000242,1.0,3.0,2.0,1.0
27.672800000000244,1.0,3.0,2.0,1.0
27.676800000000245,1.0,3.0,2.0,1.0
27.776800000000247,1.0,3.0,2.0,1.0
27.780800000000248,1.0,3.0,2.0,1.0
27.88080000000025,1.0,3.0,2.0,1.0
27.88480000000025,1.0,3.0,2.0,1.0
27.984800000000252,1.0,3.0,2.0,1.0
27.988800000000253,1.0,3.0,2.0,1.0
28.088800000000255,1.0,3.0,2.0,1.0
28.092800000000256,1.0,3.0,2.0,1.0
28.192800000000258,1.0,3.0,2.0,1.0
28.19680000000026,1.0,3.0,2.0,1.0
28.29680000000026,1.0,3.0,2.0,1.0
28.30080000000026,1.0,3.0,2.0,1.0
28.400800000000263,1.0,3.0,2.0,1.0
28.404800000000265,1.0,3.0,2.0,1.0
28.504800000000266,1.0,3.0,2.0,1.0
28.508800000000267,1.0,3.0,2.0,1.0
28.60880000000027,1.0,3.0,2.0,1.0
28.61280000000027,1.0,3.0,2.0,1.0
28.71280000000027,1.0,3.0,2.0,1.0
28.716800000000273,1.0,3.0,2.0,1.0
28.816800000000274,1.0,3.0,2.0,1.0
28.820800000000276,1.0,3.0,2.0,1.0
28.920800000000277,1.0,3.0,2.0,1.0
28.92480000000028,1.0,3.0,2.0,1.0
29.02480000000028,1.0,3.0,2.0,1.0
29.02880000000028,1.0,3.0,2.0,1.0
29.128800000000282,1.0,3.0,2.0,1.0
29.132800000000284,1.0,3.0,2.0,1.0
29.232800000000285,1.0,3.0,2.0,1.0
29.236800000000287,1.0,3.0,2.0,1.0
29.336800000000288,1.0,3.0,2.0,1.0
29.34080000000029,1.0,3.0,2.0,1.0
29.44080000000029,1.0,3.0,2.0,1.0
29.444800000000292,1.0,3.0,2.0,1.0
29.544800000000293,1.0,3.0,2.0,1.0
29.548800000000295,6.0,3.0,2.0,1.0
29.648800000000296,6.0,3.0,2.0,1.0
29.65046666666696,6.0,3.0,2.0,1.0
29.750466666666963,6.0,3.0,2.0,1.0
29.752133333333628,6.0,3.0,2.0,1.0
29.85213333333363,6.0,3.0,2.0,1.0
29.853800000000295,6.0,3.0,2.0,1.0
29.953800000000296,6.0,3.0,2.0,1.0
29.95546666666696,6.0,3.0,2.0,1.0
30.055466666666963,6.0,3.0,2.0,1.0
30.057133333333628,6.0,3.0,2.0,1.0
30.15713333333363,6.0,3.0,2.0,1.0
30.158800000000294,6.0,1.0,2.0,2.0
30.258800000000296,6.0,1.0,2.0,2.0
30.26046666666696,6.0,1.0,2.0,2.0
30.360466666666962,6.0,1.0,2.0,2.0
30.362133333333627,6.0,1.0,2.0,2.0
30.46213333333363,6.0,1.0,2.0,2.0
30.463800000000294,6.0,1.0,2.0,2.0
30.563800000000295,6.0,1.0,2.0,2.0
30.56546666666696,6.0,1.0,2.0,2.0
30.665466666666962,6.0,1.0,2.0,2.0
30.667133333333627,6.0,1.0,2.0,2.0
30.76713333333363,6.0,1.0,2.0,2.0
30.768800000000294,6.0,1.0,2.0,2.0
30.868800000000295,6.0,1.0,2.0,2.0
30.87046666666696,6.0,1.0,2.0,2.0
30.97046666666696,6.0,1.0,2.0,2.0
30.972133333333627,6.0,1.0,2.0,2.0
31.07213333333363,6.0,1.0,2.0,2.0
31.073800000000293,6.0,1.0,2.0,2.0
31.173800000000295,6.0,1.0,2.0,2.0
31.17546666666696,6.0,1.0,2.0,2.0
31.27546666666696,6.0,1.0,2.0,2.0
31.277133333333627,6.0,1.0,2.0,2.0
31.377133333333628,6.0,1.0,2.0,2.0
31.378800000000293,6.0,1.0,2.0,2.0
31.478800000000295,6.0,1.0,2.0,2.0
31.48046666666696,6.0,1.0,2.0,2.0
31.58046666666696,6.0,1.0,2.0,2.0
31.582133333333626,6.0,1.0,2.0,2.0
31.682133333333628,6.0,1.0,2.0,2.0
31.683800000000293,6.0,1.0,2.0,2.0
31.783800000000294,6.0,1.0,2.0,2.0
31.78546666666696,6.0,1.0,2.0,2.0
31.88546666666696,6.0,1.0,2.0,2.0
31.887133333333626,6.0,1.0,2.0,2.0
31.987133333333627,6.0,1.0,2.0,2.0
31.988800000000293,2.0,1.0,4.0,2.0
32.08880000000029,2.0,1.0,4.0,2.0
32.09880000000029,2.0,1.0,4.0,2.0
32.19880000000029,2.0,1.0,4.0,2.0
32.20880000000029,2.0,1.0,4.0,2.0
32.30880000000029,2.0,1.0,4.0,2.0
32.31880000000029,2.0,1.0,4.0,2.0
32.41880000000029,2.0,1.0,4.0,2.0
32.42880000000029,2.0,1.0,4.0,2.0
32.52880000000029,2.0,1.0,4.0,2.0
32.538800000000286,2.0,1.0,4.0,2.0
32.63880000000029,2.0,1.0,4.0,2.0
32.648800000000286,2.0,1.0,4.0,2.0
32.74880000000029,2.0,1.0,4.0,2.0
32.758800000000285,2.0,1.0,4.0,2.0
32.858800000000286,2.0,1.0,4.0,2.0
32.868800000000284,2.0,1.0,4.0,2.0
32.968800000000286,2.0,1.0,4.0,2.0
32.978800000000284,2.0,1.0,4.0,2.0
33.078800000000285,2.0,1.0,4.0,2.0
33.08880000000028,2.0,1.0,4.0,2.0
33.188800000000285,2.0,1.0,4.0,2.0
33.19880000000028,2.0,1.0,4.0,2.0
33.298800000000284,2.0,1.0,4.0,2.0
33.30880000000028,2.0,1.0,4.0,2.0
33.408800000000284,2.0,1.0,4.0,2.0
33.41880000000028,2.0,1.0,4.0,2.0
33.51880000000028,2.0,1.0,4.0,2.0
33.52880000000028,2.0,1.0,4.0,2.0
33.62880000000028,2.0,1.0,4.0,2.0
33.63880000000028,2.0,1.0,4.0,2.0
33.73880000000028,2.0,1.0,4.0,2.0
33.74280000000028,2.0,1.0,4.0,2.0
33.84280000000028,2.0,1.0,4.0,2.0
33.84680000000028,2.0,1.0,4.0,2.0
33.94680000000028,2.0,1.0,4.0,2.0
33.95080000000028,2.0,1.0,4.0,2.0
34.05080000000028,2.0,1.0,4.0,2.0
34.05480000000028,2.0,1.0,4.0,2.0
34.15480000000028,2.0,1.0,4.0,2.0
34.15880000000028,2.0,1.0,4.0,2.0
34.25880000000028,2.0,1.0,4.0,2.0
34.262800000000276,2.0,1.0,4.0,2.0
34.36280000000028,2.0,1.0,4.0,2.0
34.366800000000275,2.0,1.0,4.0,2.0
34.466800000000276,2.0,1.0,4.0,2.0
34.470800000000274,2.0,1.0,4.0,2.0
34.570800000000276,2.0,1.0,4.0,2.0
34.57480000000027,2.0,1.0,4.0,2.0
34.674800000000275,2.0,1.0,4.0,2.0
34.67880000000027,2.0,1.0,4.0,2.0
34.778800000000274,2.0,1.0,4.0,2.0
34.78280000000027,2.0,1.0,4.0,2.0
34.88280000000027,2.0,1.0,4.0,2.0
34.88680000000027,2.0,1.0,4.0,2.0
34.98680000000027,2.0,1.0,4.0,2.0
34.99080000000027,2.0,1.0,4.0,2.0
35.09080000000027,2.0,1.0,4.0,2.0
35.09480000000027,2.0,1.0,4.0,2.0
35.19480000000027,2.0,1.0,4.0,2.0
35.19880000000027,2.0,1.0,4.0,2.0
35.29880000000027,2.0,1.0,4.0,2.0
