time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.32400000000000007,0,0,0,0
0.42400000000000004,0,0,0,0
0.42800000000000005,0,0,0,0
0.528,0,0,0,0
0.532,0,0,0,0
0.632,0,0,0,0
0.636,0,0,0,0
0.736,0,0,0,0
0.74,0,0,0,0
0.84,0,0,0,0
0.844,0,0,0,0
0.944,0,0,0,0
0.948,0,0,0,0
1.048,0,0,0,0
1.052,0,0,0,0
1.1520000000000001,0,0,0,0
1.1560000000000001,0,0,0,0
1.2560000000000002,0,0,0,0
1.2600000000000002,0,0,0,0
1.3600000000000003,0,0,0,0
1.3640000000000003,0,0,0,0
1.4640000000000004,0,0,0,0
1.4680000000000004,0,0,0,0
1.5680000000000005,0,0,0,0
1.5720000000000005,0,0,0,0
1.6720000000000006,0,0,0,0
1.6760000000000006,0,0,0,0
1.7760000000000007,0,0,0,0
1.7800000000000007,0,0,0,0
1.8800000000000008,0,0,0,0
1.8840000000000008,0,0,0,0
1.9840000000000009,0,0,0,0
1.9880000000000009,0,0,0,0
2.088000000000001,0,0,0,0
2.092000000000001,0,0,0,0
2.192000000000001,0,0,0,0
2.196000000000001,0,0,0,0
2.296000000000001,0,0,0,0
2.300000000000001,0,0,0,0
2.4000000000000012,0,0,0,0
2.4040000000000012,0,0,0,0
2.5040000000000013,0,0,0,0
2.5080000000000013,0,0,0,0
2.6080000000000014,0,0,0,0
2.6120000000000014,0,0,0,0
2.7120000000000015,0,0,0,0
2.7160000000000015,0,0,0,0
2.8160000000000016,0,0,0,0
2.8200000000000016,0,0,0,0
2.9200000000000017,0,0,0,0
2.9240000000000017,0,0,0,0
3.024000000000002,0,0,0,0
3.028000000000002,0,0,0,0
3.128000000000002,0,0,0,0
3.132000000000002,0,0,0,0
3.232000000000002,0,0,0,0
3.236000000000002,0,0,0,0
3.336000000000002,0,0,0,0
3.340000000000002,0,0,0,0
3.440000000000002,0,0,0,0
3.444000000000002,0,0,0,0
3.5440000000000023,0,0,0,0
3.5480000000000023,0,0,0,0
3.6480000000000024,0,0,0,0
3.6520000000000024,0,0,0,0
3.7520000000000024,0,0,0,0
3.7560000000000024,0,0,0,0
3.8560000000000025,0,0,0,0
3.8600000000000025,0,0,0,0
3.9600000000000026,0,0,0,0
3.9640000000000026,0,0,0,0
4.064000000000003,0,0,0,0
4.068000000000002,0,0,0,0
4.168000000000002,0,0,0,0
4.1720000000000015,0,0,0,0
4.272000000000001,0,0,0,0
4.276000000000001,0,0,0,0
4.376,0,0,0,0
4.38,0,0,0,0
4.4799999999999995,0,0,0,0
4.483999999999999,0,0,0,0
4.583999999999999,0,0,0,0
4.587999999999998,0,0,0,0
4.687999999999998,0,0,0,0
4.6919999999999975,0,0,0,0
4.791999999999997,0,0,0,0
4.795999999999997,0,0,0,0
4.895999999999996,0,0,0,0
4.899999999999996,0,0,0,0
4.999999999999996,0,0,0,0
5.003999999999995,0,0,0,0
5.103999999999995,0,0,0,0
5.107999999999994,0,0,0,0
5.207999999999994,0,0,0,0
5.2119999999999935,0,0,0,0
5.311999999999993,0,0,0,0
5.315999999999993,0,0,0,0
5.415999999999992,0,0,0,0
5.419999999999992,0,0,0,0
5.519999999999992,0,0,0,0
5.523999999999991,0,0,0,0
5.623999999999991,0,0,0,0
5.62799999999999,0,0,0,0
5.72799999999999,0,0,0,0
5.7319999999999895,0,0,0,0
5.831999999999989,0,0,0,0
5.835999999999989,0,0,0,0
5.935999999999988,0,0,0,0
5.939999999999988,0,0,0,0
6.039999999999988,0,0,0,0
6.043999999999987,0,0,0,0
6.143999999999987,0,0,0,0
6.147999999999986,0,0,0,0
6.247999999999986,0,0,0,0
6.251999999999986,0,0,0,0
6.351999999999985,0,0,0,0
6.355999999999985,0,0,0,0
6.455999999999984,0,0,0,0
6.459999999999984,0,0,0,0
6.559999999999984,0,0,0,0
6.563999999999983,0,0,0,0
6.663999999999983,0,0,0,0
6.667999999999982,0,0,0,0
6.767999999999982,0,0,0,0
6.771999999999982,0,0,0,0
6.871999999999981,0,0,0,0
6.875999999999981,0,0,0,0
6.97599999999998,0,0,0,0
6.97999999999998,0,5.0,0,0
7.07999999999998,0,5.0,0,0
7.082399999999979,0,5.0,0,0
7.182399999999979,0,5.0,0,0
7.184799999999979,0,5.0,0,0
7.284799999999978,0,5.0,0,0
7.287199999999978,0,5.0,0,0
7.387199999999978,0,5.0,0,0
7.3895999999999775,0,5.0,0,0
7.489599999999977,0,5.0,0,0
7.491999999999977,0,5.0,0,0
7.5919999999999765,0,5.0,0,0
7.594399999999976,0,5.0,0,0
7.694399999999976,0,5.0,0,0
7.696799999999976,0,5.0,0,0
7.796799999999975,0,5.0,0,0
7.799199999999975,0,5.0,0,0
7.899199999999975,0,5.0,0,0
7.901599999999974,0,5.0,0,0
