time,P3,P6,P7,P8
7.102799999999996,0,3.0,0,1.0
7.106799999999995,0,3.0,0,1.0
7.206799999999995,0,3.0,0,1.0
7.2107999999999945,0,3.0,0,1.0
7.310799999999994,0,3.0,0,1.0
7.314799999999994,0,3.0,0,1.0
7.414799999999993,0,3.0,0,1.0
7.418799999999993,0,3.0,0,1.0
7.518799999999993,0,3.0,0,1.0
7.522799999999992,0,3.0,0,1.0
7.622799999999992,0,3.0,0,1.0
7.626799999999991,0,3.0,0,1.0
7.726799999999991,0,3.0,0,1.0
7.730799999999991,0,1.0,0,2.0
7.83079999999999,0,1.0,0,2.0
7.83479999999999,0,1.0,0,2.0
7.934799999999989,0,1.0,0,2.0
7.938799999999989,0,1.0,0,2.0
8.03879999999999,0,1.0,0,2.0
8.042799999999989,0,1.0,0,2.0
8.142799999999989,0,1.0,0,2.0
8.146799999999988,0,1.0,0,2.0
8.246799999999988,0,1.0,0,2.0
8.250799999999987,0,1.0,0,2.0
8.350799999999987,0,1.0,0,2.0
8.354799999999987,0,1.0,0,2.0
8.454799999999986,0,1.0,0,2.0
8.458799999999986,0,1.0,0,2.0
8.558799999999986,0,1.0,0,2.0
8.562799999999985,0,1.0,0,2.0
8.662799999999985,0,1.0,0,2.0
8.666799999999984,0,1.0,0,2.0
8.766799999999984,0,1.0,0,2.0
8.770799999999983,0,1.0,0,2.0
8.870799999999983,0,1.0,0,2.0
8.874799999999983,0,1.0,0,2.0
8.974799999999982,0,1.0,0,2.0
8.978799999999982,0,1.0,0,2.0
9.078799999999982,0,1.0,0,2.0
9.082799999999981,0,1.0,0,2.0
9.18279999999998,0,1.0,0,2.0
9.18679999999998,0,1.0,0,2.0
9.28679999999998,0,1.0,0,2.0
9.29079999999998,0,1.0,0,2.0
9.39079999999998,0,1.0,0,2.0
9.394799999999979,0,1.0,0,2.0
9.494799999999978,0,1.0,0,2.0
9.498799999999978,0,1.0,0,2.0
9.598799999999978,0,1.0,0,2.0
9.602799999999977,0,1.0,0,2.0
9.702799999999977,0,1.0,0,2.0
9.706799999999976,0,1.0,0,2.0
9.806799999999976,0,1.0,0,2.0
9.810799999999976,0,1.0,0,2.0
9.910799999999975,0,1.0,0,2.0
9.914799999999975,0,1.0,0,2.0
10.014799999999974,0,1.0,0,2.0
10.018799999999974,0,1.0,0,2.0
10.118799999999974,0,1.0,0,2.0
10.122799999999973,0,1.0,0,2.0
10.222799999999973,0,1.0,0,2.0
10.226799999999972,5.0,1.0,0,2.0
10.326799999999972,5.0,1.0,0,2.0
10.329199999999972,5.0,1.0,0,2.0
10.429199999999971,5.0,1.0,0,2.0
10.431599999999971,5.0,1.0,0,2.0
10.53159999999997,5.0,1.0,0,2.0
10.53399999999997,5.0,1.0,0,2.0
10.63399999999997,5.0,1.0,0,2.0
10.63639999999997,5.0,1.0,0,2.0
10.73639999999997,5.0,1.0,0,2.0
10.73879999999997,5.0,1.0,0,2.0
10.838799999999969,5.0,1.0,0,2.0
10.841199999999969,5.0,1.0,0,2.0
10.941199999999968,5.0,1.0,0,2.0
10.943599999999968,5.0,1.0,0,2.0
11.043599999999968,5.0,1.0,0,2.0
11.045999999999967,5.0,1.0,0,2.0
11.145999999999967,5.0,1.0,0,2.0
11.148399999999967,5.0,1.0,0,2.0
11.248399999999966,5.0,1.0,0,2.0
11.250799999999966,5.0,1.0,0,2.0
11.350799999999966,5.0,1.0,0,2.0
11.353199999999966,5.0,1.0,0,2.0
11.453199999999965,5.0,1.0,0,2.0
11.455599999999965,5.0,1.0,0,2.0
11.555599999999965,5.0,1.0,0,2.0
11.557999999999964,5.0,1.0,0,2.0
11.657999999999964,5.0,1.0,0,2.0
11.660399999999964,5.0,1.0,0,2.0
11.760399999999963,5.0,1.0,0,2.0
11.762799999999963,5.0,1.0,0,2.0
11.862799999999963,5.0,1.0,0,2.0
11.865199999999962,5.0,1.0,0,2.0
11.965199999999962,5.0,1.0,0,2.0
11.967599999999962,5.0,1.0,0,2.0
12.067599999999961,5.0,1.0,0,2.0
12.069999999999961,5.0,1.0,0,2.0
12.16999999999996,5.0,1.0,0,2.0
12.17239999999996,5.0,1.0,0,2.0
12.27239999999996,5.0,1.0,0,2.0
12.27479999999996,5.0,1.0,0,2.0
12.37479999999996,5.0,1.0,0,2.0
12.37719999999996,5.0,1.0,0,2.0
12.477199999999959,5.0,1.0,0,2.0
12.479599999999959,5.0,1.0,0,2.0
12.579599999999958,5.0,1.0,0,2.0
12.581999999999958,5.0,1.0,0,2.0
12.681999999999958,5.0,1.0,0,2.0
12.684399999999957,5.0,1.0,0,2.0
12.784399999999957,5.0,1.0,0,2.0
12.786799999999957,5.0,1.0,0,2.0
12.886799999999957,5.0,1.0,0,2.0
12.889199999999956,5.0,1.0,0,2.0
12.989199999999956,5.0,1.0,0,2.0
12.991599999999956,5.0,1.0,0,2.0
13.091599999999955,5.0,1.0,0,2.0
13.093999999999955,5.0,1.0,0,2.0
13.193999999999955,5.0,1.0,0,2.0
13.196399999999954,5.0,1.0,0,2.0
13.296399999999954,5.0,1.0,0,2.0
13.298799999999954,5.0,1.0,0,2.0
13.398799999999953,5.0,1.0,0,2.0
13.401199999999953,5.0,1.0,0,2.0
13.501199999999953,5.0,1.0,0,2.0
13.503599999999953,3.0,1.0,1.0,2.0
13.603599999999952,3.0,1.0,1.0,2.0
13.610266666666618,3.0,1.0,1.0,2.0
13.710266666666618,3.0,1.0,1.0,2.0
13.716933333333284,3.0,1.0,1.0,2.0
13.816933333333283,3.0,1.0,1.0,2.0
13.82359999999995,3.0,1.0,1.0,2.0
13.923599999999949,3.0,1.0,1.0,2.0
13.930266666666615,3.0,1.0,1.0,2.0
14.030266666666614,3.0,1.0,1.0,2.0
14.03693333333328,3.0,1.0,1.0,2.0
14.13693333333328,3.0,1.0,1.0,2.0
14.143599999999946,3.0,1.0,1.0,2.0
14.243599999999946,3.0,1.0,1.0,2.0
14.250266666666612,3.0,1.0,1.0,2.0
14.350266666666611,3.0,1.0,1.0,2.0
14.356933333333277,3.0,1.0,1.0,2.0
14.456933333333277,3.0,1.0,1.0,2.0
14.463599999999943,3.0,1.0,1.0,2.0
14.563599999999942,3.0,1.0,1.0,2.0
14.570266666666608,3.0,1.0,1.0,2.0
14.670266666666608,3.0,1.0,1.0,2.0
14.676933333333274,3.0,1.0,1.0,2.0
14.776933333333274,3.0,1.0,1.0,2.0
14.78359999999994,3.0,1.0,1.0,2.0
14.883599999999939,3.0,1.0,1.0,2.0
14.890266666666605,3.0,1.0,1.0,2.0
14.990266666666605,3.0,1.0,1.0,2.0
14.99693333333327,3.0,1.0,1.0,2.0
15.09693333333327,3.0,1.0,1.0,2.0
15.103599999999936,3.0,1.0,1.0,2.0
15.203599999999936,3.0,1.0,1.0,2.0
15.210266666666602,3.0,1.0,1.0,2.0
15.310266666666601,3.0,1.0,1.0,2.0
15.316933333333267,3.0,1.0,1.0,2.0
15.416933333333267,3.0,1.0,1.0,2.0
15.423599999999933,3.0,1.0,1.0,2.0
15.523599999999933,3.0,1.0,1.0,2.0
15.530266666666598,3.0,1.0,1.0,2.0
15.630266666666598,3.0,1.0,1.0,2.0
15.636933333333264,3.0,1.0,1.0,2.0
15.736933333333264,3.0,1.0,1.0,2.0
15.740933333333263,3.0,1.0,1.0,2.0
15.840933333333263,3.0,1.0,1.0,2.0
15.844933333333262,3.0,1.0,1.0,2.0
15.944933333333262,3.0,1.0,1.0,2.0
15.948933333333262,3.0,1.0,1.0,2.0
16.048933333333263,3.0,1.0,1.0,2.0
16.052933333333264,8.0,1.0,1.0,2.0
16.152933333333266,8.0,1.0,1.0,2.0
16.153870833333265,8.0,1.0,1.0,2.0
16.253870833333266,8.0,1.0,1.0,2.0
16.254808333333266,8.0,1.0,1.0,2.0
16.354808333333267,8.0,1.0,1.0,2.0
16.355745833333266,8.0,1.0,1.0,2.0
16.455745833333268,8.0,1.0,1.0,2.0
16.456683333333267,8.0,1.0,1.0,2.0
16.556683333333268,8.0,1.0,1.0,2.0
16.557620833333267,8.0,1.0,1.0,2.0
16.65762083333327,8.0,1.0,1.0,2.0
16.658558333333268,8.0,1.0,1.0,2.0
16.75855833333327,8.0,1.0,1.0,2.0
16.75949583333327,8.0,1.0,1.0,2.0
16.85949583333327,8.0,1.0,1.0,2.0
16.86043333333327,8.0,1.0,1.0,2.0
16.96043333333327,8.0,1.0,1.0,2.0
16.96137083333327,8.0,1.0,1.0,2.0
17.06137083333327,8.0,1.0,1.0,2.0
17.06230833333327,8.0,1.0,1.0,2.0
17.16230833333327,8.0,1.0,1.0,2.0
17.16324583333327,8.0,1.0,1.0,2.0
17.263245833333272,8.0,1.0,1.0,2.0
17.26418333333327,8.0,1.0,1.0,2.0
17.364183333333273,8.0,1.0,1.0,2.0
17.365120833333272,8.0,1.0,1.0,2.0
17.465120833333273,8.0,1.0,1.0,2.0
17.466058333333272,8.0,1.0,1.0,2.0
17.566058333333274,8.0,1.0,1.0,2.0
17.566995833333273,8.0,1.0,1.0,2.0
17.666995833333274,8.0,1.0,1.0,2.0
17.667933333333274,8.0,1.0,1.0,2.0
17.767933333333275,8.0,1.0,1.0,2.0
17.768870833333274,8.0,1.0,1.0,2.0
17.868870833333276,8.0,1.0,1.0,2.0
17.869808333333275,8.0,1.0,1.0,2.0
17.969808333333276,8.0,1.0,1.0,2.0
17.970745833333275,8.0,1.0,1.0,2.0
18.070745833333277,8.0,1.0,1.0,2.0
18.071683333333276,8.0,1.0,1.0,2.0
18.171683333333277,8.0,1.0,1.0,2.0
18.172620833333276,8.0,1.0,1.0,2.0
18.272620833333278,8.0,1.0,1.0,2.0
18.273558333333277,8.0,1.0,1.0,2.0
18.37355833333328,8.0,1.0,1.0,2.0
18.374495833333278,8.0,1.0,1.0,2.0
18.47449583333328,8.0,1.0,1.0,2.0
18.475433333333278,8.0,1.0,1.0,2.0
18.57543333333328,8.0,1.0,1.0,2.0
18.57637083333328,8.0,1.0,1.0,2.0
18.67637083333328,8.0,1.0,1.0,2.0
18.67730833333328,8.0,1.0,1.0,2.0
18.77730833333328,8.0,1.0,1.0,2.0
18.77824583333328,8.0,1.0,1.0,2.0
18.87824583333328,8.0,1.0,1.0,2.0
18.87918333333328,8.0,1.0,1.0,2.0
18.979183333333282,8.0,1.0,1.0,2.0
18.98012083333328,8.0,1.0,1.0,2.0
19.080120833333282,8.0,1.0,1.0,2.0
19.08105833333328,8.0,1.0,1.0,2.0
19.181058333333283,8.0,1.0,1.0,2.0
19.181995833333282,8.0,1.0,1.0,2.0
19.281995833333283,8.0,1.0,1.0,2.0
19.282933333333283,8.0,1.0,1.0,2.0
19.382933333333284,8.0,1.0,1.0,2.0
19.383870833333283,8.0,1.0,1.0,2.0
19.483870833333285,8.0,1.0,1.0,2.0
19.484808333333284,8.0,1.0,1.0,2.0
19.584808333333285,8.0,1.0,1.0,2.0
19.585745833333284,8.0,1.0,1.0,2.0
19.685745833333286,8.0,1.0,1.0,2.0
19.686683333333285,8.0,1.0,1.0,2.0
19.786683333333286,8.0,1.0,1.0,2.0
19.787620833333285,8.0,1.0,1.0,2.0
19.887620833333287,8.0,1.0,1.0,2.0
19.888558333333286,8.0,1.0,1.0,2.0
19.988558333333287,8.0,1.0,1.0,2.0
19.989495833333287,8.0,1.0,1.0,2.0
20.089495833333288,8.0,1.0,1.0,2.0
20.090433333333287,8.0,1.0,1.0,2.0
20.19043333333329,8.0,1.0,1.0,2.0
20.191370833333288,8.0,1.0,1.0,2.0
20.29137083333329,8.0,1.0,1.0,2.0
20.29230833333329,8.0,1.0,1.0,2.0
20.39230833333329,8.0,1.0,1.0,2.0
20.39324583333329,8.0,1.0,1.0,2.0
20.49324583333329,8.0,1.0,1.0,2.0
20.49418333333329,8.0,1.0,1.0,2.0
20.59418333333329,8.0,1.0,1.0,2.0
20.59512083333329,8.0,1.0,1.0,2.0
20.69512083333329,8.0,1.0,1.0,2.0
20.69605833333329,8.0,1.0,1.0,2.0
20.796058333333292,8.0,1.0,1.0,2.0
20.79699583333329,8.0,1.0,1.0,2.0
20.896995833333293,8.0,1.0,1.0,2.0
20.89793333333329,8.0,1.0,1.0,2.0
20.997933333333293,8.0,1.0,1.0,2.0
20.998870833333292,6.0,1.0,2.0,2.0
21.098870833333294,6.0,1.0,2.0,2.0
21.10053749999996,6.0,1.0,2.0,2.0
21.20053749999996,6.0,1.0,2.0,2.0
21.202204166666625,6.0,1.0,2.0,2.0
21.302204166666627,6.0,1.0,2.0,2.0
21.303870833333292,6.0,1.0,2.0,2.0
21.403870833333293,6.0,1.0,2.0,2.0
21.40553749999996,6.0,1.0,2.0,2.0
21.50553749999996,6.0,1.0,2.0,2.0
21.507204166666625,6.0,1.0,2.0,2.0
21.607204166666627,6.0,1.0,2.0,2.0
21.60887083333329,6.0,1.0,2.0,2.0
21.708870833333293,6.0,1.0,2.0,2.0
21.71053749999996,6.0,1.0,2.0,2.0
21.81053749999996,6.0,1.0,2.0,2.0
21.812204166666625,6.0,1.0,2.0,2.0
21.912204166666626,6.0,1.0,2.0,2.0
21.91387083333329,6.0,1.0,2.0,2.0
22.013870833333293,6.0,1.0,2.0,2.0
22.015537499999958,6.0,1.0,2.0,2.0
22.11553749999996,6.0,1.0,2.0,2.0
22.117204166666625,6.0,1.0,2.0,2.0
22.217204166666626,6.0,1.0,2.0,2.0
22.21887083333329,6.0,1.0,2.0,2.0
22.318870833333293,6.0,1.0,2.0,2.0
22.320537499999958,6.0,1.0,2.0,2.0
22.42053749999996,6.0,1.0,2.0,2.0
22.422204166666624,6.0,1.0,2.0,2.0
22.522204166666626,6.0,1.0,2.0,2.0
22.52387083333329,6.0,1.0,2.0,2.0
22.623870833333292,6.0,1.0,2.0,2.0
22.625537499999957,6.0,1.0,2.0,2.0
22.72553749999996,6.0,1.0,2.0,2.0
22.727204166666624,6.0,1.0,2.0,2.0
22.827204166666625,6.0,1.0,2.0,2.0
22.82887083333329,6.0,1.0,2.0,2.0
22.928870833333292,6.0,1.0,2.0,2.0
22.930537499999957,6.0,1.0,2.0,2.0
23.03053749999996,6.0,1.0,2.0,2.0
23.032204166666624,6.0,1.0,2.0,2.0
23.132204166666625,6.0,1.0,2.0,2.0
23.13387083333329,6.0,1.0,2.0,2.0
23.23387083333329,6.0,1.0,2.0,2.0
23.235537499999957,6.0,1.0,2.0,2.0
23.33553749999996,6.0,1.0,2.0,2.0
23.337204166666623,6.0,1.0,2.0,2.0
23.437204166666625,6.0,1.0,2.0,2.0
23.43887083333329,6.0,1.0,2.0,2.0
23.53887083333329,6.0,1.0,2.0,2.0
23.540537499999957,6.0,1.0,2.0,2.0
23.640537499999958,6.0,1.0,2.0,2.0
23.642204166666623,6.0,1.0,2.0,2.0
23.742204166666625,6.0,1.0,2.0,2.0
23.74387083333329,6.0,1.0,2.0,2.0
23.84387083333329,6.0,1.0,2.0,2.0
23.845537499999956,6.0,1.0,2.0,2.0
23.945537499999958,6.0,1.0,2.0,2.0
23.947204166666623,6.0,1.0,2.0,2.0
24.047204166666624,6.0,1.0,2.0,2.0
24.04887083333329,6.0,1.0,2.0,2.0
24.14887083333329,6.0,1.0,2.0,2.0
24.150537499999956,6.0,1.0,2.0,2.0
24.250537499999957,6.0,1.0,2.0,2.0
24.252204166666623,6.0,1.0,2.0,2.0
24.352204166666624,6.0,1.0,2.0,2.0
24.35387083333329,6.0,1.0,2.0,2.0
24.45387083333329,6.0,1.0,2.0,2.0
24.455537499999956,6.0,1.0,2.0,2.0
24.555537499999957,6.0,1.0,2.0,2.0
24.557204166666622,6.0,1.0,2.0,2.0
24.657204166666624,6.0,1.0,2.0,2.0
24.65887083333329,6.0,1.0,2.0,2.0
24.75887083333329,6.0,1.0,2.0,2.0
24.760537499999955,6.0,1.0,2.0,2.0
24.860537499999957,6.0,1.0,2.0,2.0
24.862204166666622,6.0,1.0,2.0,2.0
24.962204166666623,6.0,1.0,2.0,2.0
24.96387083333329,6.0,1.0,2.0,2.0
25.06387083333329,6.0,1.0,2.0,2.0
25.065537499999955,6.0,1.0,2.0,2.0
25.165537499999957,6.0,1.0,2.0,2.0
25.16720416666662,6.0,1.0,2.0,2.0
25.267204166666623,6.0,1.0,2.0,2.0
25.26887083333329,6.0,1.0,2.0,2.0
25.36887083333329,6.0,1.0,2.0,2.0
25.370537499999955,6.0,1.0,2.0,2.0
25.470537499999956,6.0,1.0,2.0,2.0
25.47220416666662,6.0,1.0,2.0,2.0
25.572204166666623,6.0,1.0,2.0,2.0
25.573870833333288,6.0,1.0,2.0,2.0
25.67387083333329,6.0,1.0,2.0,2.0
25.675537499999955,6.0,1.0,2.0,2.0
25.775537499999956,6.0,1.0,2.0,2.0
25.77720416666662,6.0,1.0,2.0,2.0
25.877204166666623,6.0,1.0,2.0,2.0
25.878870833333288,6.0,1.0,2.0,2.0
25.97887083333329,6.0,1.0,2.0,2.0
25.980537499999954,6.0,1.0,2.0,2.0
26.080537499999956,6.0,1.0,2.0,2.0
26.08220416666662,6.0,1.0,2.0,2.0
26.182204166666622,6.0,1.0,2.0,2.0
26.183870833333287,6.0,1.0,2.0,2.0
26.28387083333329,6.0,1.0,2.0,2.0
26.285537499999954,6.0,1.0,2.0,2.0
26.385537499999955,6.0,1.0,2.0,2.0
26.38720416666662,6.0,1.0,2.0,2.0
26.487204166666622,6.0,1.0,2.0,2.0
26.488870833333287,6.0,1.0,2.0,2.0
26.58887083333329,6.0,1.0,2.0,2.0
26.590537499999954,6.0,1.0,2.0,2.0
26.690537499999955,6.0,1.0,2.0,2.0
26.69220416666662,6.0,1.0,2.0,2.0
26.79220416666662,6.0,1.0,2.0,2.0
26.793870833333287,6.0,1.0,2.0,2.0
26.89387083333329,6.0,1.0,2.0,2.0
26.895537499999953,6.0,1.0,2.0,2.0
26.995537499999955,6.0,1.0,2.0,2.0
26.99720416666662,6.0,1.0,2.0,2.0
27.09720416666662,6.0,1.0,2.0,2.0
27.098870833333287,6.0,1.0,2.0,2.0
27.198870833333288,6.0,1.0,2.0,2.0
27.200537499999953,11.0,1.0,2.0,2.0
27.300537499999955,11.0,1.0,2.0,2.0
27.30103336776855,11.0,1.0,2.0,2.0
27.40103336776855,11.0,1.0,2.0,2.0
27.401529235537147,11.0,1.0,2.0,2.0
27.50152923553715,11.0,1.0,2.0,2.0
27.502025103305744,11.0,1.0,2.0,2.0
27.602025103305746,11.0,1.0,2.0,2.0
27.60252097107434,11.0,1.0,2.0,2.0
27.702520971074343,11.0,1.0,2.0,2.0
27.703016838842938,11.0,1.0,2.0,2.0
27.80301683884294,11.0,1.0,2.0,2.0
27.803512706611535,11.0,1.0,2.0,2.0
27.903512706611536,11.0,1.0,2.0,2.0
27.904008574380132,11.0,1.0,2.0,2.0
28.004008574380133,11.0,1.0,2.0,2.0
28.00450444214873,16.0,1.0,2.0,2.0
28.10450444214873,16.0,1.0,2.0,2.0
28.104738817148732,16.0,1.0,2.0,2.0
28.204738817148733,16.0,1.0,2.0,2.0
28.204973192148735,16.0,1.0,2.0,2.0
28.304973192148736,16.0,1.0,2.0,2.0
28.305207567148738,16.0,1.0,2.0,2.0
28.40520756714874,16.0,1.0,2.0,2.0
28.40544194214874,16.0,1.0,2.0,2.0
28.505441942148742,16.0,1.0,2.0,2.0
28.505676317148744,16.0,1.0,2.0,2.0
28.605676317148745,16.0,1.0,2.0,2.0
28.605910692148747,16.0,1.0,2.0,2.0
28.70591069214875,16.0,1.0,2.0,2.0
28.70614506714875,16.0,1.0,2.0,2.0
28.80614506714875,16.0,1.0,2.0,2.0
28.806379442148753,14.0,1.0,3.0,2.0
28.906379442148754,14.0,1.0,3.0,2.0
28.906685564597733,14.0,1.0,3.0,2.0
29.006685564597735,14.0,1.0,3.0,2.0
29.006991687046714,14.0,1.0,3.0,2.0
29.106991687046715,14.0,1.0,3.0,2.0
29.107297809495694,14.0,1.0,3.0,2.0
29.207297809495696,14.0,1.0,3.0,2.0
29.207603931944675,14.0,1.0,3.0,2.0
29.307603931944676,14.0,1.0,3.0,2.0
29.307910054393655,14.0,1.0,3.0,2.0
29.407910054393657,14.0,1.0,3.0,2.0
29.408216176842636,14.0,1.0,3.0,2.0
29.508216176842637,14.0,1.0,3.0,2.0
29.508522299291617,14.0,1.0,3.0,2.0
29.608522299291618,14.0,1.0,3.0,2.0
29.608828421740597,14.0,1.0,3.0,2.0
29.7088284217406,14.0,1.0,3.0,2.0
29.709134544189578,14.0,1.0,3.0,2.0
29.80913454418958,14.0,1.0,3.0,2.0
29.809440666638558,14.0,1.0,3.0,2.0
29.90944066663856,14.0,1.0,3.0,2.0
29.90974678908754,14.0,1.0,3.0,2.0
30.00974678908754,14.0,1.0,3.0,2.0
30.01005291153652,14.0,1.0,3.0,2.0
30.11005291153652,14.0,1.0,3.0,2.0
30.1103590339855,14.0,1.0,3.0,2.0
30.2103590339855,14.0,1.0,3.0,2.0
30.21066515643448,14.0,1.0,3.0,2.0
30.31066515643448,14.0,1.0,3.0,2.0
30.31097127888346,14.0,1.0,3.0,2.0
30.410971278883462,14.0,1.0,3.0,2.0
30.41127740133244,14.0,1.0,3.0,2.0
30.511277401332443,14.0,1.0,3.0,2.0
30.51158352378142,14.0,1.0,3.0,2.0
30.611583523781423,14.0,1.0,3.0,2.0
30.611889646230402,14.0,1.0,3.0,2.0
30.711889646230404,14.0,1.0,3.0,2.0
30.712195768679383,14.0,1.0,3.0,2.0
30.812195768679384,14.0,1.0,3.0,2.0
30.812501891128363,14.0,1.0,3.0,2.0
30.912501891128365,14.0,1.0,3.0,2.0
30.912808013577344,14.0,1.0,3.0,2.0
31.012808013577345,14.0,1.0,3.0,2.0
31.013114136026324,14.0,1.0,3.0,2.0
31.113114136026326,14.0,1.0,3.0,2.0
31.113420258475305,14.0,1.0,3.0,2.0
31.213420258475306,14.0,1.0,3.0,2.0
31.213726380924285,14.0,1.0,3.0,2.0
31.313726380924287,14.0,1.0,3.0,2.0
31.314032503373266,14.0,1.0,3.0,2.0
31.414032503373267,14.0,1.0,3.0,2.0
31.414338625822246,14.0,1.0,3.0,2.0
31.514338625822248,14.0,1.0,3.0,2.0
31.514644748271227,14.0,1.0,3.0,2.0
31.61464474827123,14.0,1.0,3.0,2.0
31.614950870720207,14.0,1.0,3.0,2.0
31.71495087072021,14.0,1.0,3.0,2.0
31.715256993169188,14.0,1.0,3.0,2.0
31.81525699316919,14.0,1.0,3.0,2.0
31.81556311561817,14.0,1.0,3.0,2.0
31.91556311561817,14.0,1.0,3.0,2.0
31.91586923806715,14.0,1.0,3.0,2.0
32.01586923806715,14.0,1.0,3.0,2.0
32.01617536051613,14.0,1.0,3.0,2.0
32.11617536051613,14.0,1.0,3.0,2.0
32.11648148296511,14.0,1.0,3.0,2.0
32.216481482965115,14.0,1.0,3.0,2.0
32.2167876054141,14.0,1.0,3.0,2.0
