time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3140000000000003,0,0,0,0
1.4140000000000004,0,0,0,0
1.4180000000000004,0,0,0,0
1.5180000000000005,0,0,0,0
1.5220000000000005,0,0,0,0
1.6220000000000006,0,0,0,0
1.6260000000000006,0,0,0,0
1.7260000000000006,0,0,0,0
1.7300000000000006,0,0,0,0
1.8300000000000007,0,0,0,0
1.8340000000000007,0,0,0,0
1.9340000000000008,0,0,0,0
1.9380000000000008,0,0,0,0
2.0380000000000007,0,0,0,0
2.0420000000000007,0,0,0,0
2.142000000000001,0,0,0,0
2.146000000000001,0,0,0,0
2.246000000000001,0,0,0,0
2.250000000000001,0,0,0,0
2.350000000000001,0,0,0,0
2.354000000000001,0,0,0,0
2.454000000000001,0,0,0,0
2.458000000000001,0,0,0,0
2.558000000000001,0,0,0,0
2.562000000000001,0,0,0,0
2.6620000000000013,0,0,0,0
2.6660000000000013,0,0,0,0
2.7660000000000013,0,0,0,0
2.7700000000000014,0,0,0,0
2.8700000000000014,0,0,0,0
2.8740000000000014,0,0,0,0
2.9740000000000015,0,0,0,0
2.9780000000000015,0,0,0,0
3.0780000000000016,0,0,0,0
3.0820000000000016,0,0,0,0
3.1820000000000017,0,0,0,0
3.1860000000000017,0,0,0,0
3.286000000000002,0,0,0,0
3.290000000000002,0,0,0,0
3.390000000000002,0,0,0,0
3.394000000000002,0,0,0,0
3.494000000000002,0,0,0,0
3.498000000000002,0,0,0,0
3.598000000000002,0,0,0,0
3.602000000000002,0,0,0,0
3.702000000000002,0,0,0,0
3.706000000000002,0,0,0,0
3.8060000000000023,0,0,0,0
3.8100000000000023,0,0,0,0
3.9100000000000024,0,0,0,0
3.9140000000000024,0,0,0,0
4.014000000000002,0,0,0,0
4.018000000000002,0,0,0,0
4.118000000000001,0,0,0,0
4.122000000000001,0,0,0,0
4.222,0,0,0,0
4.226,0,0,0,0
4.326,0,0,0,0
4.329999999999999,5.0,0,0,0
4.429999999999999,5.0,0,0,0
4.432399999999999,5.0,0,0,0
4.532399999999998,5.0,0,0,0
4.534799999999998,5.0,0,0,0
4.634799999999998,5.0,0,0,0
4.637199999999997,5.0,0,0,0
4.737199999999997,5.0,0,0,0
4.739599999999997,5.0,0,0,0
4.839599999999996,5.0,0,0,0
4.841999999999996,5.0,0,0,0
4.941999999999996,5.0,0,0,0
4.9443999999999955,5.0,0,0,0
5.044399999999995,5.0,0,0,0
5.046799999999995,5.0,0,0,0
5.1467999999999945,5.0,0,0,0
5.149199999999994,5.0,0,0,0
5.249199999999994,5.0,0,0,0
5.251599999999994,5.0,0,0,0
5.351599999999993,5.0,0,0,0
5.353999999999993,5.0,0,0,0
5.453999999999993,5.0,0,0,0
5.456399999999992,5.0,0,0,0
5.556399999999992,5.0,0,0,0
5.558799999999992,5.0,0,0,0
5.658799999999991,5.0,0,0,0
5.661199999999991,5.0,0,0,0
5.761199999999991,5.0,0,0,0
5.7635999999999905,5.0,0,0,0
5.86359999999999,5.0,0,0,0
5.86599999999999,5.0,0,0,0
5.9659999999999895,5.0,0,0,0
5.968399999999989,5.0,0,0,0
6.068399999999989,5.0,0,0,0
6.070799999999989,5.0,0,0,0
6.170799999999988,5.0,0,0,0
6.173199999999988,5.0,0,0,0
6.273199999999988,5.0,0,0,0
6.275599999999987,5.0,0,0,0
6.375599999999987,5.0,0,0,0
6.377999999999987,5.0,0,0,0
6.477999999999986,5.0,0,0,0
6.480399999999986,5.0,0,0,0
6.580399999999986,5.0,0,0,0
6.5827999999999856,5.0,0,0,0
6.682799999999985,5.0,0,0,0
6.685199999999985,5.0,0,0,0
6.785199999999985,5.0,0,0,0
6.787599999999984,5.0,0,0,0
6.887599999999984,5.0,0,0,0
6.889999999999984,3.0,0,1.0,0
6.989999999999983,3.0,0,1.0,0
6.993999999999983,3.0,0,1.0,0
7.0939999999999825,3.0,0,1.0,0
7.097999999999982,3.0,0,1.0,0
7.197999999999982,3.0,0,1.0,0
7.201999999999981,3.0,0,1.0,0
7.301999999999981,3.0,0,1.0,0
7.3059999999999805,3.0,0,1.0,0
7.40599999999998,3.0,0,1.0,0
7.40999999999998,3.0,0,1.0,0
7.509999999999979,3.0,0,1.0,0
7.513999999999979,3.0,0,1.0,0
7.613999999999979,3.0,0,1.0,0
