time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.744,0,0,0,0
2.8440000000000003,0,0,0,0
2.8480000000000003,0,0,0,0
2.9480000000000004,0,0,0,0
2.9520000000000004,0,0,0,0
3.0520000000000005,0,0,0,0
3.0560000000000005,0,0,0,0
3.1560000000000006,0,0,0,0
3.1600000000000006,0,0,0,0
3.2600000000000007,0,0,0,0
3.2640000000000007,0,0,0,0
3.3640000000000008,0,0,0,0
3.3680000000000008,0,0,0,0
3.468000000000001,0,0,0,0
3.472000000000001,0,0,0,0
3.572000000000001,0,0,0,0
3.576000000000001,0,0,0,0
3.676000000000001,0,0,0,0
3.680000000000001,0,0,0,0
3.780000000000001,0,0,0,0
3.784000000000001,0,0,0,0
3.8840000000000012,0,0,0,0
3.8880000000000012,0,0,0,0
3.9880000000000013,0,0,0,0
3.9920000000000013,0,0,0,0
4.092000000000001,0,0,0,0
4.096000000000001,0,0,0,0
4.196000000000001,0,0,0,0
4.2,0,0,0,0
4.3,0,0,0,0
4.303999999999999,0,0,0,0
4.403999999999999,0,0,0,0
4.407999999999999,0,0,0,0
4.507999999999998,0,0,0,0
4.511999999999998,0,0,0,0
4.611999999999997,0,0,0,0
4.615999999999997,0,0,0,0
4.715999999999997,0,0,0,0
4.719999999999996,0,0,0,0
4.819999999999996,0,0,0,0
4.823999999999995,0,0,0,0
4.923999999999995,0,0,0,0
4.927999999999995,0,0,0,0
5.027999999999994,0,0,0,0
5.031999999999994,0,0,0,0
5.1319999999999935,0,0,0,0
5.135999999999993,0,0,0,0
5.235999999999993,0,0,0,0
5.239999999999992,0,0,0,0
5.339999999999992,0,0,0,0
5.342399999999992,0,0,0,0
5.442399999999991,0,0,0,0
5.444799999999991,0,0,0,0
5.544799999999991,0,0,0,0
5.54719999999999,0,0,0,0
5.64719999999999,0,0,0,0
5.64959999999999,0,0,0,0
5.749599999999989,0,0,0,0
5.751999999999989,0,0,0,0
5.851999999999989,0,0,0,0
5.8543999999999885,0,0,0,0
5.954399999999988,0,0,0,0
5.956799999999988,0,0,0,0
6.0567999999999875,0,0,0,0
6.059199999999987,0,0,0,0
6.159199999999987,0,0,0,0
6.161599999999987,0,0,0,0
6.261599999999986,0,0,0,0
6.263999999999986,0,0,0,0
6.363999999999986,0,0,0,0
6.366399999999985,0,0,0,0
6.466399999999985,0,0,0,0
6.468799999999985,0,0,0,0
6.568799999999984,0,0,0,0
6.571199999999984,0,0,0,0
6.671199999999984,0,0,0,0
6.6735999999999835,0,0,0,0
6.773599999999983,0,0,0,0
6.775999999999983,0,0,0,0
6.875999999999983,0,0,0,0
6.878399999999982,0,0,0,0
6.978399999999982,0,0,0,0
6.980799999999982,0,0,0,0
7.080799999999981,0,0,0,0
7.083199999999981,0,0,0,0
7.183199999999981,0,0,0,0
7.1855999999999804,0,0,0,0
7.28559999999998,0,0,0,0
7.28799999999998,0,0,0,0
7.3879999999999795,0,0,0,0
7.390399999999979,0,0,0,0
7.490399999999979,0,0,0,0
7.492799999999979,0,0,0,0
7.592799999999978,0,0,0,0
7.595199999999978,0,0,0,0
7.695199999999978,0,0,0,0
7.697599999999977,0,0,0,0
7.797599999999977,0,0,0,0
7.799999999999977,0,0,0,0
7.899999999999976,0,0,0,0
7.902399999999976,0,0,0,0
8.002399999999977,0,0,0,0
8.004799999999976,0,0,0,0
8.104799999999976,0,0,0,0
8.107199999999976,0,0,0,0
8.207199999999975,0,0,0,0
