time,P3,P6,P7,P8
0.0,0,0,0,0
0.1,0,0,0,0
0.11,0,0,0,0
0.21000000000000002,0,0,0,0
0.22000000000000003,0,0,0,0
0.32000000000000006,0,0,0,0
0.33000000000000007,0,0,0,0
0.43000000000000005,0,0,0,0
0.44000000000000006,0,0,0,0
0.54,0,0,0,0
0.55,0,0,0,0
0.65,0,0,0,0
0.66,0,0,0,0
0.76,0,0,0,0
0.77,0,0,0,0
0.87,0,0,0,0
0.88,0,0,0,0
0.98,0,0,0,0
0.99,0,0,0,0
1.09,0,0,0,0
1.1,0,0,0,0
1.2000000000000002,0,0,0,0
1.2100000000000002,0,0,0,0
1.3100000000000003,0,0,0,0
1.3200000000000003,0,0,0,0
1.4200000000000004,0,0,0,0
1.4300000000000004,0,0,0,0
1.5300000000000005,0,0,0,0
1.5400000000000005,0,0,0,0
1.6400000000000006,0,0,0,0
1.6500000000000006,0,0,0,0
1.7500000000000007,0,0,0,0
1.7600000000000007,0,0,0,0
1.8600000000000008,0,0,0,0
1.8700000000000008,0,0,0,0
1.9700000000000009,0,0,0,0
1.9800000000000009,0,0,0,0
2.080000000000001,0,0,0,0
2.0900000000000007,0,0,0,0
2.190000000000001,0,0,0,0
2.2000000000000006,0,0,0,0
2.3000000000000007,0,0,0,0
2.3100000000000005,0,0,0,0
2.4100000000000006,0,0,0,0
2.4200000000000004,0,0,0,0
2.5200000000000005,0,0,0,0
2.5300000000000002,0,0,0,0
2.6300000000000003,0,0,0,0
2.64,0,0,0,0
2.74,0,0,0,0
2.75,0,0,0,0
2.85,0,0,0,0
2.86,0,0,0,0
2.96,0,0,0,0
2.9699999999999998,0,0,0,0
3.07,0,0,0,0
3.0799999999999996,0,0,0,0
3.1799999999999997,0,0,0,0
3.1899999999999995,0,0,0,0
3.2899999999999996,0,0,0,0
3.2999999999999994,0,0,0,0
3.3999999999999995,0,0,0,0
3.4099999999999993,0,0,0,0
3.5099999999999993,0,0,0,0
3.519999999999999,0,0,0,0
3.619999999999999,0,0,0,0
3.629999999999999,0,0,0,0
3.729999999999999,0,0,0,0
3.739999999999999,0,0,0,0
3.839999999999999,0,0,0,0
3.8499999999999988,0,0,0,0
3.949999999999999,0,0,0,0
3.9599999999999986,0,0,0,0
4.059999999999999,0,0,0,0
4.0699999999999985,0,0,0,0
4.169999999999998,0,0,0,0
4.179999999999998,0,0,0,0
4.279999999999998,0,0,0,0
4.289999999999997,0,0,0,0
4.389999999999997,0,0,0,0
4.399999999999997,0,0,0,0
4.4999999999999964,0,0,0,0
4.509999999999996,0,0,0,0
4.609999999999996,0,0,0,0
4.619999999999996,0,0,0,0
4.719999999999995,0,0,0,0
4.729999999999995,0,0,0,0
4.829999999999995,0,0,0,0
4.8399999999999945,0,0,0,0
4.939999999999994,0,0,0,0
4.949999999999994,0,0,0,0
5.049999999999994,0,0,0,0
5.059999999999993,0,0,0,0
5.159999999999993,0,0,0,0
5.169999999999993,0,0,0,0
5.2699999999999925,0,0,0,0
5.279999999999992,0,0,0,0
5.379999999999992,0,0,0,0
5.389999999999992,0,0,0,0
5.489999999999991,0,0,0,0
5.493999999999991,0,0,0,0
5.5939999999999905,0,0,0,0
5.59799999999999,0,0,0,0
5.69799999999999,0,0,0,0
5.701999999999989,0,0,0,0
5.801999999999989,0,0,0,0
5.8059999999999885,0,0,0,0
5.905999999999988,0,0,0,0
5.909999999999988,0,0,0,0
6.009999999999987,0,0,0,0
6.013999999999987,0,0,0,0
6.113999999999987,0,0,0,0
6.117999999999986,0,0,0,0
6.217999999999986,0,0,0,0
6.221999999999985,0,0,0,0
6.321999999999985,0,0,0,0
6.3259999999999845,0,0,0,0
6.425999999999984,0,0,0,0
6.429999999999984,0,0,0,0
6.529999999999983,0,0,0,0
6.533999999999983,0,0,0,0
6.633999999999983,0,0,0,0
6.637999999999982,0,0,0,0
6.737999999999982,0,0,0,0
6.741999999999981,0,0,0,0
6.841999999999981,0,0,0,0
6.8459999999999805,0,0,0,0
6.94599999999998,0,0,0,0
6.94999999999998,0,0,0,0
7.049999999999979,0,0,0,0
7.053999999999979,0,0,0,0
7.153999999999979,0,0,0,0
7.157999999999978,0,0,0,0
7.257999999999978,0,0,0,0
7.261999999999977,0,0,0,0
7.361999999999977,0,0,0,0
7.365999999999977,0,0,0,0
7.465999999999976,0,0,0,0
7.469999999999976,0,0,0,0
7.569999999999975,0,0,0,0
7.573999999999975,0,0,0,0
7.673999999999975,0,0,0,0
7.677999999999974,0,0,0,0
7.777999999999974,0,0,0,0
7.781999999999973,0,0,0,0
7.881999999999973,0,0,0,0
7.885999999999973,0,0,0,0
7.985999999999972,0,0,0,0
7.988399999999972,0,0,0,0
8.088399999999972,0,0,0,0
8.090799999999971,0,0,0,0
8.190799999999971,0,0,0,0
8.19319999999997,0,0,0,0
8.29319999999997,0,0,0,0
8.29559999999997,0,0,0,0
8.39559999999997,0,0,0,0
8.39799999999997,0,0,0,0
